Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,((0.005158 * x42) + ((sin(((0.149421 * x38) + ((0.010902 * x47) + ((-0.097483) * x49)))) + (((-0.052774) * x1) + (0.017587 * x49))) + (sin(((0.059293 * x47) + ((-0.096622) * x49))) + sin(((((-0.026681) * x1) + (((-0.001909) * x36) + (0.036974 * x49))) + (0.056608 * x31)))))),26,0.022869067185371066,0.035976936447788294,-171.63910024509303,-171.63910024509303,0.798489659447455,0.7430776938786332
0,((((0.000503 * x36) + (0.032926 * x49)) + (-3.359597)) + ((((0.611462 * x16) ^ sin(((((-0.015678) * x1) + ((0.176340 * x56) + (0.049331 * x49))) + ((-0.037005) * x31)))) + ((-0.049730) * x16)) + sin(((((-0.029246) * x1) + (((-0.002120) * x36) + (0.013541 * x49))) + (0.082369 * x31))))),27,0.022537513121270933,0.051068319401270906,-171.7269408844925,-171.7269408844925,0.8014111416324011,0.6353055127593095
0,((0.003634 * x42) + ((sin((((-0.137547) * x38) + (((-0.022221) * x47) + ((0.044529 * x1) + exp((0.007320 * x49)))))) + (((-0.081886) * x1) + (0.024321 * x49))) + (sin(((0.060785 * x47) + ((-0.098050) * x49))) + sin(((((-0.033139) * x1) + (((-0.001828) * x36) + (0.030277 * x49))) + (0.064693 * x31)))))),29,0.021689389493059676,0.031366917784784884,-170.47459530354456,-170.47459530354456,0.8088843664808915,0.7759992470486833
0,((sin((((-0.137713) * x9) + ((-0.105783) * x49))) + (((-0.100131) * x1) + (0.064830 * x49))) + (sin((((-0.084819) * x1) + ((0.064684 * x16) + ((((-0.018770) * x47) + (0.114395 * x49)) + (-31.067701))))) + (sin((((0.001888 * x1) + ((0.000532 * x36) + (0.013334 * x49))) - (0.019342 * x31))) / 0.075394))),30,0.020391139635389195,0.0242553281112456,-187.24540378089205,-187.24540378089205,0.8203238698423937,0.8267852838688622
0,(((-0.081359) * x1) + (((0.095955 * x9) + (((-0.056501) * x16) + (((0.043249 * x47) + ((-0.019808) * x49)) + 3.002334))) + (sin(sin(((0.056175 * x1) + ((((-0.019396) * x47) + (0.094612 * x49)) + (0.004867 * x42))))) + (sin(((((-0.169188) * x1) + ((0.014860 * x36) + ((-0.001161) * x49))) + (0.259523 * x31))) / 6.733070)))),32,0.020156440520253026,0.03237792270284304,-178.43544186753442,-178.43544186753442,0.8223919165289993,0.768779351729789
0,(((0.001917 * x42) + (((-0.100502) * x1) + (((0.028238 * x47) + (0.063563 * x49)) + (-22.941975)))) + (sin((((-0.080548) * x1) + ((0.057576 * x16) + ((0.000308 * x36) + (0.133580 * x49))))) + (sin(((0.099807 * x9) + (0.117845 * x49))) + (sin(((((-0.148682) * x1) + ((0.018182 * x36) + ((-0.034027) * x49))) + (0.193390 * x31))) / 5.363779)))),34,0.01859747810202812,0.02692907628878741,-193.20812682239693,-193.20812682239693,0.8361286835452805,0.8076912304116208
0,((sin((((-0.038193) * x1) + ((-4.628448) + (0.053867 * x49)))) + (((-0.065285) * x1) + (0.022839 * x49))) + (sin((((-0.073468) * x1) + ((0.052609 * x16) + (((-0.031072) * x47) + (0.128487 * x49))))) + (sin(((0.118495 * x9) + (0.116184 * x49))) + (sin(((((-0.189735) * x1) + ((0.015143 * x36) + ((-0.005663) * x49))) + (0.231113 * x31))) / 6.216242)))),35,0.01858178472720118,0.0245735249049227,-195.97472291244526,-195.97472291244526,0.8362669654122303,0.8245129432500162
0,((sin(((0.061707 * x1) + (((0.025269 * x47) + ((-0.115709) * x49)) + ((-0.014076) * x42)))) + ((0.012600 * x42) + (((-0.069239) * x1) + (0.012623 * x49)))) + (sin(((0.082374 * x9) + (((-0.049332) * x16) + ((((-0.006229) * x17) + (0.141345 * x49)) + (-27.603392))))) + (sin(((((-0.151718) * x1) + (((-0.004540) * x36) * ((-0.012274) * x49))) + (0.121805 * x31))) / 3.447218))),36,0.01851371706118899,0.027627096041827136,-177.0904861210566,-177.0904861210566,0.8368667423269401,0.8027064578774309
0,(((-0.091817) * x1) + ((sin(((0.065281 * x1) + (((0.021938 * x47) + ((-0.125654) * x49)) + (0.002786 * x42)))) + ((0.246970 * x47) ^ (0.001422 * x49))) + (sin(((0.135604 * x9) + (((-0.060636) * x16) + ((((-0.012252) * x17) + (0.116982 * x49)) + (-18.976387))))) + (sin(((((-0.161543) * x1) + ((0.016288 * x36) + ((-0.020370) * x49))) + (0.184439 * x31))) / (((-0.011780) * x36) + (0.030572 * x49)))))),38,0.018455683765867422,0.026816314374896844,-154.85158716447626,-154.85158716447626,0.837378101579543,0.8084964977250695
0,((sin(((0.074086 * x1) + (((0.056992 * x47) + ((-0.148730) * x49)) + ((-0.012887) * x42)))) + ((0.012969 * x42) + (((-0.088172) * x1) + ((-8.508188) + (((-0.025528) * x47) + (0.064286 * x49)))))) + (sin(((0.133137 * x9) + (((-0.033583) * x16) + ((((-0.058763) * x17) + (0.129682 * x49)) + (-21.197281))))) + (sin(((((-0.042009) * x1) + (((-0.004713) * x36) + ((-0.025642) * x49))) + (0.127119 * x31))) / 3.048910))),40,0.018113003501409215,0.026146550245687995,-163.72076849545493,-163.72076849545493,0.8403976220624676,0.8132794882079705
0,(((-0.129815) * x1) + ((sin(((0.071342 * x1) + (((0.070172 * x47) + ((-0.160675) * x49)) + ((-0.013406) * x42)))) + ((0.012897 * x42) + (7.879405 + sin((((-0.039898) * x47) + (0.128493 * x49)))))) + (sin(((0.146227 * x9) + ((0.051207 * x1) + ((((-0.115791) * x17) + (0.081572 * x49)) + 1.025581)))) + (sin(((((-0.036023) * x1) + (((-0.004206) * x36) + ((-0.019237) * x49))) + (0.118749 * x31))) / 2.642023)))),41,0.017496817222627407,0.040023024653045226,-178.33440757558378,-178.33440757558378,0.8458271354691429,0.7141833405761029
0,(((-0.082259) * x1) + ((sin(((0.063129 * x1) + (((0.068528 * x47) + ((-0.158227) * x49)) + ((-0.012965) * x42)))) + ((0.013246 * x42) + (((-0.027843) * x16) + ((((-0.058614) * x17) + (0.057567 * x49)) + (-7.168264))))) + (sin((((-0.121942) * x9) + (((-0.006563) * x16) + ((0.029080 * x38) + ((0.037498 * x47) + ((-0.143567) * x49)))))) + (sin(((((-0.087643) * x1) + (((-0.007104) * x36) + ((-0.009062) * x49))) + (0.194747 * x31))) / 5.428451)))),42,0.017436770614860094,0.021981718842412384,-153.01279820383462,-153.01279820383462,0.8463562349851894,0.8430218230031845
0,(((-0.123239) * x1) + ((sin(((0.069370 * x1) + (((0.048693 * x47) + ((-0.135591) * x49)) + ((-0.018230) * x42)))) + ((0.012975 * x42) + ((0.008983 * x1) + (((-0.043565) * x16) + (((0.003219 * x47) + (0.081372 * x49)) + (-18.886383)))))) + (sin(sin((((-0.038707) * x1) + (((0.026153 * x47) + ((-0.110846) * x49)) + ((-0.008126) * x42))))) + (sin(((((-0.185400) * x1) + ((0.014992 * x36) + (0.018863 * x49))) + (0.241856 * x31))) / 6.296700)))),43,0.016904538526146054,0.03029133165386361,-178.53997193178338,-178.53997193178338,0.8510459876795348,0.7836803365597231
0,((sin(((0.214010 * x9) + (((-0.097425) * x16) + ((0.037264 * x47) + (-39.591587))))) + ((-0.007306) * x38)) + ((sin((((-0.057025) * x1) + (((((-0.011520) * x42) + ((-0.104225) * x49)) + 66.213844) + (0.015756 * x31)))) + (((-0.144161) * x1) + (0.095287 * x49))) + (sin((((-0.021100) * x1) + ((0.091902 * x1) + (((0.031827 * x47) + ((-0.146271) * x49)) + ((-0.006794) * x42))))) + (sin(((((-0.001944) * x1) + (((-0.000519) * x36) + ((-0.003175) * x49))) + (0.017915 * x31))) / 0.045147)))),47,0.016788532294636872,0.03407749659578565,-147.8613142025029,-147.8613142025029,0.852068174331406,0.7566421747738747
0,((sin(((0.185360 * x9) + (((-0.088862) * x16) + (((0.021027 * x47) + (0.026529 * x49)) + (-87.452110))))) + (0.000757 * x38)) + ((sin((((-0.054860) * x1) + (((((-0.012541) * x42) + ((-0.103707) * x49)) + 65.012871) + (0.019367 * x31)))) + (((-0.142196) * x1) + (0.086955 * x49))) + (sin((((-0.020120) * x1) + ((0.092315 * x1) + (((0.039535 * x47) + ((-0.153510) * x49)) + ((-0.007387) * x42))))) + (sin(((((-0.002536) * x1) + (((-0.000573) * x36) + ((-0.002898) * x49))) + (0.017813 * x31))) / 0.051640)))),49,0.016604005032953832,0.03300773190780425,-138.57545088461518,-138.57545088461518,0.8536941327074767,0.7642816915804895
