id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,x3,"x[:, 3]",,1,0.8283367989601934,0.8283367989601934,0.7616755062298751,0.8283367989601934,0.19375951061084273,0.19375951061084273,0.18118135488684883,0.8283367989601934,0.8283367989601934,0.7616755062298751
1,0,(x3 + -1.4075815680789194e-2),"(x[:, 3] + t[0])",-1.4075815680789194e-2,3,0.8281386703731148,0.8281386703731148,0.7626637762241528,0.8281386703731148,0.19395235401609623,0.19395235401609623,0.18011894196809053,4.1239755363774435,4.1239755363774435,4.058500642228482
2,0,(Sin(x3) * 0.801683292627795),"(np.sin(x[:, 3]) * t[0])",0.801683292627795,4,0.6696679013262089,0.6696679013262089,0.6084206662067791,0.6696679013262089,0.34819583390330744,0.34819583390330744,0.3459338241974108,6.214845345805771,6.214845345805771,6.1535981106863415
3,0,((x0 + x3) * 0.5089925136758086),"((x[:, 0] + x[:, 3]) * t[0])",0.5089925136758086,5,0.5118305539417316,0.5118305539417316,0.5101491786232929,0.5118305539417316,0.5018227889762799,0.5018227889762799,0.4515779280949558,8.559020116112233,8.559020116112233,8.557338740793794
4,0,((x3 + (x0 + x1)) * 0.4635304378957792),"((x[:, 3] + (x[:, 0] + x[:, 1])) * t[0])",0.4635304378957792,7,0.3563498820044098,0.3563498820044098,0.4101737418588412,0.3563498820044098,0.6531559341301092,0.6531559341301092,0.5590538164575228,12.898666166600796,12.898666166600796,12.952490026455227
5,0,((x3 + Sin((x0 + x1))) * 0.6731340358104677),"((x[:, 3] + np.sin((x[:, 0] + x[:, 1]))) * t[0])",0.6731340358104677,8,0.32097874142387206,0.32097874142387206,0.2989623686711817,0.32097874142387206,0.6875835313679761,0.6875835313679761,0.6786085942728537,15.888259933866378,15.888259933866378,15.866243561113688
6,0,(-2.1226916216336614e-2 + ((x3 * 0.5747128007346871) + Sin((x0 + x1)))),"(t[0] + ((x[:, 3] * t[1]) + np.sin((x[:, 0] + x[:, 1]))))",-2.1226916216336614e-2;0.5747128007346871,10,0.3020538425605837,0.3020538425605837,0.2981148330384543,0.3020538425605837,0.7060035988336871,0.7060035988336871,0.6795197145239302,19.761155333113713,19.761155333113713,19.757216323591585
7,0,((x3 * 0.6007548733170631) + (((x0 + x1) + x4) * 0.36534583174599694)),"((x[:, 3] * t[0]) + (((x[:, 0] + x[:, 1]) + x[:, 4]) * t[1]))",0.6007548733170631;0.36534583174599694,11,0.2511101039687575,0.2511101039687575,0.2878524104323173,0.2511101039687575,0.7555883870323352,0.7555883870323352,0.6905520542869993,21.656121743577202,21.656121743577202,21.692864050040765
8,0,(((x3 * 0.5956607891151504) + Sin((x0 + x1))) + (x4 * 0.276458106009591)),"(((x[:, 3] * t[0]) + np.sin((x[:, 0] + x[:, 1]))) + (x[:, 4] * t[1]))",0.5956607891151504;0.276458106009591,12,0.22448188835705715,0.22448188835705715,0.23818059161751307,0.22448188835705715,0.7815062813155385,0.7815062813155385,0.7439503991852912,25.177780388515085,25.177780388515085,25.19147909177554
9,0,(((Sin(x3) + Sin((x0 + x1))) * 0.8198335528178976) + (x4 * 0.28517399209384375)),"(((np.sin(x[:, 3]) + np.sin((x[:, 0] + x[:, 1]))) * t[0]) + (x[:, 4] * t[1]))",0.8198335528178976;0.28517399209384375,13,0.21831434625954804,0.21831434625954804,0.23021894540537585,0.21831434625954804,0.7875093010597607,0.7875093010597607,0.7525093515356966,27.251054388097412,27.251054388097412,27.26295898724324
10,0,(((x3 * 0.6004115119923222) + Sin(Sin((x0 + x1)))) + (-2.0060797637558053e-2 - (x4 * -0.2832286348213828))),"(((x[:, 3] * t[0]) + np.sin(np.sin((x[:, 0] + x[:, 1])))) + (t[1] - (x[:, 4] * t[2])))",0.6004115119923222;-2.0060797637558053e-2;-0.2832286348213828,15,0.21067626446234036,0.21067626446234036,0.22292946549608686,0.21067626446234036,0.7949436331018787,0.7949436331018787,0.7603457096883273,33.169044924505634,33.169044924505634,33.18129812553938
11,0,(((x3 * 0.5904103316603613) + Sin(((x0 + x1) * 0.8031695599203629))) + (-1.933245290921302e-2 + (x4 * 0.28357476307403273))),"(((x[:, 3] * t[0]) + np.sin(((x[:, 0] + x[:, 1]) * t[1]))) + (t[2] + (x[:, 4] * t[3])))",0.5904103316603613;0.8031695599203629;-1.933245290921302e-2;0.28357476307403273,16,0.20784914538811247,0.20784914538811247,0.23161173636582835,0.20784914538811247,0.7976953373227078,0.7976953373227078,0.7510120692969536,33.47891381226548,33.47891381226548,33.5026764032432
12,0,(((x3 * 0.6197677859286045) + (0.31525910992916384 + Sin((Sin((x0 + x1)) + -0.4356900058241009)))) + (x4 * 0.3067715128996833)),"(((x[:, 3] * t[0]) + (t[1] + np.sin((np.sin((x[:, 0] + x[:, 1])) + t[2])))) + (x[:, 4] * t[3]))",0.6197677859286045;0.31525910992916384;-0.4356900058241009;0.3067715128996833,17,0.20154054537015592,0.20154054537015592,0.21900669666435654,0.20154054537015592,0.803835652194898,0.803835652194898,0.7645627761866165,35.552046753927364,35.552046753927364,35.569512905221565
13,0,((-0.18545663936738876 + ((Sin((-1.3713313085453878 + x1)) - x4) * -0.32707524866048754)) + ((x3 * 0.6049848604387379) + Sin((x0 + x1)))),"((t[0] + ((np.sin((t[1] + x[:, 1])) - x[:, 4]) * t[2])) + ((x[:, 3] * t[3]) + np.sin((x[:, 0] + x[:, 1]))))",-0.18545663936738876;-1.3713313085453878;-0.32707524866048754;0.6049848604387379,19,0.18913947327374628,0.18913947327374628,0.20334863617651955,0.18913947327374628,0.8159059193235711,0.8159059193235711,0.7813955504702641,41.93640644266192,41.93640644266192,41.95061560556469
14,0,(((x3 * 0.6067335613983273) + 0.1634339994819801) + (Sin(((x0 * (0.9004173677088142 + (x1 * 0.41446645863734066))) + x1)) + (x4 * 0.2794233372259888))),"(((x[:, 3] * t[0]) + t[1]) + (np.sin(((x[:, 0] * (t[2] + (x[:, 1] * t[3]))) + x[:, 1])) + (x[:, 4] * t[4])))",0.6067335613983273;0.1634339994819801;0.9004173677088142;0.41446645863734066;0.2794233372259888,20,0.14998689946259688,0.14998689946259688,0.1858284848651815,0.14998689946259688,0.8540140781183649,0.8540140781183649,0.8002301151130682,41.738817733059314,41.738817733059314,41.7746593184619
15,0,(((x3 * 0.608374815103245) + (x4 + 0.17434659707835148)) + (Sin(((x0 * (0.9031593586902967 + (x1 * 0.4341213783625993))) + x1)) + (x4 * -0.7189544950303273))),"(((x[:, 3] * t[0]) + (x[:, 4] + t[1])) + (np.sin(((x[:, 0] * (t[2] + (x[:, 1] * t[3]))) + x[:, 1])) + (x[:, 4] * t[4])))",0.608374815103245;0.17434659707835148;0.9031593586902967;0.4341213783625993;-0.7189544950303273,22,0.15010288897507398,0.15010288897507398,0.1859074550387822,0.15010288897507398,0.8539011826857089,0.8539011826857089,0.8001452203645524,45.89781680593146,45.89781680593146,45.933621371995166
16,0,(((x3 * 0.6056243112658797) + -7.093824406672014e-3) + (Sin(((x0 * (0.803396165768 + (x1 * 0.301468101613071))) + Sin((0.40586170595721266 + x1)))) + (0.29973641394657796 * x4))),"(((x[:, 3] * t[0]) + t[1]) + (np.sin(((x[:, 0] * (t[2] + (x[:, 1] * t[3]))) + np.sin((t[4] + x[:, 1])))) + (t[5] * x[:, 4])))",0.6056243112658797;-7.093824406672014e-3;0.803396165768;0.301468101613071;0.40586170595721266;0.29973641394657796,23,0.14424424328678495,0.14424424328678495,0.1675921663151229,0.14424424328678495,0.8596035459910856,0.8596035459910856,0.8198345759692695,47.971399701923005,47.971399701923005,47.994747624951344
