id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,x3,"x[:, 3]",,1,0.8186895007439885,0.8186895007439885,0.780684761118323,0.8186895007439885,0.1673959023059831,0.1673959023059831,0.2373689358633736,0.8186895007439885,0.8186895007439885,0.780684761118323
1,0,(0.5872945945974412 * x3),"(t[0] * x[:, 3])",0.5872945945974412,3,0.6574781901030339,0.6574781901030339,0.615034200016175,0.6574781901030339,0.3313471899581443,0.3313471899581443,0.39918875095390194,3.953315056107363,3.953315056107363,3.910871066020504
2,0,Sin((0.6692083914904214 * x3)),"np.sin((t[0] * x[:, 3]))",0.6692083914904214,4,0.6557852748983578,0.6557852748983578,0.6203467848393743,0.6557852748983578,0.33306887826021836,0.33306887826021836,0.39399902211734983,6.20096271937792,6.20096271937792,6.165524229318937
3,0,((x0 + x3) * 0.5065029644746348),"((x[:, 0] + x[:, 3]) * t[0])",0.5065029644746348,5,0.5066521879222157,0.5066521879222157,0.5203503584693993,0.5066521879222157,0.4847366585423095,0.4847366585423095,0.49168298477489125,8.553841750092717,8.553841750092717,8.5675399206399
4,0,((x3 + Sin(x0)) * 0.5890527550665282),"((x[:, 3] + np.sin(x[:, 0])) * t[0])",0.5890527550665282,6,0.48615164447399417,0.48615164447399417,0.5005566603803903,0.48615164447399417,0.5055856329879718,0.5055856329879718,0.5110189444203648,11.236708459842324,11.236708459842324,11.25111347574872
5,0,((0.6101329956425032 * x3) + (x0 * 0.4106752527809594)),"((t[0] * x[:, 3]) + (x[:, 0] * t[1]))",0.6101329956425032;0.4106752527809594,7,0.48607564653956026,0.48607564653956026,0.4928987623339838,0.48607564653956026,0.5056629225972418,0.5056629225972418,0.5184997500246842,11.752141033578264,11.752141033578264,11.758964149372687
6,0,((x3 + Sin((x0 + x1))) * 0.680302264794024),"((x[:, 3] + np.sin((x[:, 0] + x[:, 1]))) * t[0])",0.680302264794024,8,0.3295579062316931,0.3295579062316931,0.2817702906035455,0.3295579062316931,0.6648408671338599,0.6648408671338599,0.7247457779792637,15.8968390986742,15.8968390986742,15.84905148304605
7,0,((Sin(x3) + Sin(Sin((x0 + x1)))) * 0.8635697899408412),"((np.sin(x[:, 3]) + np.sin(np.sin((x[:, 0] + x[:, 1])))) * t[0])",0.8635697899408412,10,0.311420359188245,0.311420359188245,0.2859834373074668,0.311420359188245,0.683286683254342,0.683286683254342,0.7206300622458446,19.770521849741375,19.770521849741375,19.7450849278606
8,0,((Sin(x3) + Sin((0.15030982071738813 + (x0 + x1)))) * 0.8270183647173825),"((np.sin(x[:, 3]) + np.sin((t[0] + (x[:, 0] + x[:, 1])))) * t[1])",0.15030982071738813;0.8270183647173825,11,0.2990462814828839,0.2990462814828839,0.2780746803643312,0.2990462814828839,0.6958710730545108,0.6958710730545108,0.7283559255186225,21.70405792109133,21.70405792109133,21.683086319972777
9,0,((0.6151937579959268 * x3) + (Sin((x0 + x1)) + (x4 * 0.2762209231987964))),"((t[0] * x[:, 3]) + (np.sin((x[:, 0] + x[:, 1])) + (x[:, 4] * t[1])))",0.6151937579959268;0.2762209231987964,12,0.2355994555796938,0.2355994555796938,0.21683050980075136,0.2355994555796938,0.7603962528505982,0.7603962528505982,0.7881837962486224,25.188897955737723,25.188897955737723,25.170129009958778
