id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,x3,"x[:, 3]",,1,0.7711515912493407,0.7711515912493407,0.8757034952581016,0.7711515912493407,0.21389797651218756,0.21389797651218756,0.1504859619500477,0.7711515912493407,0.7711515912493407,0.8757034952581016
1,0,(1.3438560512942899e-2 + x3),"(t[0] + x[:, 3])",1.3438560512942899e-2,3,0.7709709963406814,0.7709709963406814,0.8766043071252907,0.7709709963406814,0.2140820726415863,0.2140820726415863,0.14961209045020463,4.06680786234501,4.06680786234501,4.17244117312962
2,0,(0.48677859924455985 * (x3 + x1)),"(t[0] * (x[:, 3] + x[:, 1]))",0.48677859924455985,5,0.48403747785515944,0.48403747785515944,0.6174827235503108,0.48403747785515944,0.5065784145378909,0.5065784145378909,0.400984186143165,8.53122704002566,8.53122704002566,8.664672285720812
3,0,(0.4432616392360892 * (x3 + (x0 + x1))),"(t[0] * (x[:, 3] + (x[:, 0] + x[:, 1])))",0.4432616392360892,7,0.37754926179648585,0.37754926179648585,0.3682282400094328,0.37754926179648585,0.6151311337065194,0.6151311337065194,0.6427842748278145,12.91986554639287,12.91986554639287,12.910544524605818
4,0,(0.6679703123869505 * (x3 + Sin((x0 + x1)))),"(t[0] * (x[:, 3] + np.sin((x[:, 0] + x[:, 1]))))",0.6679703123869505,8,0.2901771613619312,0.2901771613619312,0.3605238273280006,0.2901771613619312,0.7041971302334927,0.7041971302334927,0.6502582734623383,15.857458353804438,15.857458353804438,15.927805019770506
5,0,((x3 * 0.5890372498109108) + (Sin((x0 + x1)) * 0.8313052743897859)),"((x[:, 3] * t[0]) + (np.sin((x[:, 0] + x[:, 1])) * t[1]))",0.5890372498109108;0.8313052743897859,10,0.27116280938674076,0.27116280938674076,0.3297272962957656,0.27116280938674076,0.7235801163190051,0.7235801163190051,0.6801337799286151,19.730264299939872,19.730264299939872,19.788828786848896
6,0,((Sin(Sin((x0 + x1))) - (x3 * -0.627043642368607)) * 0.9425191023376386),"((np.sin(np.sin((x[:, 0] + x[:, 1]))) - (x[:, 3] * t[0])) * t[1])",-0.627043642368607;0.9425191023376386,11,0.27078971031578586,0.27078971031578586,0.32659261211704144,0.27078971031578586,0.7239604487179357,0.7239604487179357,0.6831747158493908,23.14464666879398,23.14464666879398,23.200449570595236
7,0,((x4 * 0.25297323669056865) + ((x3 * 0.582915020180447) + Sin((x0 + x1)))),"((x[:, 4] * t[0]) + ((x[:, 3] * t[1]) + np.sin((x[:, 0] + x[:, 1]))))",0.25297323669056865;0.582915020180447,12,0.22602272087392017,0.22602272087392017,0.2361632689484456,0.22602272087392017,0.7695953425378327,0.7695953425378327,0.770899610050843,25.179321221031948,25.179321221031948,25.189461769106472
8,0,((x4 * 0.25963191627477405) + ((x3 * 0.5867344800298925) + Sin(Sin((x0 + x1))))),"((x[:, 4] * t[0]) + ((x[:, 3] * t[1]) + np.sin(np.sin((x[:, 0] + x[:, 1])))))",0.25963191627477405;0.5867344800298925,13,0.20985829579134233,0.20985829579134233,0.22565607666051143,0.20985829579134233,0.7860731497681143,0.7860731497681143,0.7810925662254206,27.242598337629207,27.242598337629207,27.258396118498375
9,0,((x4 * 0.26411006847416896) + (Sin(Sin(Sin((x0 + x1)))) + (x3 * 0.5890802404821773))),"((x[:, 4] * t[0]) + (np.sin(np.sin(np.sin((x[:, 0] + x[:, 1])))) + (x[:, 3] * t[1])))",0.26411006847416896;0.5890802404821773,14,0.20725690492800516,0.20725690492800516,0.22705313132248434,0.20725690492800516,0.7887249741885749,0.7887249741885749,0.7797372929466273,29.319438488445705,29.319438488445705,29.339234714840185
10,0,((x4 * 0.26413436419160985) + ((x3 * 0.587292412290996) + Sin((Sin((x0 + x1)) * 0.8861575853777559)))),"((x[:, 4] * t[0]) + ((x[:, 3] * t[1]) + np.sin((np.sin((x[:, 0] + x[:, 1])) * t[2]))))",0.26413436419160985;0.587292412290996;0.8861575853777559,15,0.20680052473419985,0.20680052473419985,0.22910744939079875,0.20680052473419985,0.7891902022940488,0.7891902022940488,0.7777444128826527,31.398423649931736,31.398423649931736,31.420730574588337
11,0,(Sin((x4 * 0.26797246251318924)) + ((x3 * 0.5877310944599679) + Sin(Sin(((x0 + x1) * 0.8833348788009381))))),"(np.sin((x[:, 4] * t[0])) + ((x[:, 3] * t[1]) + np.sin(np.sin(((x[:, 0] + x[:, 1]) * t[2])))))",0.26797246251318924;0.5877310944599679;0.8833348788009381,16,0.2027380089872778,0.2027380089872778,0.20678686836905152,0.2027380089872778,0.7933314786466433,0.7933314786466433,0.7993974575696754,33.47380267586465,33.47380267586465,33.47785153524642
12,0,((x4 * 0.2643199326012266) + ((x3 * 0.5833048370133839) + Sin((Sin(((0.1840115932406542 + x0) + x1)) * 0.8936942267480987)))),"((x[:, 4] * t[0]) + ((x[:, 3] * t[1]) + np.sin((np.sin(((t[2] + x[:, 0]) + x[:, 1])) * t[3]))))",0.2643199326012266;0.5833048370133839;0.1840115932406542;0.8936942267480987,17,0.19568561509926846,0.19568561509926846,0.23739142821142567,0.19568561509926846,0.800520598358911,0.800520598358911,0.7697081810563119,35.54619182365647,35.54619182365647,35.58789763676863
13,0,((-0.18570586692121208 + (x4 * 0.27348794626137213)) + ((x3 * 0.5706678497247378) + Sin(Sin((((0.641320997326368 + x0) + x1) * 0.8054132573465127))))),"((t[0] + (x[:, 4] * t[1])) + ((x[:, 3] * t[2]) + np.sin(np.sin((((t[3] + x[:, 0]) + x[:, 1]) * t[4])))))",-0.18570586692121208;0.27348794626137213;0.5706678497247378;0.641320997326368;0.8054132573465127,19,0.201048271097086,0.201048271097086,0.25361833448017995,0.201048271097086,0.7950539757402326,0.7950539757402326,0.7539665690334382,39.71043756301397,39.71043756301397,39.76300762639706
14,0,(((x1 * x1) * -0.10736074766536477) + (((Sin((x0 + x1)) * 0.7951241959908993) + (x3 * 0.5820881337376814)) + (x4 * 0.2662495107024079))),"(((x[:, 1] * x[:, 1]) * t[0]) + (((np.sin((x[:, 0] + x[:, 1])) * t[1]) + (x[:, 3] * t[2])) + (x[:, 4] * t[3])))",-0.10736074766536477;0.7951241959908993;0.5820881337376814;0.2662495107024079,20,0.18535327293666806,0.18535327293666806,0.204338455901015,0.18535327293666806,0.8110532551977949,0.8110532551977949,0.8017726459454173,41.77418410653338,41.77418410653338,41.79316928949773
15,0,(((x1 * x1) * -0.21765661501379027) + (((x3 * 0.5841658191179973) + Sin(Sin((x0 + x1)))) + (0.21292068245817794 + (x4 * 0.2703431543349221)))),"(((x[:, 1] * x[:, 1]) * t[0]) + (((x[:, 3] * t[1]) + np.sin(np.sin((x[:, 0] + x[:, 1])))) + (t[2] + (x[:, 4] * t[3]))))",-0.21765661501379027;0.5841658191179973;0.21292068245817794;0.2703431543349221,21,0.16740304469515838,0.16740304469515838,0.17992212566046295,0.16740304469515838,0.8293514872222638,0.8293514872222638,0.8254587627752914,43.83567541997171,43.83567541997171,43.84819450093701
16,0,(((x1 * x1) * -0.21890567375227987) + (((Sin((x0 + x1)) * 0.7841531620882823) + (0.21306863774930226 + (x3 * 0.5837968139444241))) + (x4 * 0.2750417175222982))),"(((x[:, 1] * x[:, 1]) * t[0]) + (((np.sin((x[:, 0] + x[:, 1])) * t[1]) + (t[2] + (x[:, 3] * t[3]))) + (x[:, 4] * t[4])))",-0.21890567375227987;0.7841531620882823;0.21306863774930226;0.5837968139444241;0.2750417175222982,22,0.16205240208706584,0.16205240208706584,0.18790652764562443,0.16205240208706584,0.8348058635458182,0.8348058635458182,0.8177131484108889,45.90976631904345,45.90976631904345,45.93562044460201
17,0,(((x1 * x1) * -0.2154689110706559) + (((Sin((0.9189192132101079 * (x0 + x1))) * 0.7775404063786477) + (0.21601053573989867 + (x3 * 0.5842601517838737))) + (x4 * 0.2790914605479877))),"(((x[:, 1] * x[:, 1]) * t[0]) + (((np.sin((t[1] * (x[:, 0] + x[:, 1]))) * t[2]) + (t[3] + (x[:, 3] * t[4]))) + (x[:, 4] * t[5])))",-0.2154689110706559;0.9189192132101079;0.7775404063786477;0.21601053573989867;0.5842601517838737;0.2790914605479877,24,0.1588017093527675,0.1588017093527675,0.17832620708653124,0.1588017093527675,0.8381195779505685,0.8381195779505685,0.8270069525900872,50.06539870966882,50.06539870966882,50.08492320740258
18,0,((Sin(Sin((x0 + x1))) + (x3 * 0.5934505333264298)) + ((0.1916640743396464 + (x4 * 0.2730401899686981)) + ((x1 * (Sin((x0 + x1)) - x1)) * 0.33402371057929325))),"((np.sin(np.sin((x[:, 0] + x[:, 1]))) + (x[:, 3] * t[0])) + ((t[1] + (x[:, 4] * t[2])) + ((x[:, 1] * (np.sin((x[:, 0] + x[:, 1])) - x[:, 1])) * t[3])))",0.5934505333264298;0.1916640743396464;0.2730401899686981;0.33402371057929325,26,0.14845778563765907,0.14845778563765907,0.13357515270252027,0.14845778563765907,0.8486640408752661,0.8486640408752661,0.8704196477804259,57.27629679637937,57.27629679637937,57.26141416344423
19,0,(((x1 * (Sin((x0 + x1)) - x1)) * 0.3454093621146832) + (((Sin((x0 + x1)) * 0.7732486582919523) + (0.20118738304638392 + (x3 * 0.5933147697425182))) + (x4 * 0.2799341564530569))),"(((x[:, 1] * (np.sin((x[:, 0] + x[:, 1])) - x[:, 1])) * t[0]) + (((np.sin((x[:, 0] + x[:, 1])) * t[1]) + (t[2] + (x[:, 3] * t[3]))) + (x[:, 4] * t[4])))",0.3454093621146832;0.7732486582919523;0.20118738304638392;0.5933147697425182;0.2799341564530569,27,0.14230943534512014,0.14230943534512014,0.1400717759269569,0.14230943534512014,0.8549315901624905,0.8549315901624905,0.8641173175294159,59.46737302342305,59.46737302342305,59.46513536400489
20,0,(((x1 * (Sin((x0 + x1)) - x1)) * 0.31478354577303136) + (((0.1336983389545412 + (x3 * 0.5868967502634833)) + (x4 * 0.2718017220264438)) + Sin(Sin((0.16793832226690703 + (x0 + x1)))))),"(((x[:, 1] * (np.sin((x[:, 0] + x[:, 1])) - x[:, 1])) * t[0]) + (((t[1] + (x[:, 3] * t[2])) + (x[:, 4] * t[3])) + np.sin(np.sin((t[4] + (x[:, 0] + x[:, 1]))))))",0.31478354577303136;0.1336983389545412;0.5868967502634833;0.2718017220264438;0.16793832226690703,28,0.1414053696743087,0.1414053696743087,0.1386267149207962,0.1414053696743087,0.8558531830908529,0.8558531830908529,0.8655191614380214,61.663693535088456,61.663693535088456,61.66091488033494
21,0,(((x3 * 0.5893456535668864) + Sin((Sin(((0.1618625941448315 + x0) + x1)) * 0.846266858733189))) + ((0.1492862414370918 + (x4 * 0.27815262814498576)) + ((x1 * (Sin((x0 + x1)) - x1)) * 0.32634633359277193))),"(((x[:, 3] * t[0]) + np.sin((np.sin(((t[1] + x[:, 0]) + x[:, 1])) * t[2]))) + ((t[3] + (x[:, 4] * t[4])) + ((x[:, 1] * (np.sin((x[:, 0] + x[:, 1])) - x[:, 1])) * t[5])))",0.5893456535668864;0.1618625941448315;0.846266858733189;0.1492862414370918;0.27815262814498576;0.32634633359277193,30,0.1361828758264014,0.1361828758264014,0.14414153981403002,0.1361828758264014,0.8611769262148752,0.8611769262148752,0.8601692671078536,66.05292019591299,66.05292019591299,66.06087885990061
22,0,((((-8.27383395212635e-2 * x14) + (x3 * 0.6037796851176482)) + (Sin((x0 + x1)) * 0.7679882422091603)) + ((0.2042505555065418 + (x4 * 0.28843451979120005)) + ((x1 * (Sin((x0 + x1)) - x1)) * 0.34997766667981606))),"((((t[0] * x[:, 14]) + (x[:, 3] * t[1])) + (np.sin((x[:, 0] + x[:, 1])) * t[2])) + ((t[3] + (x[:, 4] * t[4])) + ((x[:, 1] * (np.sin((x[:, 0] + x[:, 1])) - x[:, 1])) * t[5])))",-8.27383395212635e-2;0.6037796851176482;0.7679882422091603;0.2042505555065418;0.28843451979120005;0.34997766667981606,31,0.13550248416249497,0.13550248416249497,0.14370140187891944,0.13550248416249497,0.8618705087346163,0.8618705087346163,0.8605962419418921,71.51564036697792,71.51564036697792,71.52383928469433
