id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,0.5100321739130438,"t[0]",0.5100321739130438,1,3.38932096604915e-2,3.568281161512284e-2,1.0547859638586234e-2,3.568281161512284e-2,0.0,-3.60373072981095e-2,-6.428211632853054e-2,3.38932096604915e-2,3.568281161512284e-2,1.0547859638586234e-2
1,0,(0.9627477535714909 ^ x0),"t[0] ** x[:, 0]",0.9627477535714909,3,0.11374215916477573,0.11444794639245803,0.15227528800642745,0.11444794639245803,-2.3558981372414025,-2.3229540173338834,-14.364621007199814,3.409579025169105,3.410284812396787,3.4481121540107567
2,0,(2.074497631079798 / Log(x0)),"(t[0] / np.log(x[:, 0]))",2.074497631079798,4,1.708112498927177e-3,1.8233357303716158e-3,1.9240118303023256e-3,1.8233357303716158e-3,0.9496031058717262,0.9470601178861691,0.805866644726252,5.54688555697849,5.547000780209934,5.547101456309864
3,0,((x0 ^ -0.2719106302003917) * 1.6063560771675889),"(x[:, 0] ** t[0] * t[1])",-0.2719106302003917;1.6063560771675889,5,1.140666687865198e-3,1.3549406847793587e-3,1.536938255879449e-3,1.3549406847793587e-3,0.9663452738973008,0.9606597957092449,0.8449224813677076,6.932612472287318,6.932826746284232,6.933008743855333
4,0,(Sin((x0 ^ 0.16313875947196707)) * 0.6625229299351395),"(np.sin(x[:, 0] ** t[0]) * t[1])",0.16313875947196707;0.6625229299351395,6,7.875669173267442e-3,7.999746318757623e-3,5.546941465739134e-3,7.999746318757623e-3,0.7676328311140175,0.7677303087954809,0.4403119870204687,9.66450314377787,9.664627220923359,9.662174416070341
5,0,(((x0 ^ -0.1636581958337263) + -0.18932740638018483) * 1.6746461888934085),"((x[:, 0] ** t[0] + t[1]) * t[2])",-0.1636581958337263;-0.18932740638018483;1.6746461888934085,7,1.2273883327354163e-3,1.374485131017915e-3,1.4225055074548539e-3,1.374485131017915e-3,0.9637866007666381,0.9600923299032419,0.856468779085312,11.267292775371438,11.26743987216972,11.267487892546157
6,0,((x1 ^ 2569.2504997647343) ^ Log((x1 / x0))),"x[:, 1] ** t[0] ** np.log((x[:, 1] / x[:, 0]))",2569.2504997647343,8,0.2940260280869565,0.3317529405217393,0.29642766666666664,0.3317529405217393,-7.675071822120628,-8.632324573905061,-28.9096380903883,14.628101781911397,14.665828694346178,14.630503420491106
7,0,((x1 ^ 0.32023112135719356) ^ Log(Sqrt((x1 / x0)))),"x[:, 1] ** t[0] ** np.log(np.sqrt((x[:, 1] / x[:, 0])))",0.32023112135719356,9,1.1110134187770218e-3,1.0756941690681378e-3,1.3124759632866514e-3,1.0756941690681378e-3,0.9672201768464525,0.9687676155562442,0.8675707922082031,17.514302354916595,17.514267035666887,17.514503817461105
8,0,((x1 ^ -0.1698899400608945) ^ Log((x0 * (0.8569495570097897 / x1)))),"x[:, 1] ** t[0] ** np.log((x[:, 0] * (t[1] / x[:, 1])))",-0.1698899400608945;0.8569495570097897,10,1.0002313948192512e-3,1.0078712181485305e-3,1.3129305925300542e-3,1.0078712181485305e-3,0.9704887378670072,0.970736829983674,0.8675249199848429,19.46010172194795,19.46010936177128,19.46041442114566
9,0,((Sqrt(x1) ^ -0.3399933469041434) ^ Log((x0 * (0.8550890374144611 / x1)))),"np.sqrt(x[:, 1]) ** t[0] ** np.log((x[:, 0] * (t[1] / x[:, 1])))",-0.3399933469041434;0.8550890374144611,11,1.0002786658263954e-3,1.0081532380696128e-3,1.3125554551725973e-3,1.0081532380696128e-3,0.9704873431626514,0.9707286416390225,0.8675627714537084,22.87485723714402,22.87486511171626,22.875169513933365
10,0,Sin(Sqrt((x1 / ((x1 ^ -4.5016341397045245e-2) ^ Log((x0 * (-0.6035393913111606 / x1))))))),"np.sin(np.sqrt((x[:, 1] / x[:, 1] ** t[0] ** np.log((x[:, 0] * (t[1] / x[:, 1]))))))",-4.5016341397045245e-2;-0.6035393913111606,14,,,,Infinity,,,,,,
11,0,(((((x1 + -1.4089853683012472) * Sqrt(Log((x0 + x1)))) / x0) ^ x1) ^ 5.998411011083578e-2),"(((x[:, 1] + t[0]) * np.sqrt(np.log((x[:, 0] + x[:, 1])))) / x[:, 0]) ** x[:, 1] ** t[1]",-1.4089853683012472;5.998411011083578e-2,15,1.0898314340729205e-3,9.528978894510681e-4,1.336385354771058e-3,9.528978894510681e-4,0.9678451393364698,0.9723329603573466,0.8651583276285586,32.95945849147736,32.95932155793274,32.95970504539806
12,0,Sin(Sin(Sqrt((x1 / (x0 - ((x0 * (x0 ^ (0.33387732528159925 / x1))) * 0.584944400085654)))))),"np.sin(np.sin(np.sqrt((x[:, 1] / (x[:, 0] - ((x[:, 0] * x[:, 0] ** (t[0] / x[:, 1])) * t[1]))))))",0.33387732528159925;0.584944400085654,16,5.629620244356983e-4,4.804098438714761e-4,9.128123686582867e-4,4.804098438714761e-4,0.9833901235653132,0.9860514769292124,0.9078969655632703,35.15615619940395,35.15607364722339,35.156506049748174
13,0,Sin(Sin(Sqrt((x1 / (x0 - ((x0 * Sqrt((x0 ^ (0.6647118709407163 / x1)))) * 0.5859260644342364)))))),"np.sin(np.sin(np.sqrt((x[:, 1] / (x[:, 0] - ((x[:, 0] * np.sqrt(x[:, 0] ** (t[0] / x[:, 1]))) * t[1]))))))",0.6647118709407163;0.5859260644342364,17,5.630283028144112e-4,4.83550780907334e-4,9.180713228864946e-4,4.83550780907334e-4,0.9833881680591992,0.9859602809779482,0.9073663355466176,37.35338084301855,37.35330136549664,37.35373588603862
14,0,Sin(Sqrt((x1 / (x0 - (((x0 * (x0 ^ (0.34165614729652083 / x1))) - (x1 ^ 0.7146165738279142)) * 0.5789137968777428))))),"np.sin(np.sqrt((x[:, 1] / (x[:, 0] - (((x[:, 0] * x[:, 0] ** (t[0] / x[:, 1])) - x[:, 1] ** t[1]) * t[2])))))",0.34165614729652083;0.7146165738279142;0.5789137968777428,19,5.168367704002872e-4,4.8307748895811846e-4,8.956352614886983e-4,4.8307748895811846e-4,0.9847510231229959,0.9859740228355663,0.9096301406904757,41.74778380615857,41.74775004687713,41.74816260464966
15,0,Sin(Sqrt((x1 / (x0 - ((((x0 - (x1 - x0)) * (x0 ^ (0.34729815520697316 / x1))) + 0.1256664667025616) * 0.28741140673897597))))),"np.sin(np.sqrt((x[:, 1] / (x[:, 0] - ((((x[:, 0] - (x[:, 1] - x[:, 0])) * x[:, 0] ** (t[0] / x[:, 1])) + t[1]) * t[2])))))",0.34729815520697316;0.1256664667025616;0.28741140673897597,21,5.208236184863495e-4,5.156629827452852e-4,9.383475828469693e-4,5.156629827452852e-4,0.9846333934229469,0.9850279150118788,0.9053204549982059,48.35480777649345,48.35480261585771,48.35522530045781
16,0,Sin(Sqrt((x1 / (((Sin(x1) + 1.2690670833273738) + x0) - (((x0 * Sqrt((x0 ^ (0.6796429508156473 / x1)))) + -2.310572377879484) * 0.5804378933869273))))),"np.sin(np.sqrt((x[:, 1] / (((np.sin(x[:, 1]) + t[0]) + x[:, 0]) - (((x[:, 0] * np.sqrt(x[:, 0] ** (t[1] / x[:, 1]))) + t[2]) * t[3])))))",1.2690670833273738;0.6796429508156473;-2.310572377879484;0.5804378933869273,23,4.964067416841484e-4,4.549782084531085e-4,8.326275593572635e-4,4.549782084531085e-4,0.985353799576474,0.9867898751071146,0.9159876362267386,52.95995354560474,52.95991211707151,52.96028976642241
17,0,Sin(Sqrt((x1 / ((((x0 + x0) + x1) * Sqrt((x0 ^ (-1.3886332099235839 / (x1 ^ -1.2027225106673946e-2))))) - ((((x0 + -0.5656924474647165) * Sqrt(Log(x1))) + 0.43935751625770564) * -9.159783200654249e-2))))),"np.sin(np.sqrt((x[:, 1] / ((((x[:, 0] + x[:, 0]) + x[:, 1]) * np.sqrt(x[:, 0] ** (t[0] / x[:, 1] ** t[1]))) - ((((x[:, 0] + t[2]) * np.sqrt(np.log(x[:, 1]))) + t[3]) * t[4])))))",-1.3886332099235839;-1.2027225106673946e-2;-0.5656924474647165;0.43935751625770564;-9.159783200654249e-2,30,2.144899812964617e-3,2.4060852388543487e-3,2.060718712995876e-3,2.4060852388543487e-3,0.9367159429735309,0.9301402003048462,0.7920728803593544,71.93900308376408,71.93926426918998,71.93891890266411
18,0,Sin(Sqrt((x1 / ((((x0 + x0) + x1) * Sqrt((x0 ^ (1.5675943182731882 / (Sqrt(Log(x0)) - (x1 * x1)))))) - (((x0 * Sqrt(Log(x1))) + 2.633400748450982) * 1.176066000964025))))),"np.sin(np.sqrt((x[:, 1] / ((((x[:, 0] + x[:, 0]) + x[:, 1]) * np.sqrt(x[:, 0] ** (t[0] / (np.sqrt(np.log(x[:, 0])) - (x[:, 1] * x[:, 1]))))) - (((x[:, 0] * np.sqrt(np.log(x[:, 1]))) + t[1]) * t[2])))))",1.5675943182731882;2.633400748450982;1.176066000964025,32,4.5481853225338227e-4,3.685369946420172e-4,6.306620986752838e-4,3.685369946420172e-4,0.9865808361967101,0.9892996639478142,0.936366010160874,76.73310354808011,76.7330172665425,76.73327939164653
19,0,Sin(Sqrt((x1 / ((((x0 + x0) + x1) * Sqrt((x0 ^ (1.5324448512101478 / (Sqrt(Log(x0)) - (x1 * x1)))))) - ((((x0 + 1.4781356863539548) * Sqrt(Log(x1))) + 0.7553329560413173) * 1.1818240992597657))))),"np.sin(np.sqrt((x[:, 1] / ((((x[:, 0] + x[:, 0]) + x[:, 1]) * np.sqrt(x[:, 0] ** (t[0] / (np.sqrt(np.log(x[:, 0])) - (x[:, 1] * x[:, 1]))))) - ((((x[:, 0] + t[1]) * np.sqrt(np.log(x[:, 1]))) + t[2]) * t[3])))))",1.5324448512101478;1.4781356863539548;0.7553329560413173;1.1818240992597657,34,4.147810075043543e-4,3.885964834692518e-4,6.063215087584685e-4,3.885964834692518e-4,0.9877621207416112,0.9887172440697366,0.9388219827882103,81.52885405615211,81.52882787162808,81.52904559665336
