id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,0.5211721739130436,"t[0]",0.5211721739130436,1,3.4866616443100185e-2,3.417266994555762e-2,1.0109599709732481e-2,3.417266994555762e-2,0.0,-4.932038734253963e-3,-2.0061561584309384e-2,3.4866616443100185e-2,3.417266994555762e-2,1.0109599709732481e-2
1,0,(0.9940204654365096 ^ x0),"t[0] ** x[:, 0]",0.9940204654365096,3,3.3710573238338204e-2,3.097548281879375e-2,2.0210329003608227e-2,3.097548281879375e-2,3.3156162619007334e-2,8.908917127457672e-2,-1.0392280956195048,3.3295474392426674,3.3268123488231227,3.3160471950079375
2,0,Sqrt((10.980436458703874 / x0)),"np.sqrt((t[0] / x[:, 0]))",10.980436458703874,4,1.6739248596133113e-2,1.5027375192016109e-2,1.4375111259584484e-2,1.5027375192016109e-2,0.51990613647727,0.5580827950348533,-0.45045292201662845,5.561916693075696,5.560204819671578,5.559552555739147
3,0,((x0 ^ -0.26386261282390067) * 1.5614772817977527),"(x[:, 0] ** t[0] * t[1])",-0.26386261282390067;1.5614772817977527,5,1.547866131038633e-3,9.364348112633344e-4,1.4648299393652145e-3,9.364348112633344e-4,0.9556060699619465,0.9724618139137553,0.8521982315515567,6.9330196717304915,6.932408240410717,6.932936635538819
4,0,(Sin((x0 ^ -0.27485707947757676)) * 1.6702853278860188),"(np.sin(x[:, 0] ** t[0]) * t[1])",-0.27485707947757676;1.6702853278860188,6,1.5395647566523976e-3,9.28889027067678e-4,1.4537571198628238e-3,9.28889027067678e-4,0.9558441594364381,0.972683716396285,0.8533154822713727,9.658167039361254,9.657556363631668,9.658081231724465
5,0,(Exp((Sqrt(x0) * -4.553888486077124e-2)) + -0.10822705099545415),"(np.exp((np.sqrt(x[:, 0]) * t[0])) + t[1])",-4.553888486077124e-2;-0.10822705099545415,7,3.482831010703428e-3,3.287898360623609e-3,2.969861286053218e-3,3.287898360623609e-3,0.9001098653668572,0.9033112013794514,0.7003401293699298,12.545799115607089,12.545604182957009,12.545286145882438
6,0,(0.2870838427933625 + Sin(Exp((-0.1787825373785041 * Sqrt(x0))))),"(t[0] + np.sin(np.exp((t[1] * np.sqrt(x[:, 0])))))",0.2870838427933625;-0.1787825373785041,8,1.5951986978682007e-3,8.558569306872082e-4,1.9135458453878914e-3,8.558569306872082e-4,0.9542485374090872,0.9748314061619834,0.8069226656590154,15.568876391140375,15.568137049373194,15.569194738287894
7,0,(0.5211721739130435 + Sin(Exp((Sqrt((x0 + -10.588671797151683)) * -23416.970748017586)))),"(t[0] + np.sin(np.exp((np.sqrt((x[:, 0] + t[1])) * t[2]))))",0.5211721739130435;-10.588671797151683;-23416.970748017586,10,3.486661644310017e-2,3.417266994555763e-2,1.0109599709732483e-2,3.417266994555763e-2,4.440892098500626e-16,-4.932038734254407e-3,-2.0061561584309606e-2,19.49396810699623,19.49327416049869,19.469211090262863
8,0,(0.11530991513758312 ^ Exp((((-0.8061153712629194 / Log(x0)) + -4.060115546908505e-2) * x1))),"t[0] ** np.exp((((t[1] / np.log(x[:, 0])) + t[2]) * x[:, 1]))",0.11530991513758312;-0.8061153712629194;-4.060115546908505e-2,11,1.2091784352519437e-2,9.506420015624736e-3,6.4910761633705325e-3,9.506420015624736e-3,0.6531988020044228,0.7204401627796193,0.3450485204477355,24.181562135050935,24.17897677071404,24.175961426861786
9,0,(Exp((Exp((((-1.4477136803693882 / Log(x0)) + 0.3517975222808784) * x1)) * -0.6633883349925513)) + 1.040456133260118e-2),"(np.exp((np.exp((((t[0] / np.log(x[:, 0])) + t[1]) * x[:, 1])) * t[2])) + t[3])",-1.4477136803693882;0.3517975222808784;-0.6633883349925513;1.040456133260118e-2,14,1.0467780984263048e-3,7.276444328870825e-4,1.0851870338409104e-3,7.276444328870825e-4,0.9699776403559385,0.9786018123670227,0.8905043115322223,29.113228361616127,29.11290922795059,29.11326677055154
10,0,(-0.3754649260918973 + Sin(Exp((Exp((((4.867484441399162 / Log(x0)) + -1.9486009563468807) * x1)) * 0.9299403037346526)))),"(t[0] + np.sin(np.exp((np.exp((((t[1] / np.log(x[:, 0])) + t[2]) * x[:, 1])) * t[3]))))",-0.3754649260918973;4.867484441399162;-1.9486009563468807;0.9299403037346526,15,1.6773823884649534e-2,1.6436895070760564e-2,9.482181188553403e-3,1.6436895070760564e-2,0.5189144919747745,0.5166323702468638,4.324515033868759e-2,32.97514248392794,32.97480555511405,32.967850841231844
