id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,0.535406956521739,"t[0]",0.535406956521739,1,3.317580290812854e-2,3.59000483047259e-2,9.910792122174482e-3,3.59000483047259e-2,1.1102230246251565e-16,-6.754031957782347e-3,-1.8179701293252748e-6,3.317580290812854e-2,3.59000483047259e-2,9.910792122174482e-3
1,0,(x0 ^ -138451.1488268628),"x[:, 0] ** t[0]",-138451.1488268628,3,0.31983641200000007,0.3059425566086957,0.29642766666666664,0.3059425566086957,-8.640653246153555,-7.579623620526716,-28.9096380903883,3.615673278004329,3.6017794226130246,3.592264532670996
2,0,(1.6017504011353347 / (x0 ^ 0.2697483831541295)),"(t[0] / x[:, 0] ** t[1])",1.6017504011353347;0.2697483831541295,5,1.0903767428713693e-3,1.377052195589006e-3,1.4876551407176522e-3,1.377052195589006e-3,0.9671333729016032,0.9613829809264338,0.84989516207269,6.932562182342324,6.932848857795042,6.932959460740171
3,0,((-0.29075810471095437 * (x1 - x0)) ^ -0.23551296702339677),"(t[0] * (x[:, 1] - x[:, 0])) ** t[1]",-0.29075810471095437;-0.23551296702339677,7,1.1714189751223583e-3,1.3707383647668038e-3,1.498852127382787e-3,1.3707383647668038e-3,0.9646905614201324,0.9615600412630494,0.8487653828499103,12.543487703571508,12.543687022961151,12.543815136723769
4,0,(-0.2032890361428075 - Sin((-0.4984223357273716 - (19.714799369873194 / x0)))),"(t[0] - np.sin((t[1] - (t[2] / x[:, 0]))))",-0.2032890361428075;-0.4984223357273716;19.714799369873194,8,1.1774958410040377e-3,1.3519081023934901e-3,4.850359954823869e-3,1.3519081023934901e-3,0.9645073897905412,0.9620881030195753,0.5105972647957038,12.876680795313806,12.876855207575195,12.880353659427627
5,0,(((0.8884534537988567 * (x1 - x0)) ^ -5.892032359806154e-2) + 0.5075160074810224),"((t[0] * (x[:, 1] - x[:, 0])) ** t[1] + t[2])",0.8884534537988567;-5.892032359806154e-2;0.5075160074810224,9,,,,Infinity,,,,,,
6,0,(((Sqrt(x0) + (x1 * -4.411133850244287e-2)) ^ -0.5238570848370987) * 1.5241795154432538),"((np.sqrt(x[:, 0]) + (x[:, 1] * t[0])) ** t[1] * t[2])",-4.411133850244287e-2;-0.5238570848370987;1.5241795154432538,10,1.0775695181177024e-3,1.3497501835033618e-3,1.4607985693044433e-3,1.3497501835033618e-3,0.9675194140409581,0.9621486180786313,0.8526049979673976,19.460179060071248,19.460451240736635,19.460562289122436
7,0,(x1 ^ ((x0 * -0.8066830802899846) / ((x1 ^ 2.566431728363495) + x0))),"x[:, 1] ** ((x[:, 0] * t[0]) / (x[:, 1] ** t[1] + x[:, 0]))",-0.8066830802899846;2.566431728363495,11,1.0271882676766801e-3,1.0650939194574963e-3,1.4405608854283622e-3,1.0650939194574963e-3,0.9690380283931274,0.9701313048738601,0.8546469861776342,21.406038827876124,21.406076733527904,21.406452200493874
8,0,(Log(x1) ^ ((x0 * -2.8794492488258654) / ((x1 ^ 2.6100843553206206) + x0))),"np.log(x[:, 1]) ** ((x[:, 0] * t[0]) / (x[:, 1] ** t[1] + x[:, 0]))",-2.8794492488258654;2.6100843553206206,12,6.982806196954482e-4,8.462291340302546e-4,1.4682383471590153e-3,8.462291340302546e-4,0.9789521109216512,0.9762689847820357,0.8518543222102883,24.95399678077772,24.954144729292057,24.954766738505185
9,0,((x1 + -1.3633350604921215) ^ ((x0 * -1.0373195664906596) / ((x1 ^ 2.591709972606962) + x0))),"(x[:, 1] + t[0]) ** ((x[:, 0] * t[1]) / (x[:, 1] ** t[2] + x[:, 0]))",-1.3633350604921215;-1.0373195664906596;2.591709972606962,13,5.642373974387298e-4,7.06657765913892e-4,1.069013782045012e-3,7.06657765913892e-4,0.9829925021256838,0.9801830195600478,0.8921361973592089,25.29739617511651,25.297538595484987,25.297900951501116
