Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
12,exp(exp(sin(exp(exp(x1))) + sin(exp(exp(x0)))) + exp(sin(exp(sin(sin(x2)))))),18,9379582.355042376,14615810.499211175,9379582.355042376,14615810.499211175,-0.10642495942366703,-0.08536554556286369
13,exp(exp(sin(exp(exp(x1))) + sin(exp(exp(x0)))) + exp(sin(exp(sin(sin(x2)))))) + x2,20,9366816.710364683,14602265.087090123,9366816.710364683,14602265.087090123,-0.1049191111502692,-0.08435966746821855
14,x2 + (x2 + exp(exp(sin(exp(exp(x1))) + sin(exp(exp(x0)))) + exp(sin(exp(sin(sin(x2))))))),22,9354337.141396772,14588927.358513374,9354337.141396772,14588927.358513374,-0.10344700865505274,-0.08336921188903235
15,sin(exp(sin(sin(x2)))) * (exp(exp(sin(exp(x0))) + exp(sin(exp(exp(x0))) + sin(exp(exp(x1))))) + 0.13031048),24,9110823.698051147,14221743.226369623,9110823.698051147,14221743.226369623,-0.07472191819002183,-0.05610223234467249
16,sin(exp(sin(sin(x2)))) * (exp(exp(sin(exp(x0))) + exp(sin(exp(exp(x0))) + sin(exp(exp(x1))))) + exp(4.9561763)),25,8959094.082645444,14071771.41721885,8959094.082645444,14071771.41721885,-0.056823740295312675,-0.04496537240339449
17,exp(sin(exp(sin(sin(x2)))) + sin(exp(x1) + exp(x0))) * exp(exp(sin(exp(exp(x1))) + sin(exp(exp(x0)))) + sin(exp(x0))),29,9110068.937021362,14218598.47844895,9110068.937021362,14218598.47844895,-0.07463288582054672,-0.05586870434136659
18,(exp(sin(exp(sin(sin(x2)))) + sin(exp(x1) + exp(x0))) * exp(exp(sin(exp(exp(x1))) + sin(exp(exp(x0)))) + sin(exp(x1)))) + x2,31,9095540.431878073,14200480.501099031,9095540.431878073,14200480.501099031,-0.0729190887552642,-0.05452326897382731
19,(exp(sin(exp(sin(sin(x2)))) + sin(exp(x1) + exp(x0))) * exp(exp(sin(exp(exp(x1))) + sin(exp(exp(x0)))) + sin(exp(sin(x1))))) + x2,32,9230788.583142856,14327462.483137676,9230788.583142856,14327462.483137676,-0.08887309657895126,-0.06395291149823379
20,(exp(sin(exp(sin(sin(x2)))) + sin(exp(x1) + exp(x0))) * exp(exp(sin(exp(exp(x1))) + sin(exp(exp(x0)))) + sin(exp(sin(sin(x1)))))) + x2,33,9242230.431374403,14339931.088090401,9242230.431374403,14339931.088090401,-0.09022278849338017,-0.06487882622719487
21,(exp(sin(exp(sin(sin(x2)))) + sin(exp(x1) + exp(x0))) * exp(exp(sin(exp(exp(x1))) + sin(exp(exp(x0)))) + sin(exp(sin(sin(sin(x1))))))) + x2,34,9251114.944940642,14349628.937257683,9251114.944940642,14349628.937257683,-0.09127081464101972,-0.06559898549258758
22,(exp(sin(exp(sin(sin(x2)))) + sin(exp(x1) + exp(x0))) * exp(exp(sin(exp(exp(x1))) + sin(exp(exp(x0)))) + sin(sin(exp(exp(x0))) + sin(exp(exp(x1)))))) + x2,38,9529116.348604374,14667494.528528884,9529116.348604374,14667494.528528884,-0.12406413955948081,-0.08920358551831664
23,exp(sin(exp(x1) + exp(x0)) + sin(sin(exp(exp(x0))) + exp(sin(x1)))) * ((x2 + x2) + exp(exp(sin(exp(exp(x1))) + sin(exp(exp(x0)))) + sin(sin(sin(x2)) + exp(x0)))),41,9025780.827481037,14109275.455425316,9025780.827481037,14109275.455425316,-0.06469017572451397,-0.04775041062559682
24,exp(sin(exp(x1) + exp(x0)) + sin(sin(sqrtabs(x1)) + exp(sin(x0)))) * ((x2 + (x2 + x2)) + exp(exp(sin(exp(exp(x1))) + sin(exp(exp(x0)))) + sin(sin(sin(x2)) + exp(x0)))),42,8928789.268817399,13990024.383646226,8928789.268817399,13990024.383646226,-0.05324895400517349,-0.0388948630945547
25,exp(sin(exp(x1) + exp(x0)) + sin(sin(exp(exp(x0))) + exp(sin(x1)))) * ((x2 + (x2 + x2)) + exp(exp(sin(exp(exp(x1))) + sin(exp(exp(x0)))) + sin(sin(sin(x2)) + exp(x0)))),43,8979788.982353244,14057267.939847995,8979788.982353244,14057267.939847995,-0.05926493145956213,-0.04388834868103375
26,exp(sin(exp(x1) + exp(x0)) + sin(sin(exp(exp(x0))) + exp(sin(x1)))) * ((exp(sqrtabs(x2)) + (x2 + x2)) + exp(exp(sin(exp(exp(x1))) + sin(exp(exp(x0)))) + sin(sin(sin(x2)) + exp(x0)))),45,8891539.783954134,13984789.190017344,8891539.783954134,13984789.190017344,-0.04885496734155259,-0.03850609924259829
27,exp(sin(exp(x1) + exp(x0)) + sin(sin(exp(exp(x0)) - x1) + exp(sin(x1)))) * ((exp(sqrtabs(x2)) + (x2 + x2)) + exp(exp(sin(exp(exp(x1))) + sin(exp(exp(x0)))) + sin(sin(sin(x2)) + exp(x0)))),47,8765371.781883696,13852293.452730855,8765371.781883696,13852293.452730855,-0.033972063040775824,-0.028667006966978992
