Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
13,7.6246824 - ((sin(exp(x2)) - (((-0.67451304 - exp(sin(x2))) - sqrtabs(x2)) - x0)) / ((sin(x1) - x0) - -2.8584032)),23,736114.6594710347,1977082.4620260189,736114.6594710347,1977082.4620260189,0.9332277291410794,0.7634961246971257
14,exp(x1) - ((sin(exp(x2)) - (((-0.67451304 - exp(sin(x2))) - sqrtabs(x2)) - x0)) / ((sin(x1) - x0) - -2.8584032)),24,734117.7103370597,1983327.261461025,734117.7103370597,1983327.261461025,0.9334088705254407,0.762749105139148
15,x1 - ((sin(x2 / -0.67451304) - (((-0.67451304 - exp(sin(sin(x2)))) - sqrtabs(x2)) - x1)) / ((sin(x1) - x0) - -2.8584032)),25,699891.5100906964,1511032.2999223294,699891.5100906964,1511032.2999223294,0.9365134970722943,0.8192462876468817
16,7.6246824 - ((sin((sin(x1) * (x2 * -1.0087017)) * x0) - (((-0.67451304 - exp(sin(x2))) - 2.7048218) - x0)) / ((sin(x1) - x0) - -2.8584032)),28,670655.5678725813,1025003.5540583435,670655.5678725813,1025003.5540583435,0.9391654619903772,0.8773863420519142
17,x2 + (12.548691 - ((sin(0.0 - exp(x2 - sqrtabs(x1))) - (((-0.67451304 - exp(sin(x2))) - sqrtabs(x2)) - 2.999523)) / ((sin(x1) - x0) - (0.14111966 - 2.999523)))),32,657190.6451602805,1697151.070020994,657190.6451602805,1697151.070020994,0.9403868525100093,0.7969822641474108
18,12.845173 - ((sin(((((x1 * x2) - x2) * sin(x2)) - x2) - x2) - (((-0.67451304 - exp(sin(x2))) - sqrtabs(x2)) - x0)) / ((sin(x1) - x0) - -2.8584032)),33,589452.4527163897,1690497.8972914182,589452.4527163897,1690497.8972914182,0.9465313204609769,0.7977781344076688
19,x2 - ((sin(((((x2 * x0) - x2) * sin(x2)) - x2) - (x2 - 7.204159)) - (((-0.67451304 - exp(sin(x2))) - sqrtabs(x2)) - x0)) / ((sin(x1) - x0) - -2.8584032)),35,562723.7189558767,1676309.6000860392,562723.7189558767,1676309.6000860392,0.9489558588496777,0.7994753763474827
20,x0 - ((sin(((((x1 * x2) - x2) * sin(x2)) - x2) - (x2 - sin(21.09724))) - (((-0.67451304 - exp(sin(x2))) - sqrtabs(x2)) - x1)) / ((sin(x1) - x0) - -2.8584032)),36,553002.9249423334,1674367.6716715512,553002.9249423334,1674367.6716715512,0.9498376229641194,0.7997076750018931
21,12.845173 - ((sin(((((x1 * x2) - x2) * sin(x2)) - x2) - (x2 - sin(exp(x2)))) - (((-0.67451304 - exp(sin(x2))) - sqrtabs(x2)) - x0)) / ((sin(x1) - x0) - -2.8584032)),37,509680.6061048755,1541584.9030316873,509680.6061048755,1541584.9030316873,0.953767349903303,0.8155915038051651
22,(x2 + x2) - ((sin(((((x1 * x2) - x2) * sin(x2)) - x2) - (x2 - sin(exp(x2)))) - (((-0.67451304 - exp(sin(x2))) - sqrtabs(x2)) - x0)) / ((sin(x1) - x0) - -2.8584032)),39,509102.16632426594,1537066.1951512033,509102.16632426594,1537066.1951512033,0.9538198196336766,0.8161320436893746
23,((-2.8584032 + 273.87537) + x2) - ((sin(((((x1 * x2) - x2) * sin(x2)) - x2) - (x2 - sin(exp(x2)))) - (((-0.67451304 - exp(sin(x2))) - sqrtabs(x2)) - x1)) / ((sin(x1) - x0) - -2.8584032)),41,487763.66360297584,1550107.5712008134,487763.66360297584,1550107.5712008134,0.9557554152166441,0.8145719995160758
24,((-2.8584032 + 273.87537) + exp(sin(x2))) - ((sin(((((x1 * x2) - x2) * sin(x2)) - x2) - (x2 - sin(exp(x2)))) - (((-0.67451304 - exp(sin(x2))) - sqrtabs(x2)) - x1)) / ((sin(x1) - x0) - -2.8584032)),43,486977.1561842195,1545806.9497932903,486977.1561842195,1545806.9497932903,0.9558267585674687,0.8150864513149387
