-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
20,164219,927.2338,1013.16766,4.9227358e-5,5.962062e-5,0.7454288,0.5786286,927.2338,925.4011,20.83,Inf,34,"((log(9.221895) + 14.596268) + ((-7.0922217 - (9.604034 - ((0.023531497 + (-0.04731472 / sin(log(2514.5273)))) * X1))) + ((0.018843919 * X7) + sin((0.048677515 / (exp(((0.6408746 * X1) / X2)) / -0.48290244)))))) [likelihood params: Float32[]]"
21,173799,927.2291,1055.8964,3.9912262e-5,6.372033e-5,0.79360026,0.54965377,927.2291,925.4032,22.168,Inf,50,"((log(9.196821) + 14.593547) + ((-7.094942 - (9.606755 - ((0.026159482 + (-0.044687737 / sin(log(2516.1653)))) * X1))) + ((0.018862974 * X7) + sin((((((0.2600367 + X2) + 1.1261281) - (log((522.11475 * sqrt(X1))) - (16.054873 * X1))) * 0.027339641) / (exp(((3.1041682 * X1) / X2)) / -0.29232702)))))) [likelihood params: Float32[]]"
22,183865,927.2291,1055.8964,3.9912014e-5,6.372702e-5,0.7936015,0.54960644,927.2291,925.4032,25.286,Inf,50,"((log(9.196819) + 14.593547) + ((-7.0949426 - (9.606755 - ((0.026159257 + (-0.04468796 / sin(log(2516.1653)))) * X1))) + ((0.018862732 * X7) + sin((((((0.26019943 + X2) + 1.1262908) - (log((522.1142 * sqrt(X1))) - (16.056147 * X1))) * 0.027340926) / (exp(((3.104079 * X1) / X2)) / -0.29234076)))))) [likelihood params: Float32[]]"
23,193256,927.2291,1055.8964,3.9912014e-5,6.372702e-5,0.7936015,0.54960644,927.2291,925.4032,26.868,Inf,50,"((log(9.196819) + 14.593547) + ((-7.0949426 - (9.606755 - ((0.026159257 + (-0.04468796 / sin(log(2516.1653)))) * X1))) + ((0.018862732 * X7) + sin((((((0.26019943 + X2) + 1.1262908) - (log((522.1142 * sqrt(X1))) - (16.056147 * X1))) * 0.027340926) / (exp(((3.104079 * X1) / X2)) / -0.29234076)))))) [likelihood params: Float32[]]"
24,202855,927.22906,1053.5603,3.986255e-5,6.312778e-5,0.79385734,0.5538416,927.22906,925.4029,28.41,Inf,49,"((log(9.197102) + 14.593578) + ((-7.0949135 - (9.606724 - ((0.033126295 + (-0.03935576 / sin(0.8640917))) * X1))) + ((0.018861992 * X7) + sin((((((-0.8420103 + X2) + 0.02406533) - (log((524.5188 * sqrt(X1))) - (28.214224 * X1))) * 0.02044466) / (exp(((3.093226 * X1) / X2)) / -0.21860449)))))) [likelihood params: Float32[]]"
25,212636,927.2285,1048.9889,3.8729293e-5,6.340386e-5,0.7997178,0.5518904,927.2285,925.403,29.828,Inf,49,"((2.8540525 + 14.383406) + ((-7.3050833 - (9.8168955 - ((0.02298415 + (-0.047865823 / sin(log(2545.8625)))) * X1))) + ((0.018877357 * X7) + sin((((((4.206234 + X2) + 5.0722733) - (log((1596.2428 * sqrt(X1))) - (-1.852856 * X1))) * 0.034673844) / (exp(((1.8495725 - X1) / X2)) / -0.3708812)))))) [likelihood params: Float32[]]"
26,222307,927.2285,1048.9889,3.8729293e-5,6.340386e-5,0.7997178,0.5518904,927.2285,925.403,31.24,Inf,49,"((2.8540525 + 14.383406) + ((-7.3050833 - (9.8168955 - ((0.02298415 + (-0.047865823 / sin(log(2545.8625)))) * X1))) + ((0.018877357 * X7) + sin((((((4.206234 + X2) + 5.0722733) - (log((1596.2428 * sqrt(X1))) - (-1.852856 * X1))) * 0.034673844) / (exp(((1.8495725 - X1) / X2)) / -0.3708812)))))) [likelihood params: Float32[]]"
27,232874,927.2285,1048.9889,3.8729293e-5,6.340386e-5,0.7997178,0.5518904,927.2285,925.403,31.792,Inf,49,"((2.8540525 + 14.383406) + ((-7.3050833 - (9.8168955 - ((0.02298415 + (-0.047865823 / sin(log(2545.8625)))) * X1))) + ((0.018877357 * X7) + sin((((((4.206234 + X2) + 5.0722733) - (log((1596.2428 * sqrt(X1))) - (-1.852856 * X1))) * 0.034673844) / (exp(((1.8495725 - X1) / X2)) / -0.3708812)))))) [likelihood params: Float32[]]"
28,242693,927.2285,1048.9889,3.8729293e-5,6.340386e-5,0.7997178,0.5518904,927.2285,925.403,31.338,Inf,49,"((2.8540525 + 14.383406) + ((-7.3050833 - (9.8168955 - ((0.02298415 + (-0.047865823 / sin(log(2545.8625)))) * X1))) + ((0.018877357 * X7) + sin((((((4.206234 + X2) + 5.0722733) - (log((1596.2428 * sqrt(X1))) - (-1.852856 * X1))) * 0.034673844) / (exp(((1.8495725 - X1) / X2)) / -0.3708812)))))) [likelihood params: Float32[]]"
29,251399,927.2285,1048.9889,3.8729293e-5,6.340386e-5,0.7997178,0.5518904,927.2285,925.403,31.55,Inf,49,"((2.8540525 + 14.383406) + ((-7.3050833 - (9.8168955 - ((0.02298415 + (-0.047865823 / sin(log(2545.8625)))) * X1))) + ((0.018877357 * X7) + sin((((((4.206234 + X2) + 5.0722733) - (log((1596.2428 * sqrt(X1))) - (-1.852856 * X1))) * 0.034673844) / (exp(((1.8495725 - X1) / X2)) / -0.3708812)))))) [likelihood params: Float32[]]"
30,260060,927.2285,1048.9889,3.8729293e-5,6.340386e-5,0.7997178,0.5518904,927.2285,925.403,31.31,Inf,49,"((2.8540525 + 14.383406) + ((-7.3050833 - (9.8168955 - ((0.02298415 + (-0.047865823 / sin(log(2545.8625)))) * X1))) + ((0.018877357 * X7) + sin((((((4.206234 + X2) + 5.0722733) - (log((1596.2428 * sqrt(X1))) - (-1.852856 * X1))) * 0.034673844) / (exp(((1.8495725 - X1) / X2)) / -0.3708812)))))) [likelihood params: Float32[]]"
31,267641,927.2285,1048.9889,3.8729293e-5,6.340386e-5,0.7997178,0.5518904,927.2285,925.403,32.588,Inf,49,"((2.8540525 + 14.383406) + ((-7.3050833 - (9.8168955 - ((0.02298415 + (-0.047865823 / sin(log(2545.8625)))) * X1))) + ((0.018877357 * X7) + sin((((((4.206234 + X2) + 5.0722733) - (log((1596.2428 * sqrt(X1))) - (-1.852856 * X1))) * 0.034673844) / (exp(((1.8495725 - X1) / X2)) / -0.3708812)))))) [likelihood params: Float32[]]"
32,276261,927.2285,1048.9889,3.8729293e-5,6.340386e-5,0.7997178,0.5518904,927.2285,925.403,32.708,Inf,49,"((2.8540525 + 14.383406) + ((-7.3050833 - (9.8168955 - ((0.02298415 + (-0.047865823 / sin(log(2545.8625)))) * X1))) + ((0.018877357 * X7) + sin((((((4.206234 + X2) + 5.0722733) - (log((1596.2428 * sqrt(X1))) - (-1.852856 * X1))) * 0.034673844) / (exp(((1.8495725 - X1) / X2)) / -0.3708812)))))) [likelihood params: Float32[]]"
33,284176,927.2285,1048.9889,3.8729293e-5,6.340386e-5,0.7997178,0.5518904,927.2285,925.403,33.514,Inf,49,"((2.8540525 + 14.383406) + ((-7.3050833 - (9.8168955 - ((0.02298415 + (-0.047865823 / sin(log(2545.8625)))) * X1))) + ((0.018877357 * X7) + sin((((((4.206234 + X2) + 5.0722733) - (log((1596.2428 * sqrt(X1))) - (-1.852856 * X1))) * 0.034673844) / (exp(((1.8495725 - X1) / X2)) / -0.3708812)))))) [likelihood params: Float32[]]"
34,292046,927.2285,1048.9889,3.8729293e-5,6.340386e-5,0.7997178,0.5518904,927.2285,925.403,33.352,Inf,49,"((2.8540525 + 14.383406) + ((-7.3050833 - (9.8168955 - ((0.02298415 + (-0.047865823 / sin(log(2545.8625)))) * X1))) + ((0.018877357 * X7) + sin((((((4.206234 + X2) + 5.0722733) - (log((1596.2428 * sqrt(X1))) - (-1.852856 * X1))) * 0.034673844) / (exp(((1.8495725 - X1) / X2)) / -0.3708812)))))) [likelihood params: Float32[]]"
35,299779,927.2285,1048.9889,3.8729293e-5,6.340386e-5,0.7997178,0.5518904,927.2285,925.403,33.602,Inf,49,"((2.8540525 + 14.383406) + ((-7.3050833 - (9.8168955 - ((0.02298415 + (-0.047865823 / sin(log(2545.8625)))) * X1))) + ((0.018877357 * X7) + sin((((((4.206234 + X2) + 5.0722733) - (log((1596.2428 * sqrt(X1))) - (-1.852856 * X1))) * 0.034673844) / (exp(((1.8495725 - X1) / X2)) / -0.3708812)))))) [likelihood params: Float32[]]"
36,307427,927.2285,1048.9889,3.8729293e-5,6.340386e-5,0.7997178,0.5518904,927.2285,925.403,32.908,Inf,49,"((2.8540525 + 14.383406) + ((-7.3050833 - (9.8168955 - ((0.02298415 + (-0.047865823 / sin(log(2545.8625)))) * X1))) + ((0.018877357 * X7) + sin((((((4.206234 + X2) + 5.0722733) - (log((1596.2428 * sqrt(X1))) - (-1.852856 * X1))) * 0.034673844) / (exp(((1.8495725 - X1) / X2)) / -0.3708812)))))) [likelihood params: Float32[]]"
37,316169,927.2285,1048.9889,3.8729293e-5,6.340386e-5,0.7997178,0.5518904,927.2285,925.403,33.35,Inf,49,"((2.8540525 + 14.383406) + ((-7.3050833 - (9.8168955 - ((0.02298415 + (-0.047865823 / sin(log(2545.8625)))) * X1))) + ((0.018877357 * X7) + sin((((((4.206234 + X2) + 5.0722733) - (log((1596.2428 * sqrt(X1))) - (-1.852856 * X1))) * 0.034673844) / (exp(((1.8495725 - X1) / X2)) / -0.3708812)))))) [likelihood params: Float32[]]"
38,325813,927.2285,1048.9889,3.8729293e-5,6.340386e-5,0.7997178,0.5518904,927.2285,925.403,33.61,Inf,49,"((2.8540525 + 14.383406) + ((-7.3050833 - (9.8168955 - ((0.02298415 + (-0.047865823 / sin(log(2545.8625)))) * X1))) + ((0.018877357 * X7) + sin((((((4.206234 + X2) + 5.0722733) - (log((1596.2428 * sqrt(X1))) - (-1.852856 * X1))) * 0.034673844) / (exp(((1.8495725 - X1) / X2)) / -0.3708812)))))) [likelihood params: Float32[]]"
39,335014,927.2285,1048.9889,3.8729293e-5,6.340386e-5,0.7997178,0.5518904,927.2285,925.403,33.972,Inf,49,"((2.8540525 + 14.383406) + ((-7.3050833 - (9.8168955 - ((0.02298415 + (-0.047865823 / sin(log(2545.8625)))) * X1))) + ((0.018877357 * X7) + sin((((((4.206234 + X2) + 5.0722733) - (log((1596.2428 * sqrt(X1))) - (-1.852856 * X1))) * 0.034673844) / (exp(((1.8495725 - X1) / X2)) / -0.3708812)))))) [likelihood params: Float32[]]"
40,343568,927.2284,1037.8739,3.8427086e-5,5.8844933e-5,0.8012806,0.5841108,927.2284,925.4007,34.188,Inf,46,"((2.853871 + 14.383224) + ((-7.3052645 - (9.817078 - ((0.023587199 + (-0.047262188 / sin(log(2548.8208)))) * X1))) + ((0.018878622 * X7) + sin((((((2.3540761 + X2) + 3.2201366) - (log(22.456577) - (-2.2727227 * X1))) * 0.034040134) / (exp(((1.8274012 - X1) / X2)) / -0.3639248)))))) [likelihood params: Float32[]]"
41,351736,927.2284,1037.8739,3.8427086e-5,5.8844933e-5,0.8012806,0.5841108,927.2284,925.4007,34.902,Inf,46,"((2.853871 + 14.383224) + ((-7.3052645 - (9.817078 - ((0.023587199 + (-0.047262188 / sin(log(2548.8208)))) * X1))) + ((0.018878622 * X7) + sin((((((2.3540761 + X2) + 3.2201366) - (log(22.456577) - (-2.2727227 * X1))) * 0.034040134) / (exp(((1.8274012 - X1) / X2)) / -0.3639248)))))) [likelihood params: Float32[]]"
42,360575,927.2284,1037.8739,3.8427086e-5,5.8844933e-5,0.8012806,0.5841108,927.2284,925.4007,33.9,Inf,46,"((2.853871 + 14.383224) + ((-7.3052645 - (9.817078 - ((0.023587199 + (-0.047262188 / sin(log(2548.8208)))) * X1))) + ((0.018878622 * X7) + sin((((((2.3540761 + X2) + 3.2201366) - (log(22.456577) - (-2.2727227 * X1))) * 0.034040134) / (exp(((1.8274012 - X1) / X2)) / -0.3639248)))))) [likelihood params: Float32[]]"
43,369325,927.2284,1037.8739,3.8427086e-5,5.8844933e-5,0.8012806,0.5841108,927.2284,925.4007,34.092,Inf,46,"((2.853871 + 14.383224) + ((-7.3052645 - (9.817078 - ((0.023587199 + (-0.047262188 / sin(log(2548.8208)))) * X1))) + ((0.018878622 * X7) + sin((((((2.3540761 + X2) + 3.2201366) - (log(22.456577) - (-2.2727227 * X1))) * 0.034040134) / (exp(((1.8274012 - X1) / X2)) / -0.3639248)))))) [likelihood params: Float32[]]"
44,377814,927.2284,1037.8739,3.8427086e-5,5.8844933e-5,0.8012806,0.5841108,927.2284,925.4007,33.798,Inf,46,"((2.853871 + 14.383224) + ((-7.3052645 - (9.817078 - ((0.023587199 + (-0.047262188 / sin(log(2548.8208)))) * X1))) + ((0.018878622 * X7) + sin((((((2.3540761 + X2) + 3.2201366) - (log(22.456577) - (-2.2727227 * X1))) * 0.034040134) / (exp(((1.8274012 - X1) / X2)) / -0.3639248)))))) [likelihood params: Float32[]]"
45,386489,927.2284,1037.8739,3.8427086e-5,5.8844933e-5,0.8012806,0.5841108,927.2284,925.4007,34.676,Inf,46,"((2.853871 + 14.383224) + ((-7.3052645 - (9.817078 - ((0.023587199 + (-0.047262188 / sin(log(2548.8208)))) * X1))) + ((0.018878622 * X7) + sin((((((2.3540761 + X2) + 3.2201366) - (log(22.456577) - (-2.2727227 * X1))) * 0.034040134) / (exp(((1.8274012 - X1) / X2)) / -0.3639248)))))) [likelihood params: Float32[]]"
46,396137,927.2282,1033.01,3.8063088e-5,4.7244597e-5,0.80316293,0.6660967,927.2282,925.3949,33.662,Inf,42,"((2.8889349 + 14.418286) + ((-7.2702103 - (9.782026 - ((0.032204133 + (-0.038539737 / sin(log(2545.7988)))) * X1))) + ((0.01887166 * X7) + sin((((((3.1514626 + X2) + 4.0173297) - sqrt(X2)) * 0.046995766) / (exp(((0.97424394 - 0.9412811) / X1)) / -0.50292325)))))) [likelihood params: Float32[]]"
47,404397,927.2282,1033.01,3.8062484e-5,4.724257e-5,0.8031661,0.666111,927.2282,925.3949,33.042,Inf,42,"((2.888935 + 14.418286) + ((-7.2702103 - (9.782026 - ((0.03220418 + (-0.03853969 / sin(log(2545.7988)))) * X1))) + ((0.018871797 * X7) + sin((((((3.1514568 + X2) + 4.017324) - sqrt(X2)) * 0.04699573) / (exp(((0.9742448 - 0.94128025) / X1)) / -0.50292283)))))) [likelihood params: Float32[]]"
48,413809,927.2282,1033.01,3.8062484e-5,4.724257e-5,0.8031661,0.666111,927.2282,925.3949,31.112,Inf,42,"((2.888935 + 14.418286) + ((-7.2702103 - (9.782026 - ((0.03220418 + (-0.03853969 / sin(log(2545.7988)))) * X1))) + ((0.018871797 * X7) + sin((((((3.1514568 + X2) + 4.017324) - sqrt(X2)) * 0.04699573) / (exp(((0.9742448 - 0.94128025) / X1)) / -0.50292283)))))) [likelihood params: Float32[]]"
49,422722,927.2282,1033.01,3.8062484e-5,4.724257e-5,0.8031661,0.666111,927.2282,925.3949,32.334,Inf,42,"((2.888935 + 14.418286) + ((-7.2702103 - (9.782026 - ((0.03220418 + (-0.03853969 / sin(log(2545.7988)))) * X1))) + ((0.018871797 * X7) + sin((((((3.1514568 + X2) + 4.017324) - sqrt(X2)) * 0.04699573) / (exp(((0.9742448 - 0.94128025) / X1)) / -0.50292283)))))) [likelihood params: Float32[]]"
50,431498,927.2278,1026.624,3.7271744e-5,5.236567e-5,0.80725527,0.6299033,927.2278,925.39746,32.306,Inf,40,"((2.701885 + 14.231223) + ((-7.45727 - (9.969087 - sin(0.6050694))) + ((0.018879011 * X7) + sin((((sqrt(X1) - (log(0.8616511) - (0.98386973 * (exp((1.0927094 / X2)) / -1.6737936)))) * exp((-1.2038025 / X2))) / (exp(X1) / -0.11591407)))))) [likelihood params: Float32[]]"
51,440735,927.22754,1038.4648,3.6769048e-5,3.899998e-5,0.80985487,0.7243659,927.22754,925.39075,32.126,Inf,43,"((2.8746114 + 14.403963) + ((-7.284533 - (9.79635 - ((0.033025537 + (-0.037721 / sin(log(2546.365)))) * X1))) + ((0.018870752 * X7) + sin((((((1.9098614 * sqrt(abs(X2))) + 3.8850574) - sqrt(X2)) * 0.047624204) / (exp(((0.98577845 - 0.92975795) / X1)) / -0.50965935)))))) [likelihood params: Float32[]]"
52,450259,927.2274,1040.4229,3.654856e-5,3.9069208e-5,0.8109951,0.7238766,927.2274,925.39075,32.184,Inf,44,"((2.8667746 + 14.396128) + ((-7.2923694 - (9.804185 - ((0.03311856 + (-0.037629146 / sin(log(2546.579)))) * X1))) + ((0.018871104 * X7) + sin((((((1.595221 * sqrt(abs(X2))) + 3.3761723) - sqrt(sqrt(X2))) * 0.044776723) / (exp(((0.9989378 - 0.91659904) / X1)) / -0.47920388)))))) [likelihood params: Float32[]]"
53,459405,927.2274,1040.4229,3.654856e-5,3.9069208e-5,0.8109951,0.7238766,927.2274,925.39075,33.022,Inf,44,"((2.8667746 + 14.396128) + ((-7.2923694 - (9.804185 - ((0.03311856 + (-0.037629146 / sin(log(2546.579)))) * X1))) + ((0.018871104 * X7) + sin((((((1.595221 * sqrt(abs(X2))) + 3.3761723) - sqrt(sqrt(X2))) * 0.044776723) / (exp(((0.9989378 - 0.91659904) / X1)) / -0.47920388)))))) [likelihood params: Float32[]]"
54,469732,927.2274,1040.4229,3.654856e-5,3.9069208e-5,0.8109951,0.7238766,927.2274,925.39075,34.452,Inf,44,"((2.8667746 + 14.396128) + ((-7.2923694 - (9.804185 - ((0.03311856 + (-0.037629146 / sin(log(2546.579)))) * X1))) + ((0.018871104 * X7) + sin((((((1.595221 * sqrt(abs(X2))) + 3.3761723) - sqrt(sqrt(X2))) * 0.044776723) / (exp(((0.9989378 - 0.91659904) / X1)) / -0.47920388)))))) [likelihood params: Float32[]]"
55,479275,927.2274,1040.4229,3.654856e-5,3.9069208e-5,0.8109951,0.7238766,927.2274,925.39075,34.62,Inf,44,"((2.8667746 + 14.396128) + ((-7.2923694 - (9.804185 - ((0.03311856 + (-0.037629146 / sin(log(2546.579)))) * X1))) + ((0.018871104 * X7) + sin((((((1.595221 * sqrt(abs(X2))) + 3.3761723) - sqrt(sqrt(X2))) * 0.044776723) / (exp(((0.9989378 - 0.91659904) / X1)) / -0.47920388)))))) [likelihood params: Float32[]]"
56,489359,927.2274,1040.4229,3.654856e-5,3.9069208e-5,0.8109951,0.7238766,927.2274,925.39075,33.732,Inf,44,"((2.8667746 + 14.396128) + ((-7.2923694 - (9.804185 - ((0.03311856 + (-0.037629146 / sin(log(2546.579)))) * X1))) + ((0.018871104 * X7) + sin((((((1.595221 * sqrt(abs(X2))) + 3.3761723) - sqrt(sqrt(X2))) * 0.044776723) / (exp(((0.9989378 - 0.91659904) / X1)) / -0.47920388)))))) [likelihood params: Float32[]]"
57,498771,927.2274,1040.4229,3.654856e-5,3.9069208e-5,0.8109951,0.7238766,927.2274,925.39075,34.38,Inf,44,"((2.8667746 + 14.396128) + ((-7.2923694 - (9.804185 - ((0.03311856 + (-0.037629146 / sin(log(2546.579)))) * X1))) + ((0.018871104 * X7) + sin((((((1.595221 * sqrt(abs(X2))) + 3.3761723) - sqrt(sqrt(X2))) * 0.044776723) / (exp(((0.9989378 - 0.91659904) / X1)) / -0.47920388)))))) [likelihood params: Float32[]]"
58,507836,927.2274,1040.4229,3.654856e-5,3.9069208e-5,0.8109951,0.7238766,927.2274,925.39075,35.26,Inf,44,"((2.8667746 + 14.396128) + ((-7.2923694 - (9.804185 - ((0.03311856 + (-0.037629146 / sin(log(2546.579)))) * X1))) + ((0.018871104 * X7) + sin((((((1.595221 * sqrt(abs(X2))) + 3.3761723) - sqrt(sqrt(X2))) * 0.044776723) / (exp(((0.9989378 - 0.91659904) / X1)) / -0.47920388)))))) [likelihood params: Float32[]]"
59,516021,927.2274,1040.4229,3.654856e-5,3.9069208e-5,0.8109951,0.7238766,927.2274,925.39075,35.822,Inf,44,"((2.8667746 + 14.396128) + ((-7.2923694 - (9.804185 - ((0.03311856 + (-0.037629146 / sin(log(2546.579)))) * X1))) + ((0.018871104 * X7) + sin((((((1.595221 * sqrt(abs(X2))) + 3.3761723) - sqrt(sqrt(X2))) * 0.044776723) / (exp(((0.9989378 - 0.91659904) / X1)) / -0.47920388)))))) [likelihood params: Float32[]]"
60,524364,927.2274,1040.4229,3.654856e-5,3.9069208e-5,0.8109951,0.7238766,927.2274,925.39075,36.538,Inf,44,"((2.8667746 + 14.396128) + ((-7.2923694 - (9.804185 - ((0.03311856 + (-0.037629146 / sin(log(2546.579)))) * X1))) + ((0.018871104 * X7) + sin((((((1.595221 * sqrt(abs(X2))) + 3.3761723) - sqrt(sqrt(X2))) * 0.044776723) / (exp(((0.9989378 - 0.91659904) / X1)) / -0.47920388)))))) [likelihood params: Float32[]]"
61,533590,927.2274,1040.4229,3.654856e-5,3.9069208e-5,0.8109951,0.7238766,927.2274,925.39075,35.66,Inf,44,"((2.8667746 + 14.396128) + ((-7.2923694 - (9.804185 - ((0.03311856 + (-0.037629146 / sin(log(2546.579)))) * X1))) + ((0.018871104 * X7) + sin((((((1.595221 * sqrt(abs(X2))) + 3.3761723) - sqrt(sqrt(X2))) * 0.044776723) / (exp(((0.9989378 - 0.91659904) / X1)) / -0.47920388)))))) [likelihood params: Float32[]]"
62,542508,927.2274,1040.4229,3.654856e-5,3.9069208e-5,0.8109951,0.7238766,927.2274,925.39075,35.072,Inf,44,"((2.8667746 + 14.396128) + ((-7.2923694 - (9.804185 - ((0.03311856 + (-0.037629146 / sin(log(2546.579)))) * X1))) + ((0.018871104 * X7) + sin((((((1.595221 * sqrt(abs(X2))) + 3.3761723) - sqrt(sqrt(X2))) * 0.044776723) / (exp(((0.9989378 - 0.91659904) / X1)) / -0.47920388)))))) [likelihood params: Float32[]]"
