-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
38,482260,927.22754,1087.4376,3.683374e-5,4.2962172e-5,0.80952036,0.696363,927.22754,925.3927,34.314,Inf,49,"(((11.953197 * (sin(-3147.4844) + ((((-25.946491 * X1) + ((-11.371144 + ((779.4949 + -870.6064) / X1)) / sin((exp(X7) - -1829.8608)))) / 177038.44) * X1))) + ((1015.4925 + (((((0.029262612 * X2) - 571.01483) - 570.8565) * 0.8806869) + sin(-1526.0862))) / -2.3609662)) + ((0.025915273 + -0.019991675) / X1)) [likelihood params: Float32[]]"
39,500236,927.22754,1087.4376,3.683374e-5,4.2962172e-5,0.80952036,0.696363,927.22754,925.3927,33.748,Inf,49,"(((11.953197 * (sin(-3147.4844) + ((((-25.946491 * X1) + ((-11.371144 + ((779.4949 + -870.6064) / X1)) / sin((exp(X7) - -1829.8608)))) / 177038.44) * X1))) + ((1015.4925 + (((((0.029262612 * X2) - 571.01483) - 570.8565) * 0.8806869) + sin(-1526.0862))) / -2.3609662)) + ((0.025915273 + -0.019991675) / X1)) [likelihood params: Float32[]]"
40,518837,927.2275,1076.0918,3.67129e-5,4.2885567e-5,0.81014526,0.6969043,927.2275,925.3927,34.182,Inf,49,"(((9.389559 * (sin(-3147.5496) + ((((54.679066 * X1) + ((166.58548 + ((2545.725 + 895.8471) / X1)) / sin((exp(X7) - -1843.7986)))) / 178309.95) * X1))) + ((268.51852 + (((((-9.865042 * X2) - 1298.0044) - 1297.8417) * 1.340059) + sin(-172.92528))) / 1224.8112)) + ((0.024966048 + -0.020942926) / X1)) [likelihood params: Float32[]]"
41,537123,927.2275,1076.0918,3.67129e-5,4.2885567e-5,0.81014526,0.6969043,927.2275,925.3927,35.11,Inf,49,"(((9.389559 * (sin(-3147.5496) + ((((54.679066 * X1) + ((166.58548 + ((2545.725 + 895.8471) / X1)) / sin((exp(X7) - -1843.7986)))) / 178309.95) * X1))) + ((268.51852 + (((((-9.865042 * X2) - 1298.0044) - 1297.8417) * 1.340059) + sin(-172.92528))) / 1224.8112)) + ((0.024966048 + -0.020942926) / X1)) [likelihood params: Float32[]]"
42,555994,927.2254,1080.7079,3.249921e-5,3.8059286e-5,0.83193564,0.73101425,927.2254,925.39026,35.19,Inf,49,"(((9.386214 * (sin(-3147.5496) + ((((137.75732 * X5) + ((78.62999 + ((2542.1565 + 892.27527) / X1)) / sin((exp(X7) - -1843.797)))) / 178310.95) * X1))) + ((267.50702 + (((((-9.916239 * X2) - 1298.7676) - 1298.6051) * 1.3404467) + sin(-171.75061))) / 1224.4407)) + ((0.025527416 + -0.020381592) / X1)) [likelihood params: Float32[]]"
43,574914,927.2254,1080.7079,3.249921e-5,3.8059286e-5,0.83193564,0.73101425,927.2254,925.39026,34.668,Inf,49,"(((9.386214 * (sin(-3147.5496) + ((((137.75732 * X5) + ((78.62999 + ((2542.1565 + 892.27527) / X1)) / sin((exp(X7) - -1843.797)))) / 178310.95) * X1))) + ((267.50702 + (((((-9.916239 * X2) - 1298.7676) - 1298.6051) * 1.3404467) + sin(-171.75061))) / 1224.4407)) + ((0.025527416 + -0.020381592) / X1)) [likelihood params: Float32[]]"
44,593527,927.2254,1080.7079,3.249921e-5,3.8059286e-5,0.83193564,0.73101425,927.2254,925.39026,34.952,Inf,49,"(((9.386214 * (sin(-3147.5496) + ((((137.75732 * X5) + ((78.62999 + ((2542.1565 + 892.27527) / X1)) / sin((exp(X7) - -1843.797)))) / 178310.95) * X1))) + ((267.50702 + (((((-9.916239 * X2) - 1298.7676) - 1298.6051) * 1.3404467) + sin(-171.75061))) / 1224.4407)) + ((0.025527416 + -0.020381592) / X1)) [likelihood params: Float32[]]"
45,611825,927.2254,1080.7079,3.249921e-5,3.8059286e-5,0.83193564,0.73101425,927.2254,925.39026,34.33,Inf,49,"(((9.386214 * (sin(-3147.5496) + ((((137.75732 * X5) + ((78.62999 + ((2542.1565 + 892.27527) / X1)) / sin((exp(X7) - -1843.797)))) / 178310.95) * X1))) + ((267.50702 + (((((-9.916239 * X2) - 1298.7676) - 1298.6051) * 1.3404467) + sin(-171.75061))) / 1224.4407)) + ((0.025527416 + -0.020381592) / X1)) [likelihood params: Float32[]]"
46,630385,927.22534,1073.8868,3.2450465e-5,3.804753e-5,0.8321877,0.73109734,927.22534,925.39026,35.16,Inf,49,"(((9.855566 * (sin(-565.25085) + ((((131.62427 * X5) + ((67.36266 + ((1193.6808 + -456.20013) / X1)) / sin((exp(X7) - -1843.7072)))) / 178448.11) * X1))) + ((390.77493 + (((((-10.722938 * X2) - 1205.6166) - 1205.4541) * 1.2912292) + sin(-186.38509))) / 1275.5946)) + ((0.025524817 + -0.020384187) / X1)) [likelihood params: Float32[]]"
47,649534,927.22534,1073.8868,3.2450465e-5,3.804753e-5,0.8321877,0.73109734,927.22534,925.39026,35.07,Inf,49,"(((9.855566 * (sin(-565.25085) + ((((131.62427 * X5) + ((67.36266 + ((1193.6808 + -456.20013) / X1)) / sin((exp(X7) - -1843.7072)))) / 178448.11) * X1))) + ((390.77493 + (((((-10.722938 * X2) - 1205.6166) - 1205.4541) * 1.2912292) + sin(-186.38509))) / 1275.5946)) + ((0.025524817 + -0.020384187) / X1)) [likelihood params: Float32[]]"
48,668154,927.22534,1073.8868,3.2450465e-5,3.804753e-5,0.8321877,0.73109734,927.22534,925.39026,34.256,Inf,49,"(((9.855566 * (sin(-565.25085) + ((((131.62427 * X5) + ((67.36266 + ((1193.6808 + -456.20013) / X1)) / sin((exp(X7) - -1843.7072)))) / 178448.11) * X1))) + ((390.77493 + (((((-10.722938 * X2) - 1205.6166) - 1205.4541) * 1.2912292) + sin(-186.38509))) / 1275.5946)) + ((0.025524817 + -0.020384187) / X1)) [likelihood params: Float32[]]"
49,687275,927.22394,1037.2335,2.962727e-5,3.551337e-5,0.8467874,0.7490077,927.22394,925.389,34.628,Inf,41,"((((((2479.1501 * X5) + ((11006.89 + ((407.5098 + -1243.0768) / X1)) / sin((exp(X7) - -1843.6786)))) / 176871.89) * ((-94.40599 * X1) + (((-94.0787 * X15) + -574.02936) + -379.7695))) + (697.717 + -952.35175)) / ((-205.99266 * X2) + -1491.037)) [likelihood params: Float32[]]"
50,705652,927.22394,1037.2335,2.962727e-5,3.551337e-5,0.8467874,0.7490077,927.22394,925.389,35.134,Inf,41,"((((((2479.1501 * X5) + ((11006.89 + ((407.5098 + -1243.0768) / X1)) / sin((exp(X7) - -1843.6786)))) / 176871.89) * ((-94.40599 * X1) + (((-94.0787 * X15) + -574.02936) + -379.7695))) + (697.717 + -952.35175)) / ((-205.99266 * X2) + -1491.037)) [likelihood params: Float32[]]"
51,724445,927.22394,1037.2335,2.962727e-5,3.551337e-5,0.8467874,0.7490077,927.22394,925.389,33.822,Inf,41,"((((((2479.1501 * X5) + ((11006.89 + ((407.5098 + -1243.0768) / X1)) / sin((exp(X7) - -1843.6786)))) / 176871.89) * ((-94.40599 * X1) + (((-94.0787 * X15) + -574.02936) + -379.7695))) + (697.717 + -952.35175)) / ((-205.99266 * X2) + -1491.037)) [likelihood params: Float32[]]"
52,743244,927.22394,1037.2335,2.962727e-5,3.551337e-5,0.8467874,0.7490077,927.22394,925.389,34.42,Inf,41,"((((((2479.1501 * X5) + ((11006.89 + ((407.5098 + -1243.0768) / X1)) / sin((exp(X7) - -1843.6786)))) / 176871.89) * ((-94.40599 * X1) + (((-94.0787 * X15) + -574.02936) + -379.7695))) + (697.717 + -952.35175)) / ((-205.99266 * X2) + -1491.037)) [likelihood params: Float32[]]"
53,761603,927.22394,1037.2335,2.962727e-5,3.551337e-5,0.8467874,0.7490077,927.22394,925.389,35.546,Inf,41,"((((((2479.1501 * X5) + ((11006.89 + ((407.5098 + -1243.0768) / X1)) / sin((exp(X7) - -1843.6786)))) / 176871.89) * ((-94.40599 * X1) + (((-94.0787 * X15) + -574.02936) + -379.7695))) + (697.717 + -952.35175)) / ((-205.99266 * X2) + -1491.037)) [likelihood params: Float32[]]"
54,780004,927.22394,1037.2335,2.962727e-5,3.551337e-5,0.8467874,0.7490077,927.22394,925.389,34.544,Inf,41,"((((((2479.1501 * X5) + ((11006.89 + ((407.5098 + -1243.0768) / X1)) / sin((exp(X7) - -1843.6786)))) / 176871.89) * ((-94.40599 * X1) + (((-94.0787 * X15) + -574.02936) + -379.7695))) + (697.717 + -952.35175)) / ((-205.99266 * X2) + -1491.037)) [likelihood params: Float32[]]"
55,797788,927.2232,1081.1288,2.8223305e-5,3.3885306e-5,0.8540478,0.7605141,927.2232,925.3882,35.24,Inf,49,"((((X2 * (((X5 + (-900.8303 / 96791.766)) + (sin(X16) * X11)) + -1.2325988)) + (X1 + exp(X7))) * 0.008938832) + sin(((((21242.027 + ((-25258.377 + ((((-111.758354 * X6) + -431.1163) * -20.276838) / sin(X1))) / sin((exp(X7) - -715.95734)))) / 493359.47) * X1) + 0.081320934))) [likelihood params: Float32[]]"
56,816023,927.2232,1081.8911,2.8161185e-5,3.3734268e-5,0.85436904,0.76158154,927.2232,925.38806,36.35,Inf,49,"((((X2 * (((X5 + (11115.451 / 135795.53)) + (sin(X16) * X11)) + -1.3517475)) + (X1 + exp(X7))) * 0.008730466) + sin(((((36959.305 + ((-35566.977 + ((((-109.71039 * X6) + -428.57394) * -20.911646) / sin(X1))) / sin((exp(X7) - -715.96985)))) / 491827.0) * X1) + 0.08124662))) [likelihood params: Float32[]]"
57,834394,927.2232,1084.9497,2.8161157e-5,3.3735974e-5,0.85436916,0.7615695,927.2232,925.38806,36.296,Inf,49,"((((X2 * (((X5 + (11115.451 / 135795.53)) + (sin(X16) * X11)) + -1.3517667)) + (X1 + exp(X7))) * 0.008730375) + sin(((((36959.305 + ((-35566.977 + ((((-109.70903 * X6) + -428.57147) * -20.911528) / sin(X1))) / sin((exp(X7) - -715.96985)))) / 491827.0) * X1) + 0.08124643))) [likelihood params: Float32[]]"
58,852842,927.22284,1078.995,2.745099e-5,3.2530774e-5,0.8580417,0.7700873,927.22284,925.38745,36.944,Inf,49,"((((X2 * (((X5 + (10770.374 / 119784.68)) + (sin(2.8159094) * X11)) + -1.364253)) + (X1 + exp(X7))) * 0.008871468) + sin(((((44217.22 + ((-40384.67 + ((((-113.552475 * X6) + -433.44778) * -20.802734) / sin(X1))) / sin((exp(X7) - -715.9735)))) / 490862.1) * X1) + 0.080981225))) [likelihood params: Float32[]]"
59,871597,927.22284,1079.3712,2.7450946e-5,3.252315e-5,0.85804194,0.7701412,927.22284,925.38745,37.41,Inf,49,"((((X2 * (((X5 + (10770.374 / 119784.68)) + (sin(2.8158097) * X11)) + -1.3639818)) + (X1 + exp(X7))) * 0.008871043) + sin(((((44217.223 + ((-40384.668 + ((((-113.55457 * X6) + -433.4627) * -20.803425) / sin(X1))) / sin((exp(X7) - -715.9735)))) / 490862.1) * X1) + 0.08098239))) [likelihood params: Float32[]]"
60,889725,927.22284,1079.3712,2.7450946e-5,3.252315e-5,0.85804194,0.7701412,927.22284,925.38745,36.108,Inf,49,"((((X2 * (((X5 + (10770.374 / 119784.68)) + (sin(2.8158097) * X11)) + -1.3639818)) + (X1 + exp(X7))) * 0.008871043) + sin(((((44217.223 + ((-40384.668 + ((((-113.55457 * X6) + -433.4627) * -20.803425) / sin(X1))) / sin((exp(X7) - -715.9735)))) / 490862.1) * X1) + 0.08098239))) [likelihood params: Float32[]]"
61,908742,927.22284,1079.3712,2.7450946e-5,3.252315e-5,0.85804194,0.7701412,927.22284,925.38745,37.826,Inf,49,"((((X2 * (((X5 + (10770.374 / 119784.68)) + (sin(2.8158097) * X11)) + -1.3639818)) + (X1 + exp(X7))) * 0.008871043) + sin(((((44217.223 + ((-40384.668 + ((((-113.55457 * X6) + -433.4627) * -20.803425) / sin(X1))) / sin((exp(X7) - -715.9735)))) / 490862.1) * X1) + 0.08098239))) [likelihood params: Float32[]]"
62,927814,927.22284,1079.3712,2.7450946e-5,3.252315e-5,0.85804194,0.7701412,927.22284,925.38745,37.566,Inf,49,"((((X2 * (((X5 + (10770.374 / 119784.68)) + (sin(2.8158097) * X11)) + -1.3639818)) + (X1 + exp(X7))) * 0.008871043) + sin(((((44217.223 + ((-40384.668 + ((((-113.55457 * X6) + -433.4627) * -20.803425) / sin(X1))) / sin((exp(X7) - -715.9735)))) / 490862.1) * X1) + 0.08098239))) [likelihood params: Float32[]]"
63,946591,927.22284,1079.3712,2.7450946e-5,3.252315e-5,0.85804194,0.7701412,927.22284,925.38745,37.988,Inf,49,"((((X2 * (((X5 + (10770.374 / 119784.68)) + (sin(2.8158097) * X11)) + -1.3639818)) + (X1 + exp(X7))) * 0.008871043) + sin(((((44217.223 + ((-40384.668 + ((((-113.55457 * X6) + -433.4627) * -20.803425) / sin(X1))) / sin((exp(X7) - -715.9735)))) / 490862.1) * X1) + 0.08098239))) [likelihood params: Float32[]]"
64,966430,927.22284,1079.3712,2.7450946e-5,3.252315e-5,0.85804194,0.7701412,927.22284,925.38745,38.14,6.805647e35,49,"((((X2 * (((X5 + (10770.374 / 119784.68)) + (sin(2.8158097) * X11)) + -1.3639818)) + (X1 + exp(X7))) * 0.008871043) + sin(((((44217.223 + ((-40384.668 + ((((-113.55457 * X6) + -433.4627) * -20.803425) / sin(X1))) / sin((exp(X7) - -715.9735)))) / 490862.1) * X1) + 0.08098239))) [likelihood params: Float32[]]"
65,986223,927.22284,1079.3712,2.7450946e-5,3.252315e-5,0.85804194,0.7701412,927.22284,925.38745,37.978,Inf,49,"((((X2 * (((X5 + (10770.374 / 119784.68)) + (sin(2.8158097) * X11)) + -1.3639818)) + (X1 + exp(X7))) * 0.008871043) + sin(((((44217.223 + ((-40384.668 + ((((-113.55457 * X6) + -433.4627) * -20.803425) / sin(X1))) / sin((exp(X7) - -715.9735)))) / 490862.1) * X1) + 0.08098239))) [likelihood params: Float32[]]"
66,1005473,927.22284,1079.3712,2.7450946e-5,3.252315e-5,0.85804194,0.7701412,927.22284,925.38745,36.268,Inf,49,"((((X2 * (((X5 + (10770.374 / 119784.68)) + (sin(2.8158097) * X11)) + -1.3639818)) + (X1 + exp(X7))) * 0.008871043) + sin(((((44217.223 + ((-40384.668 + ((((-113.55457 * X6) + -433.4627) * -20.803425) / sin(X1))) / sin((exp(X7) - -715.9735)))) / 490862.1) * X1) + 0.08098239))) [likelihood params: Float32[]]"
67,1024433,927.22284,1079.3712,2.7450946e-5,3.252315e-5,0.85804194,0.7701412,927.22284,925.38745,36.592,Inf,49,"((((X2 * (((X5 + (10770.374 / 119784.68)) + (sin(2.8158097) * X11)) + -1.3639818)) + (X1 + exp(X7))) * 0.008871043) + sin(((((44217.223 + ((-40384.668 + ((((-113.55457 * X6) + -433.4627) * -20.803425) / sin(X1))) / sin((exp(X7) - -715.9735)))) / 490862.1) * X1) + 0.08098239))) [likelihood params: Float32[]]"
