-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
12,87158,927.2496,947.0706,8.047951e-5,9.1868744e-5,0.58381337,0.35071355,927.2496,925.41736,8.946,Inf,10,"((-0.011604616 * (X1 + (X2 + X12))) + sin(0.112126835)) [likelihood params: Float32[]]"
13,96845,927.2435,978.50476,6.845816e-5,7.05179e-5,0.64597976,0.5016116,927.2435,925.4066,9.634,Inf,21,"((0.70625263 + (7.6439376 / (X2 * 1813.285))) - exp((-0.46632308 + sin(((exp(-69.93097) - (-10.761754 * log(abs(X1)))) / 524.36993))))) [likelihood params: Float32[]]"
14,107022,927.2435,978.50476,6.845816e-5,7.05179e-5,0.64597976,0.5016116,927.2435,925.4066,10.816,Inf,21,"((0.70625263 + (7.6439376 / (X2 * 1813.285))) - exp((-0.46632308 + sin(((exp(-69.93097) - (-10.761754 * log(abs(X1)))) / 524.36993))))) [likelihood params: Float32[]]"
15,117089,927.2397,960.6808,6.0905357e-5,7.411998e-5,0.6850379,0.4761538,927.2397,925.4084,12.176,Inf,15,"((136.58694 + (X2 * -14.834132)) * sin(((0.22415324 - (0.033681896 * log(abs(X1)))) / 318.61404))) [likelihood params: Float32[]]"
16,128154,927.23956,1029.0767,6.0640064e-5,7.405484e-5,0.68640983,0.47661406,927.23956,925.4084,14.068,Inf,42,"((155.1404 + (X2 * -16.851553)) * sin((((0.38653582 + (((((-25.068272 / 24.554153) * X12) - -26.105555) / -36.074883) - -1.5774233)) * sin(((exp(1.2971636) - (((exp(-35.46094) - ((-0.15724173 - 0.6782045) + -0.3292638)) * 0.47588983) * log(abs(X1)))) / 26.852697))) / 272.44528))) [likelihood params: Float32[]]"
17,138709,927.23956,1029.0767,6.0640064e-5,7.405484e-5,0.68640983,0.47661406,927.23956,925.4084,16.352,Inf,42,"((155.1404 + (X2 * -16.851553)) * sin((((0.38653582 + (((((-25.068272 / 24.554153) * X12) - -26.105555) / -36.074883) - -1.5774233)) * sin(((exp(1.2971636) - (((exp(-35.46094) - ((-0.15724173 - 0.6782045) + -0.3292638)) * 0.47588983) * log(abs(X1)))) / 26.852697))) / 272.44528))) [likelihood params: Float32[]]"
18,149522,927.23956,1029.0767,6.0640064e-5,7.405484e-5,0.68640983,0.47661406,927.23956,925.4084,19.41,Inf,42,"((155.1404 + (X2 * -16.851553)) * sin((((0.38653582 + (((((-25.068272 / 24.554153) * X12) - -26.105555) / -36.074883) - -1.5774233)) * sin(((exp(1.2971636) - (((exp(-35.46094) - ((-0.15724173 - 0.6782045) + -0.3292638)) * 0.47588983) * log(abs(X1)))) / 26.852697))) / 272.44528))) [likelihood params: Float32[]]"
19,161018,927.23773,1029.0044,5.7012174e-5,6.918413e-5,0.70517087,0.5110381,927.23773,925.40594,21.806,Inf,42,"((157.13568 + (X2 * -17.055704)) * sin((((0.40731904 + (((((-42.63374 / 9.953623) * X5) - -25.34487) / -37.163883) - -1.5982172)) * sin(((exp(1.2460116) - (((exp(-35.46094) - ((-0.14198041 - 0.66296) + -0.31402576)) * 0.46940246) * log(abs(X1)))) / 28.171638))) / 268.06924))) [likelihood params: Float32[]]"
20,173294,927.23773,1029.0044,5.7012185e-5,6.9182766e-5,0.7051708,0.5110477,927.23773,925.40594,24.258,Inf,42,"((157.13577 + (X2 * -17.055634)) * sin((((0.40731996 + (((((-42.633987 / 9.953565) * X5) - -25.344835) / -37.163937) - -1.5982182)) * sin(((exp(1.2460123) - (((exp(-35.46094) - ((-0.14198339 - 0.662963) + -0.31402874)) * 0.4694037) * log(abs(X1)))) / 28.17162))) / 268.06906))) [likelihood params: Float32[]]"
21,185563,927.23773,1029.0044,5.7012185e-5,6.9182766e-5,0.7051708,0.5110477,927.23773,925.40594,26.55,Inf,42,"((157.13577 + (X2 * -17.055634)) * sin((((0.40731996 + (((((-42.633987 / 9.953565) * X5) - -25.344835) / -37.163937) - -1.5982182)) * sin(((exp(1.2460123) - (((exp(-35.46094) - ((-0.14198339 - 0.662963) + -0.31402874)) * 0.4694037) * log(abs(X1)))) / 28.17162))) / 268.06906))) [likelihood params: Float32[]]"
22,199015,927.23773,1029.0044,5.7012185e-5,6.9182766e-5,0.7051708,0.5110477,927.23773,925.40594,27.752,Inf,42,"((157.13577 + (X2 * -17.055634)) * sin((((0.40731996 + (((((-42.633987 / 9.953565) * X5) - -25.344835) / -37.163937) - -1.5982182)) * sin(((exp(1.2460123) - (((exp(-35.46094) - ((-0.14198339 - 0.662963) + -0.31402874)) * 0.4694037) * log(abs(X1)))) / 28.17162))) / 268.06906))) [likelihood params: Float32[]]"
23,212662,927.2362,1046.0269,5.396079e-5,6.463977e-5,0.7209506,0.54315555,927.2362,925.4036,27.634,Inf,43,"((0.12300091 + (X2 * -0.013455572)) * sin((((-340.87793 + (-355.98798 + ((-85807.59 / -774.67755) + (((0.27048644 / sqrt(X1)) - -30.815687) * (-396.8254 - 400.4621))))) * sin(((exp((X14 - 2.2524981)) - ((0.24828234 - (-0.003243001 * X6)) * 9840.743)) / 36.4094))) / 549.689))) [likelihood params: Float32[]]"
24,226965,927.2362,1046.0269,5.396079e-5,6.463977e-5,0.7209506,0.54315555,927.2362,925.4036,27.548,Inf,43,"((0.12300091 + (X2 * -0.013455572)) * sin((((-340.87793 + (-355.98798 + ((-85807.59 / -774.67755) + (((0.27048644 / sqrt(X1)) - -30.815687) * (-396.8254 - 400.4621))))) * sin(((exp((X14 - 2.2524981)) - ((0.24828234 - (-0.003243001 * X6)) * 9840.743)) / 36.4094))) / 549.689))) [likelihood params: Float32[]]"
25,242041,927.2362,1046.0269,5.396079e-5,6.463977e-5,0.7209506,0.54315555,927.2362,925.4036,28.156,Inf,43,"((0.12300091 + (X2 * -0.013455572)) * sin((((-340.87793 + (-355.98798 + ((-85807.59 / -774.67755) + (((0.27048644 / sqrt(X1)) - -30.815687) * (-396.8254 - 400.4621))))) * sin(((exp((X14 - 2.2524981)) - ((0.24828234 - (-0.003243001 * X6)) * 9840.743)) / 36.4094))) / 549.689))) [likelihood params: Float32[]]"
26,256921,927.2359,1056.4742,5.3296186e-5,5.640918e-5,0.7243875,0.60132563,927.2359,925.3995,29.07,Inf,43,"(0.123578824 * sin((((-382.59396 + ((X2 * 59.232227) + ((-32.91089 / (X2 * 3.495267)) + (((0.19330983 / sqrt(X1)) - -30.867777) * (-398.13577 - 401.77176))))) * sin(((exp((X14 - 2.5028563)) - ((0.24828881 - (-0.003205576 * X6)) * 9840.997)) / 36.408474))) / 548.8099))) [likelihood params: Float32[]]"
27,272677,927.2359,1056.4742,5.3296186e-5,5.640918e-5,0.7243875,0.60132563,927.2359,925.3995,28.508,Inf,43,"(0.123578824 * sin((((-382.59396 + ((X2 * 59.232227) + ((-32.91089 / (X2 * 3.495267)) + (((0.19330983 / sqrt(X1)) - -30.867777) * (-398.13577 - 401.77176))))) * sin(((exp((X14 - 2.5028563)) - ((0.24828881 - (-0.003205576 * X6)) * 9840.997)) / 36.408474))) / 548.8099))) [likelihood params: Float32[]]"
28,288696,927.2359,1056.4742,5.3296186e-5,5.640918e-5,0.7243875,0.60132563,927.2359,925.3995,29.794,Inf,43,"(0.123578824 * sin((((-382.59396 + ((X2 * 59.232227) + ((-32.91089 / (X2 * 3.495267)) + (((0.19330983 / sqrt(X1)) - -30.867777) * (-398.13577 - 401.77176))))) * sin(((exp((X14 - 2.5028563)) - ((0.24828881 - (-0.003205576 * X6)) * 9840.997)) / 36.408474))) / 548.8099))) [likelihood params: Float32[]]"
29,304933,927.2359,1056.4742,5.3296186e-5,5.640918e-5,0.7243875,0.60132563,927.2359,925.3995,29.944,Inf,43,"(0.123578824 * sin((((-382.59396 + ((X2 * 59.232227) + ((-32.91089 / (X2 * 3.495267)) + (((0.19330983 / sqrt(X1)) - -30.867777) * (-398.13577 - 401.77176))))) * sin(((exp((X14 - 2.5028563)) - ((0.24828881 - (-0.003205576 * X6)) * 9840.997)) / 36.408474))) / 548.8099))) [likelihood params: Float32[]]"
30,321090,927.2359,1056.4742,5.3296186e-5,5.640918e-5,0.7243875,0.60132563,927.2359,925.3995,30.058,Inf,43,"(0.123578824 * sin((((-382.59396 + ((X2 * 59.232227) + ((-32.91089 / (X2 * 3.495267)) + (((0.19330983 / sqrt(X1)) - -30.867777) * (-398.13577 - 401.77176))))) * sin(((exp((X14 - 2.5028563)) - ((0.24828881 - (-0.003205576 * X6)) * 9840.997)) / 36.408474))) / 548.8099))) [likelihood params: Float32[]]"
31,337959,927.2359,1056.4742,5.3296186e-5,5.640918e-5,0.7243875,0.60132563,927.2359,925.3995,30.922,Inf,43,"(0.123578824 * sin((((-382.59396 + ((X2 * 59.232227) + ((-32.91089 / (X2 * 3.495267)) + (((0.19330983 / sqrt(X1)) - -30.867777) * (-398.13577 - 401.77176))))) * sin(((exp((X14 - 2.5028563)) - ((0.24828881 - (-0.003205576 * X6)) * 9840.997)) / 36.408474))) / 548.8099))) [likelihood params: Float32[]]"
32,354349,927.2359,1056.4742,5.3296186e-5,5.640918e-5,0.7243875,0.60132563,927.2359,925.3995,31.378,Inf,43,"(0.123578824 * sin((((-382.59396 + ((X2 * 59.232227) + ((-32.91089 / (X2 * 3.495267)) + (((0.19330983 / sqrt(X1)) - -30.867777) * (-398.13577 - 401.77176))))) * sin(((exp((X14 - 2.5028563)) - ((0.24828881 - (-0.003205576 * X6)) * 9840.997)) / 36.408474))) / 548.8099))) [likelihood params: Float32[]]"
33,371269,927.2359,1056.4742,5.3296186e-5,5.640918e-5,0.7243875,0.60132563,927.2359,925.3995,29.712,Inf,43,"(0.123578824 * sin((((-382.59396 + ((X2 * 59.232227) + ((-32.91089 / (X2 * 3.495267)) + (((0.19330983 / sqrt(X1)) - -30.867777) * (-398.13577 - 401.77176))))) * sin(((exp((X14 - 2.5028563)) - ((0.24828881 - (-0.003205576 * X6)) * 9840.997)) / 36.408474))) / 548.8099))) [likelihood params: Float32[]]"
34,388951,927.2359,1056.4742,5.3296186e-5,5.640918e-5,0.7243875,0.60132563,927.2359,925.3995,30.6,Inf,43,"(0.123578824 * sin((((-382.59396 + ((X2 * 59.232227) + ((-32.91089 / (X2 * 3.495267)) + (((0.19330983 / sqrt(X1)) - -30.867777) * (-398.13577 - 401.77176))))) * sin(((exp((X14 - 2.5028563)) - ((0.24828881 - (-0.003205576 * X6)) * 9840.997)) / 36.408474))) / 548.8099))) [likelihood params: Float32[]]"
35,406775,927.2359,1056.4742,5.3296186e-5,5.640918e-5,0.7243875,0.60132563,927.2359,925.3995,31.008,Inf,43,"(0.123578824 * sin((((-382.59396 + ((X2 * 59.232227) + ((-32.91089 / (X2 * 3.495267)) + (((0.19330983 / sqrt(X1)) - -30.867777) * (-398.13577 - 401.77176))))) * sin(((exp((X14 - 2.5028563)) - ((0.24828881 - (-0.003205576 * X6)) * 9840.997)) / 36.408474))) / 548.8099))) [likelihood params: Float32[]]"
36,424313,927.2359,1056.4742,5.3296186e-5,5.640918e-5,0.7243875,0.60132563,927.2359,925.3995,31.438,Inf,43,"(0.123578824 * sin((((-382.59396 + ((X2 * 59.232227) + ((-32.91089 / (X2 * 3.495267)) + (((0.19330983 / sqrt(X1)) - -30.867777) * (-398.13577 - 401.77176))))) * sin(((exp((X14 - 2.5028563)) - ((0.24828881 - (-0.003205576 * X6)) * 9840.997)) / 36.408474))) / 548.8099))) [likelihood params: Float32[]]"
37,440986,927.2359,1056.4742,5.3296186e-5,5.640918e-5,0.7243875,0.60132563,927.2359,925.3995,30.796,Inf,43,"(0.123578824 * sin((((-382.59396 + ((X2 * 59.232227) + ((-32.91089 / (X2 * 3.495267)) + (((0.19330983 / sqrt(X1)) - -30.867777) * (-398.13577 - 401.77176))))) * sin(((exp((X14 - 2.5028563)) - ((0.24828881 - (-0.003205576 * X6)) * 9840.997)) / 36.408474))) / 548.8099))) [likelihood params: Float32[]]"
38,457429,927.2309,1025.6486,4.3385375e-5,5.717302e-5,0.77563965,0.5959271,927.2309,925.3999,30.528,Inf,41,"((0.12656519 + (X2 * -0.012971505)) * sin((((((13.926223 * (log(abs(X1)) + 183.1319)) - 12.928063) + (((((3.8554468 * X7) * 99.710266) - -631.2667) / (-1.3413972 / -10.524356)) - -167.53409)) * sin(((0.29713207 - (-1.4460808 * -3.6164725)) + sin(X1)))) / 7351.8916))) [likelihood params: Float32[]]"
39,474815,927.23083,1025.5927,4.3366e-5,5.7158864e-5,0.77573985,0.59602714,927.23083,925.3999,30.93,Inf,41,"((0.12660415 + (X2 * -0.012975709)) * sin((((((7.400455 * (log(abs(X1)) + 213.2044)) - -7.125684) + (((((3.6408398 * X7) * 94.15888) - -669.3894) / (-1.2674408 / -11.135714)) - -187.58961)) * sin(((0.29659876 - (-1.4462304 * -3.6168413)) + sin(X1)))) / 7359.932))) [likelihood params: Float32[]]"
40,491964,927.23083,1025.5449,4.3352607e-5,5.7142206e-5,0.77580905,0.5961449,927.23083,925.39984,30.996,Inf,41,"((0.12663203 + (X2 * -0.012978728)) * sin((((((2.8671916 * (log(abs(X1)) + 263.28247)) - -23.902472) + (((((3.4907172 * X7) * 90.280136) - -698.2418) / (-1.2164949 / -11.6005745)) - -204.36642)) * sin(((0.29623276 - (-1.4463426 * -3.6170847)) + sin(X1)))) / 7356.268))) [likelihood params: Float32[]]"
41,509651,927.23083,1025.5442,4.3352506e-5,5.712457e-5,0.7758096,0.59626955,927.23083,925.39984,32.2,Inf,41,"((0.12663317 + (X2 * -0.012978223)) * sin((((((2.8672748 * (log(abs(X1)) + 263.30768)) - -23.911257) + (((((3.4905756 * X7) * 90.276474) - -698.2562) / (-1.2164706 / -11.600806)) - -204.37521)) * sin(((0.29622322 - (-1.4463452 * -3.6170914)) + sin(X1)))) / 7356.26))) [likelihood params: Float32[]]"
42,527695,927.2251,1054.3612,3.192304e-5,3.8591712e-5,0.8349152,0.72725135,927.2251,925.3905,33.46,Inf,49,"((1.984234 + (((-14799.894 + (exp((X7 * 7.9050293)) - ((log(abs(4129.555)) - (1074.3286 * X6)) * X1))) * ((13280.591 + (X2 * 1509.919)) / ((925.9917 - -514.16345) + (-1587.8947 * -2900.3262)))) / 447.04486)) - (0.2459609 * sqrt(((exp(0.2952213) * (0.5906099 * log(abs(X1)))) + (exp(5.088484) - 108.935036))))) [likelihood params: Float32[]]"
43,545261,927.2251,1054.6578,3.192018e-5,3.8499737e-5,0.83493,0.7279014,927.2251,925.3905,32.692,Inf,49,"((1.984241 + (((-14799.846 + (exp((X7 * 7.9052305)) - ((log(abs(4129.555)) - (1074.3317 * X6)) * X1))) * ((13280.543 + (X2 * 1509.8755)) / ((925.9918 - -514.1636) + (-1587.9968 * -2900.5125)))) / 447.07358)) - (0.24595992 * sqrt(((exp(0.29533374) * (0.59067637 * log(abs(X1)))) + (exp(5.0884814) - 108.935455))))) [likelihood params: Float32[]]"
44,563047,927.2251,1054.6578,3.192018e-5,3.8499737e-5,0.83493,0.7279014,927.2251,925.3905,32.738,Inf,49,"((1.984241 + (((-14799.846 + (exp((X7 * 7.9052305)) - ((log(abs(4129.555)) - (1074.3317 * X6)) * X1))) * ((13280.543 + (X2 * 1509.8755)) / ((925.9918 - -514.1636) + (-1587.9968 * -2900.5125)))) / 447.07358)) - (0.24595992 * sqrt(((exp(0.29533374) * (0.59067637 * log(abs(X1)))) + (exp(5.0884814) - 108.935455))))) [likelihood params: Float32[]]"
45,580881,927.2251,1054.6578,3.192018e-5,3.8499737e-5,0.83493,0.7279014,927.2251,925.3905,32.516,Inf,49,"((1.984241 + (((-14799.846 + (exp((X7 * 7.9052305)) - ((log(abs(4129.555)) - (1074.3317 * X6)) * X1))) * ((13280.543 + (X2 * 1509.8755)) / ((925.9918 - -514.1636) + (-1587.9968 * -2900.5125)))) / 447.07358)) - (0.24595992 * sqrt(((exp(0.29533374) * (0.59067637 * log(abs(X1)))) + (exp(5.0884814) - 108.935455))))) [likelihood params: Float32[]]"
46,599228,927.2251,1054.6578,3.192018e-5,3.8499737e-5,0.83493,0.7279014,927.2251,925.3905,33.526,Inf,49,"((1.984241 + (((-14799.846 + (exp((X7 * 7.9052305)) - ((log(abs(4129.555)) - (1074.3317 * X6)) * X1))) * ((13280.543 + (X2 * 1509.8755)) / ((925.9918 - -514.1636) + (-1587.9968 * -2900.5125)))) / 447.07358)) - (0.24595992 * sqrt(((exp(0.29533374) * (0.59067637 * log(abs(X1)))) + (exp(5.0884814) - 108.935455))))) [likelihood params: Float32[]]"
47,617385,927.2251,1054.6578,3.192018e-5,3.8499737e-5,0.83493,0.7279014,927.2251,925.3905,32.486,Inf,49,"((1.984241 + (((-14799.846 + (exp((X7 * 7.9052305)) - ((log(abs(4129.555)) - (1074.3317 * X6)) * X1))) * ((13280.543 + (X2 * 1509.8755)) / ((925.9918 - -514.1636) + (-1587.9968 * -2900.5125)))) / 447.07358)) - (0.24595992 * sqrt(((exp(0.29533374) * (0.59067637 * log(abs(X1)))) + (exp(5.0884814) - 108.935455))))) [likelihood params: Float32[]]"
48,635737,927.2251,1054.6578,3.192018e-5,3.8499737e-5,0.83493,0.7279014,927.2251,925.3905,33.28,Inf,49,"((1.984241 + (((-14799.846 + (exp((X7 * 7.9052305)) - ((log(abs(4129.555)) - (1074.3317 * X6)) * X1))) * ((13280.543 + (X2 * 1509.8755)) / ((925.9918 - -514.1636) + (-1587.9968 * -2900.5125)))) / 447.07358)) - (0.24595992 * sqrt(((exp(0.29533374) * (0.59067637 * log(abs(X1)))) + (exp(5.0884814) - 108.935455))))) [likelihood params: Float32[]]"
49,653774,927.2251,1054.6578,3.192018e-5,3.8499737e-5,0.83493,0.7279014,927.2251,925.3905,33.806,Inf,49,"((1.984241 + (((-14799.846 + (exp((X7 * 7.9052305)) - ((log(abs(4129.555)) - (1074.3317 * X6)) * X1))) * ((13280.543 + (X2 * 1509.8755)) / ((925.9918 - -514.1636) + (-1587.9968 * -2900.5125)))) / 447.07358)) - (0.24595992 * sqrt(((exp(0.29533374) * (0.59067637 * log(abs(X1)))) + (exp(5.0884814) - 108.935455))))) [likelihood params: Float32[]]"
50,672314,927.2251,1054.6578,3.192018e-5,3.8499737e-5,0.83493,0.7279014,927.2251,925.3905,34.214,Inf,49,"((1.984241 + (((-14799.846 + (exp((X7 * 7.9052305)) - ((log(abs(4129.555)) - (1074.3317 * X6)) * X1))) * ((13280.543 + (X2 * 1509.8755)) / ((925.9918 - -514.1636) + (-1587.9968 * -2900.5125)))) / 447.07358)) - (0.24595992 * sqrt(((exp(0.29533374) * (0.59067637 * log(abs(X1)))) + (exp(5.0884814) - 108.935455))))) [likelihood params: Float32[]]"
51,689685,927.2251,1054.6578,3.192018e-5,3.8499737e-5,0.83493,0.7279014,927.2251,925.3905,34.754,Inf,49,"((1.984241 + (((-14799.846 + (exp((X7 * 7.9052305)) - ((log(abs(4129.555)) - (1074.3317 * X6)) * X1))) * ((13280.543 + (X2 * 1509.8755)) / ((925.9918 - -514.1636) + (-1587.9968 * -2900.5125)))) / 447.07358)) - (0.24595992 * sqrt(((exp(0.29533374) * (0.59067637 * log(abs(X1)))) + (exp(5.0884814) - 108.935455))))) [likelihood params: Float32[]]"
52,707668,927.2251,1054.6578,3.192018e-5,3.8499737e-5,0.83493,0.7279014,927.2251,925.3905,34.95,Inf,49,"((1.984241 + (((-14799.846 + (exp((X7 * 7.9052305)) - ((log(abs(4129.555)) - (1074.3317 * X6)) * X1))) * ((13280.543 + (X2 * 1509.8755)) / ((925.9918 - -514.1636) + (-1587.9968 * -2900.5125)))) / 447.07358)) - (0.24595992 * sqrt(((exp(0.29533374) * (0.59067637 * log(abs(X1)))) + (exp(5.0884814) - 108.935455))))) [likelihood params: Float32[]]"
53,724348,927.2251,1054.6578,3.192018e-5,3.8499737e-5,0.83493,0.7279014,927.2251,925.3905,34.646,Inf,49,"((1.984241 + (((-14799.846 + (exp((X7 * 7.9052305)) - ((log(abs(4129.555)) - (1074.3317 * X6)) * X1))) * ((13280.543 + (X2 * 1509.8755)) / ((925.9918 - -514.1636) + (-1587.9968 * -2900.5125)))) / 447.07358)) - (0.24595992 * sqrt(((exp(0.29533374) * (0.59067637 * log(abs(X1)))) + (exp(5.0884814) - 108.935455))))) [likelihood params: Float32[]]"
54,741837,927.2251,1054.6578,3.192018e-5,3.8499737e-5,0.83493,0.7279014,927.2251,925.3905,35.664,Inf,49,"((1.984241 + (((-14799.846 + (exp((X7 * 7.9052305)) - ((log(abs(4129.555)) - (1074.3317 * X6)) * X1))) * ((13280.543 + (X2 * 1509.8755)) / ((925.9918 - -514.1636) + (-1587.9968 * -2900.5125)))) / 447.07358)) - (0.24595992 * sqrt(((exp(0.29533374) * (0.59067637 * log(abs(X1)))) + (exp(5.0884814) - 108.935455))))) [likelihood params: Float32[]]"
55,758406,927.2251,1054.6578,3.192018e-5,3.8499737e-5,0.83493,0.7279014,927.2251,925.3905,33.986,Inf,49,"((1.984241 + (((-14799.846 + (exp((X7 * 7.9052305)) - ((log(abs(4129.555)) - (1074.3317 * X6)) * X1))) * ((13280.543 + (X2 * 1509.8755)) / ((925.9918 - -514.1636) + (-1587.9968 * -2900.5125)))) / 447.07358)) - (0.24595992 * sqrt(((exp(0.29533374) * (0.59067637 * log(abs(X1)))) + (exp(5.0884814) - 108.935455))))) [likelihood params: Float32[]]"
56,774791,927.2251,1054.6578,3.192018e-5,3.8499737e-5,0.83493,0.7279014,927.2251,925.3905,33.69,Inf,49,"((1.984241 + (((-14799.846 + (exp((X7 * 7.9052305)) - ((log(abs(4129.555)) - (1074.3317 * X6)) * X1))) * ((13280.543 + (X2 * 1509.8755)) / ((925.9918 - -514.1636) + (-1587.9968 * -2900.5125)))) / 447.07358)) - (0.24595992 * sqrt(((exp(0.29533374) * (0.59067637 * log(abs(X1)))) + (exp(5.0884814) - 108.935455))))) [likelihood params: Float32[]]"
57,792056,927.2251,1054.6578,3.192018e-5,3.8499737e-5,0.83493,0.7279014,927.2251,925.3905,35.976,Inf,49,"((1.984241 + (((-14799.846 + (exp((X7 * 7.9052305)) - ((log(abs(4129.555)) - (1074.3317 * X6)) * X1))) * ((13280.543 + (X2 * 1509.8755)) / ((925.9918 - -514.1636) + (-1587.9968 * -2900.5125)))) / 447.07358)) - (0.24595992 * sqrt(((exp(0.29533374) * (0.59067637 * log(abs(X1)))) + (exp(5.0884814) - 108.935455))))) [likelihood params: Float32[]]"
58,809756,927.2251,1054.6578,3.192018e-5,3.8499737e-5,0.83493,0.7279014,927.2251,925.3905,35.328,Inf,49,"((1.984241 + (((-14799.846 + (exp((X7 * 7.9052305)) - ((log(abs(4129.555)) - (1074.3317 * X6)) * X1))) * ((13280.543 + (X2 * 1509.8755)) / ((925.9918 - -514.1636) + (-1587.9968 * -2900.5125)))) / 447.07358)) - (0.24595992 * sqrt(((exp(0.29533374) * (0.59067637 * log(abs(X1)))) + (exp(5.0884814) - 108.935455))))) [likelihood params: Float32[]]"
59,826634,927.2251,1054.6578,3.192018e-5,3.8499737e-5,0.83493,0.7279014,927.2251,925.3905,35.322,Inf,49,"((1.984241 + (((-14799.846 + (exp((X7 * 7.9052305)) - ((log(abs(4129.555)) - (1074.3317 * X6)) * X1))) * ((13280.543 + (X2 * 1509.8755)) / ((925.9918 - -514.1636) + (-1587.9968 * -2900.5125)))) / 447.07358)) - (0.24595992 * sqrt(((exp(0.29533374) * (0.59067637 * log(abs(X1)))) + (exp(5.0884814) - 108.935455))))) [likelihood params: Float32[]]"
60,842921,927.2251,1054.6578,3.192018e-5,3.8499737e-5,0.83493,0.7279014,927.2251,925.3905,35.286,Inf,49,"((1.984241 + (((-14799.846 + (exp((X7 * 7.9052305)) - ((log(abs(4129.555)) - (1074.3317 * X6)) * X1))) * ((13280.543 + (X2 * 1509.8755)) / ((925.9918 - -514.1636) + (-1587.9968 * -2900.5125)))) / 447.07358)) - (0.24595992 * sqrt(((exp(0.29533374) * (0.59067637 * log(abs(X1)))) + (exp(5.0884814) - 108.935455))))) [likelihood params: Float32[]]"
61,859095,927.2251,1054.6578,3.192018e-5,3.8499737e-5,0.83493,0.7279014,927.2251,925.3905,36.092,Inf,49,"((1.984241 + (((-14799.846 + (exp((X7 * 7.9052305)) - ((log(abs(4129.555)) - (1074.3317 * X6)) * X1))) * ((13280.543 + (X2 * 1509.8755)) / ((925.9918 - -514.1636) + (-1587.9968 * -2900.5125)))) / 447.07358)) - (0.24595992 * sqrt(((exp(0.29533374) * (0.59067637 * log(abs(X1)))) + (exp(5.0884814) - 108.935455))))) [likelihood params: Float32[]]"
