-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
13,105779,927.2423,961.034,6.6088054e-5,6.5015374e-5,0.65823644,0.54050094,927.2423,925.4038,9.558,Inf,16,"((0.12687588 * (((sqrt(abs(0.0013508638)) / X2) + (0.05854459 / X1)) + (X6 * 0.057090387))) + 0.06904406) [likelihood params: Float32[]]"
14,116702,927.2423,961.034,6.6088054e-5,6.5015374e-5,0.65823644,0.54050094,927.2423,925.4038,11.124,Inf,16,"((0.12687588 * (((sqrt(abs(0.0013508638)) / X2) + (0.05854459 / X1)) + (X6 * 0.057090387))) + 0.06904406) [likelihood params: Float32[]]"
15,128549,927.2404,965.32135,6.2248066e-5,7.0128786e-5,0.67809427,0.5043616,927.2404,925.40643,12.348,Inf,15,"((0.08844851 - (log(0.99241346) / X1)) + ((0.68401265 - 0.6868051) / (sqrt(abs(-0.059226982)) / X2))) [likelihood params: Float32[]]"
16,141288,927.23834,994.9991,5.816546e-5,8.6468004e-5,0.6992068,0.38888353,927.23834,925.4146,13.326,Inf,28,"(0.114328705 + (-0.055816684 * sin(exp(((-0.4157395 + (-0.5921966 / X1)) + exp((((X5 * -0.65582114) + (((log(0.25029388) / X2) + sqrt(abs(-1.9154569))) / X1)) + -0.84691584))))))) [likelihood params: Float32[]]"
17,154061,927.23834,994.9991,5.816546e-5,8.6468004e-5,0.6992068,0.38888353,927.23834,925.4146,14.938,Inf,28,"(0.114328705 + (-0.055816684 * sin(exp(((-0.4157395 + (-0.5921966 / X1)) + exp((((X5 * -0.65582114) + (((log(0.25029388) / X2) + sqrt(abs(-1.9154569))) / X1)) + -0.84691584))))))) [likelihood params: Float32[]]"
18,167844,927.2383,995.1491,5.8024692e-5,6.15158e-5,0.6999348,0.56523436,927.2383,925.40204,16.978,Inf,28,"(0.1194249 + (-0.061606437 * sin(exp(((-0.6426879 + (-0.3464754 / X1)) + exp((((X5 * -0.5096767) + (((log(0.121755295) / X2) + sqrt(abs(-5.6086545))) / 2.8988)) + -0.7153056))))))) [likelihood params: Float32[]]"
19,182040,927.23804,1019.28925,5.7602952e-5,6.27881e-5,0.7021158,0.5562423,927.23804,925.4027,19.444,Inf,38,"(0.11524264 + (-0.08702321 * sin(exp(((-0.899875 + (-0.55954766 / X1)) + exp((((X5 * -0.6018518) + (((log(0.17803477) / X2) + sqrt(abs((-8.589653 + (-1.3450565 * (((4.2843294 * 0.64195603) + 0.6586134) / X1)))))) / 1.958282)) + -1.7305753))))))) [likelihood params: Float32[]]"
20,196985,927.2359,1041.9108,5.3309104e-5,7.2505565e-5,0.72432065,0.48756367,927.2359,925.4076,21.598,Inf,46,"((-0.5463676 + ((0.66519374 + (((log(0.99764365) / X2) + -0.048955362) / X1)) + (-0.006910556 * X14))) + ((((X2 * log(0.99157834)) + 0.06261258) + (-10.104146 / ((((((sqrt(abs(-1899.4296)) / X2) + (78.36623 / X1)) + (X6 * 69.56523)) + 75.52066) + 75.06222) / X1))) / X1)) [likelihood params: Float32[]]"
21,212318,927.2359,1041.9109,5.3309082e-5,7.251185e-5,0.72432077,0.4875192,927.2359,925.4076,22.772,Inf,46,"((-0.5463685 + ((0.66519284 + (((log(0.99764365) / X2) + -0.04895547) / X1)) + (-0.0069110477 * X14))) + ((((X2 * log(0.9915782)) + 0.062612474) + (-10.104427 / ((((((sqrt(abs(-1899.4296)) / X2) + (78.35981 / X1)) + (X6 * 69.54497)) + 75.511185) + 75.05274) / X1))) / X1)) [likelihood params: Float32[]]"
22,228202,927.2359,1041.9109,5.3309082e-5,7.251185e-5,0.72432077,0.4875192,927.2359,925.4076,24.954,Inf,46,"((-0.5463685 + ((0.66519284 + (((log(0.99764365) / X2) + -0.04895547) / X1)) + (-0.0069110477 * X14))) + ((((X2 * log(0.9915782)) + 0.062612474) + (-10.104427 / ((((((sqrt(abs(-1899.4296)) / X2) + (78.35981 / X1)) + (X6 * 69.54497)) + 75.511185) + 75.05274) / X1))) / X1)) [likelihood params: Float32[]]"
23,244334,927.2359,1041.9109,5.3309082e-5,7.251185e-5,0.72432077,0.4875192,927.2359,925.4076,26.332,Inf,46,"((-0.5463685 + ((0.66519284 + (((log(0.99764365) / X2) + -0.04895547) / X1)) + (-0.0069110477 * X14))) + ((((X2 * log(0.9915782)) + 0.062612474) + (-10.104427 / ((((((sqrt(abs(-1899.4296)) / X2) + (78.35981 / X1)) + (X6 * 69.54497)) + 75.511185) + 75.05274) / X1))) / X1)) [likelihood params: Float32[]]"
24,260904,927.2359,1041.9109,5.3309082e-5,7.251185e-5,0.72432077,0.4875192,927.2359,925.4076,27.854,Inf,46,"((-0.5463685 + ((0.66519284 + (((log(0.99764365) / X2) + -0.04895547) / X1)) + (-0.0069110477 * X14))) + ((((X2 * log(0.9915782)) + 0.062612474) + (-10.104427 / ((((((sqrt(abs(-1899.4296)) / X2) + (78.35981 / X1)) + (X6 * 69.54497)) + 75.511185) + 75.05274) / X1))) / X1)) [likelihood params: Float32[]]"
25,277944,927.2359,1041.9109,5.3309082e-5,7.251185e-5,0.72432077,0.4875192,927.2359,925.4076,30.258,Inf,46,"((-0.5463685 + ((0.66519284 + (((log(0.99764365) / X2) + -0.04895547) / X1)) + (-0.0069110477 * X14))) + ((((X2 * log(0.9915782)) + 0.062612474) + (-10.104427 / ((((((sqrt(abs(-1899.4296)) / X2) + (78.35981 / X1)) + (X6 * 69.54497)) + 75.511185) + 75.05274) / X1))) / X1)) [likelihood params: Float32[]]"
26,296048,927.23517,1037.6368,5.192654e-5,6.2695e-5,0.73147035,0.55690026,927.23517,925.40265,30.836,Inf,43,"((-0.5084604 + ((0.70310557 + (((sin((443.68402 / 281.29645)) * X2) + X15) / (-119.877815 + ((X6 * 3235.1177) / X1)))) + (-0.007389106 * X14))) + ((((X2 * log(0.99865973)) + 0.027949536) + (-33.57871 / (((-29.196438 / X1) + 292.2991) / X1))) / X1)) [likelihood params: Float32[]]"
27,313980,927.2351,1037.602,5.1838644e-5,6.313e-5,0.7319249,0.5538259,927.2351,925.4029,32.53,Inf,43,"((-0.51506686 + ((0.69649833 + (((sin((-81.26671 / -50.054405)) * X2) + X15) / (-121.22262 + ((X6 * 2420.3523) / X1)))) + (-0.0073761996 * X14))) + ((((X2 * log(0.99861836)) + -0.0032560916) + (-34.510685 / (((88.417336 / X1) + 327.62753) / X1))) / X1)) [likelihood params: Float32[]]"
28,332335,927.2351,1037.6019,5.1829622e-5,6.313661e-5,0.7319716,0.5537791,927.2351,925.4029,32.354,Inf,43,"((-0.515189 + ((0.6963762 + (((sin((-80.73866 / -51.09022)) * X2) + X15) / (-121.15368 + ((X6 * 2475.1575) / X1)))) + (-0.007377208 * X14))) + ((((X2 * log(0.9986203)) + -0.0032373115) + (-34.475574 / (((88.70153 / X1) + 328.06958) / X1))) / X1)) [likelihood params: Float32[]]"
29,349962,927.2351,1037.6019,5.1829622e-5,6.313661e-5,0.7319716,0.5537791,927.2351,925.4029,33.41,Inf,43,"((-0.515189 + ((0.6963762 + (((sin((-80.73866 / -51.09022)) * X2) + X15) / (-121.15368 + ((X6 * 2475.1575) / X1)))) + (-0.007377208 * X14))) + ((((X2 * log(0.9986203)) + -0.0032373115) + (-34.475574 / (((88.70153 / X1) + 328.06958) / X1))) / X1)) [likelihood params: Float32[]]"
30,367009,927.2351,1037.6019,5.1829622e-5,6.313661e-5,0.7319716,0.5537791,927.2351,925.4029,33.62,Inf,43,"((-0.515189 + ((0.6963762 + (((sin((-80.73866 / -51.09022)) * X2) + X15) / (-121.15368 + ((X6 * 2475.1575) / X1)))) + (-0.007377208 * X14))) + ((((X2 * log(0.9986203)) + -0.0032373115) + (-34.475574 / (((88.70153 / X1) + 328.06958) / X1))) / X1)) [likelihood params: Float32[]]"
31,384664,927.2351,1037.6019,5.1829622e-5,6.313661e-5,0.7319716,0.5537791,927.2351,925.4029,33.634,Inf,43,"((-0.515189 + ((0.6963762 + (((sin((-80.73866 / -51.09022)) * X2) + X15) / (-121.15368 + ((X6 * 2475.1575) / X1)))) + (-0.007377208 * X14))) + ((((X2 * log(0.9986203)) + -0.0032373115) + (-34.475574 / (((88.70153 / X1) + 328.06958) / X1))) / X1)) [likelihood params: Float32[]]"
32,401150,927.23444,1028.7491,5.0446128e-5,5.715314e-5,0.7391261,0.59606767,927.23444,925.39984,34.34,Inf,43,"((-0.49207905 + ((0.7195186 + (((sin((324.1861 / -0.50215)) * X2) + X15) / (-99.55613 + ((sin((X6 * (-2521.557 / 30.86071))) * 3830.5635) / X1)))) + (-0.007830332 * X14))) + ((0.026939271 + (-39.578957 / (((-23.860353 / X1) + 273.8911) / X1))) / X1)) [likelihood params: Float32[]]"
33,419092,927.23444,1028.7491,5.0446128e-5,5.715314e-5,0.7391261,0.59606767,927.23444,925.39984,33.414,Inf,43,"((-0.49207905 + ((0.7195186 + (((sin((324.1861 / -0.50215)) * X2) + X15) / (-99.55613 + ((sin((X6 * (-2521.557 / 30.86071))) * 3830.5635) / X1)))) + (-0.007830332 * X14))) + ((0.026939271 + (-39.578957 / (((-23.860353 / X1) + 273.8911) / X1))) / X1)) [likelihood params: Float32[]]"
34,436215,927.23444,1028.7491,5.0446128e-5,5.715314e-5,0.7391261,0.59606767,927.23444,925.39984,33.576,Inf,43,"((-0.49207905 + ((0.7195186 + (((sin((324.1861 / -0.50215)) * X2) + X15) / (-99.55613 + ((sin((X6 * (-2521.557 / 30.86071))) * 3830.5635) / X1)))) + (-0.007830332 * X14))) + ((0.026939271 + (-39.578957 / (((-23.860353 / X1) + 273.8911) / X1))) / X1)) [likelihood params: Float32[]]"
35,452652,927.23444,1028.7491,5.0446128e-5,5.715314e-5,0.7391261,0.59606767,927.23444,925.39984,35.502,Inf,43,"((-0.49207905 + ((0.7195186 + (((sin((324.1861 / -0.50215)) * X2) + X15) / (-99.55613 + ((sin((X6 * (-2521.557 / 30.86071))) * 3830.5635) / X1)))) + (-0.007830332 * X14))) + ((0.026939271 + (-39.578957 / (((-23.860353 / X1) + 273.8911) / X1))) / X1)) [likelihood params: Float32[]]"
36,469992,927.23444,1028.7491,5.0446128e-5,5.715314e-5,0.7391261,0.59606767,927.23444,925.39984,36.442,Inf,43,"((-0.49207905 + ((0.7195186 + (((sin((324.1861 / -0.50215)) * X2) + X15) / (-99.55613 + ((sin((X6 * (-2521.557 / 30.86071))) * 3830.5635) / X1)))) + (-0.007830332 * X14))) + ((0.026939271 + (-39.578957 / (((-23.860353 / X1) + 273.8911) / X1))) / X1)) [likelihood params: Float32[]]"
37,486750,927.23444,1028.7491,5.0446128e-5,5.715314e-5,0.7391261,0.59606767,927.23444,925.39984,36.024,Inf,43,"((-0.49207905 + ((0.7195186 + (((sin((324.1861 / -0.50215)) * X2) + X15) / (-99.55613 + ((sin((X6 * (-2521.557 / 30.86071))) * 3830.5635) / X1)))) + (-0.007830332 * X14))) + ((0.026939271 + (-39.578957 / (((-23.860353 / X1) + 273.8911) / X1))) / X1)) [likelihood params: Float32[]]"
38,503333,927.2343,1063.077,5.0223985e-5,5.5910765e-5,0.7402749,0.60484815,927.2343,925.39923,35.126,Inf,47,"((-0.4917258 + ((0.719872 + (((sin((-13551.05 - ((-218.95848 / X1) / -1000.06287))) * X2) + X15) / (-92.83904 + ((sin((X6 * (-2521.5483 / 30.86081))) * 3830.6348) / X1)))) + (-0.007829877 * X14))) + ((0.026949383 + (-39.545074 / (((-24.252213 / X1) + 273.84094) / X1))) / X1)) [likelihood params: Float32[]]"
39,519747,927.234,1038.7646,4.9639348e-5,5.2252384e-5,0.74329823,0.6307039,927.234,925.3974,35.53,Inf,48,"((-0.538192 + ((0.6734059 + (((sin((138.95654 / 90.52791)) * X2) + X15) / (-109.665825 + ((sin((X6 * (-2481.9631 / 21.936659))) * 3953.7385) / X1)))) + (-0.007682707 * X14))) + ((-0.15921924 + (-14.796028 / (((164.85529 / X2) + 432.16302) / X1))) / ((1.1593337 / sin(X1)) + 3.2022696))) [likelihood params: Float32[]]"
40,535559,927.23395,1043.3729,4.9470233e-5,5.1763178e-5,0.7441728,0.6341614,927.23395,925.39716,35.31,Inf,50,"((-0.53796524 + ((0.6736326 + (((sin((138.88284 / 90.962036)) * X2) + X15) / (-109.77722 + ((sin((X6 * (-2483.9707 / 21.911728))) * 3953.7732) / (-0.04782607 / -0.0067783096))))) + (-0.0077102045 * X14))) + ((-0.1600249 + (-14.865481 / (((175.77661 / X2) + 427.44937) / X1))) / ((1.1457375 / sin(X1)) + 3.1850564))) [likelihood params: Float32[]]"
41,551388,927.23395,1043.3765,4.9451686e-5,5.1652652e-5,0.74426866,0.63494253,927.23395,925.3971,34.99,Inf,50,"((-0.5376475 + ((0.6739504 + (((sin((139.58388 / 90.4934)) * X2) + X15) / (-110.52276 + ((sin((X6 * (-2484.0134 / 21.911352))) * 3953.7732) / (-0.047488347 / -0.006826496))))) + (-0.0077062957 * X14))) + ((-0.1613737 + (-14.759147 / (((191.50711 / X2) + 421.32986) / X1))) / ((1.1075871 / sin(X1)) + 3.1682792))) [likelihood params: Float32[]]"
42,566756,927.23114,1041.2301,4.3903565e-5,3.8713668e-5,0.7729599,0.7263894,927.23114,925.39056,34.174,Inf,43,"((2.4901967e-6 * ((((((((X2 + -7715.282) * X7) + -199.20589) * (sin((-1559.4279 / 992.263)) * X2)) + ((-59713.88 - ((14.322127 - (X2 / 12486.129)) / (log(0.9993578) + (X6 * -649.4249)))) * -0.048004765)) / X2) + (2983.1907 / X1)) + X2)) + 0.067690045) [likelihood params: Float32[]]"
43,581885,927.23114,1041.2301,4.3903565e-5,3.8713668e-5,0.7729599,0.7263894,927.23114,925.39056,34.98,Inf,43,"((2.4901967e-6 * ((((((((X2 + -7715.282) * X7) + -199.20589) * (sin((-1559.4279 / 992.263)) * X2)) + ((-59713.88 - ((14.322127 - (X2 / 12486.129)) / (log(0.9993578) + (X6 * -649.4249)))) * -0.048004765)) / X2) + (2983.1907 / X1)) + X2)) + 0.067690045) [likelihood params: Float32[]]"
44,596812,927.23114,1041.2301,4.3903565e-5,3.8713668e-5,0.7729599,0.7263894,927.23114,925.39056,35.044,Inf,43,"((2.4901967e-6 * ((((((((X2 + -7715.282) * X7) + -199.20589) * (sin((-1559.4279 / 992.263)) * X2)) + ((-59713.88 - ((14.322127 - (X2 / 12486.129)) / (log(0.9993578) + (X6 * -649.4249)))) * -0.048004765)) / X2) + (2983.1907 / X1)) + X2)) + 0.067690045) [likelihood params: Float32[]]"
45,612038,927.23114,1041.2301,4.3903565e-5,3.8713668e-5,0.7729599,0.7263894,927.23114,925.39056,36.598,Inf,43,"((2.4901967e-6 * ((((((((X2 + -7715.282) * X7) + -199.20589) * (sin((-1559.4279 / 992.263)) * X2)) + ((-59713.88 - ((14.322127 - (X2 / 12486.129)) / (log(0.9993578) + (X6 * -649.4249)))) * -0.048004765)) / X2) + (2983.1907 / X1)) + X2)) + 0.067690045) [likelihood params: Float32[]]"
46,626309,927.2306,1012.0102,4.2822277e-5,4.427775e-5,0.7785516,0.687065,927.2306,925.3934,36.216,Inf,38,"((2.4540404e-6 * ((((((((X2 + -7693.3286) * X7) + 36.77622) * (sin((-1556.5586 / 996.8265)) * X2)) + ((-59193.3 - ((-11443.366 - (X2 / 12486.129)) / X1)) * -0.049801916)) / X2) + (4036.0593 / X1)) + X2)) + 0.06447163) [likelihood params: Float32[]]"
47,640744,927.2298,1022.6135,4.1259584e-5,4.2008127e-5,0.7866328,0.7031057,927.2298,925.3923,35.802,Inf,43,"((1.9437051e-7 * ((((((((X2 + -68.930244) * X7) + -32.028507) * ((431.66962 / X2) + ((log(X2) / X1) + -1962.6688))) + ((-45674.703 - (-0.43850523 / (log(0.9984831) + (57.921684 * -649.4751)))) * -0.50463045)) / X2) + (40966.848 / X1)) + X2)) + 0.059451316) [likelihood params: Float32[]]"
48,654963,927.22797,1001.65955,3.7573926e-5,4.193846e-5,0.8056926,0.703598,927.22797,925.3922,35.71,Inf,33,"((-1.3234752e-7 * ((((X1 + (X2 * 52.330574)) / ((-31542.18 / (-3787.2908 - 6285.031)) / (4924.0996 + X6))) + (X7 * -90465.85)) + (-14961.377 + (-61315.812 / X1)))) + (0.08400262 + (X6 * 0.00816622))) [likelihood params: Float32[]]"
49,669474,927.22485,1080.6503,3.1492233e-5,3.2107742e-5,0.83714306,0.77307713,927.22485,925.38727,36.218,Inf,47,"((-6.16819e-7 * (((2.7209685e6 + -2.7096442e6) * X14) + (X6 * -10575.203))) + ((((X1 / ((-2726.2192 / -71149.42) + -252299.62)) + -1.8295321) / (((X2 + -7693.485) * X7) + 98.16537)) + (((X2 - (1.0307269e7 / 1.504251e8)) * -13471.035) + ((-922.9421 + (13471.023 * X2)) + (0.0076063043 / X1))))) [likelihood params: Float32[]]"
50,684261,927.22406,1061.7316,2.9906345e-5,3.3545475e-5,0.84534425,0.76291585,927.22406,925.388,36.618,Inf,47,"((3.866148e-6 * (((1.5615531e6 + -1.5629251e6) * X14) + (X6 * 2149.2883))) + ((((X1 / ((-2726.2192 / -71149.42) + -292914.9)) + 9.897198e6) / (((X2 + -225706.22) * X7) + 1.0927439e7)) + (((X2 - (-2.3917448e6 / 1.5692291e8)) * -0.010857022) + ((-0.80979407 + (-0.0059948666 * X1)) + (0.0051565985 / X1))))) [likelihood params: Float32[]]"
51,698589,927.22406,1061.7316,2.9906345e-5,3.3545475e-5,0.84534425,0.76291585,927.22406,925.388,35.052,Inf,47,"((3.866148e-6 * (((1.5615531e6 + -1.5629251e6) * X14) + (X6 * 2149.2883))) + ((((X1 / ((-2726.2192 / -71149.42) + -292914.9)) + 9.897198e6) / (((X2 + -225706.22) * X7) + 1.0927439e7)) + (((X2 - (-2.3917448e6 / 1.5692291e8)) * -0.010857022) + ((-0.80979407 + (-0.0059948666 * X1)) + (0.0051565985 / X1))))) [likelihood params: Float32[]]"
52,711900,927.22406,1061.7316,2.9906345e-5,3.3545475e-5,0.84534425,0.76291585,927.22406,925.388,34.628,Inf,47,"((3.866148e-6 * (((1.5615531e6 + -1.5629251e6) * X14) + (X6 * 2149.2883))) + ((((X1 / ((-2726.2192 / -71149.42) + -292914.9)) + 9.897198e6) / (((X2 + -225706.22) * X7) + 1.0927439e7)) + (((X2 - (-2.3917448e6 / 1.5692291e8)) * -0.010857022) + ((-0.80979407 + (-0.0059948666 * X1)) + (0.0051565985 / X1))))) [likelihood params: Float32[]]"
53,724504,927.22406,1061.7316,2.9906345e-5,3.3545475e-5,0.84534425,0.76291585,927.22406,925.388,35.2,Inf,47,"((3.866148e-6 * (((1.5615531e6 + -1.5629251e6) * X14) + (X6 * 2149.2883))) + ((((X1 / ((-2726.2192 / -71149.42) + -292914.9)) + 9.897198e6) / (((X2 + -225706.22) * X7) + 1.0927439e7)) + (((X2 - (-2.3917448e6 / 1.5692291e8)) * -0.010857022) + ((-0.80979407 + (-0.0059948666 * X1)) + (0.0051565985 / X1))))) [likelihood params: Float32[]]"
54,736408,927.22406,1061.7316,2.9906345e-5,3.3545475e-5,0.84534425,0.76291585,927.22406,925.388,35.646,Inf,47,"((3.866148e-6 * (((1.5615531e6 + -1.5629251e6) * X14) + (X6 * 2149.2883))) + ((((X1 / ((-2726.2192 / -71149.42) + -292914.9)) + 9.897198e6) / (((X2 + -225706.22) * X7) + 1.0927439e7)) + (((X2 - (-2.3917448e6 / 1.5692291e8)) * -0.010857022) + ((-0.80979407 + (-0.0059948666 * X1)) + (0.0051565985 / X1))))) [likelihood params: Float32[]]"
55,748529,927.22406,1061.7316,2.9906345e-5,3.3545475e-5,0.84534425,0.76291585,927.22406,925.388,36.862,Inf,47,"((3.866148e-6 * (((1.5615531e6 + -1.5629251e6) * X14) + (X6 * 2149.2883))) + ((((X1 / ((-2726.2192 / -71149.42) + -292914.9)) + 9.897198e6) / (((X2 + -225706.22) * X7) + 1.0927439e7)) + (((X2 - (-2.3917448e6 / 1.5692291e8)) * -0.010857022) + ((-0.80979407 + (-0.0059948666 * X1)) + (0.0051565985 / X1))))) [likelihood params: Float32[]]"
56,760312,927.22406,1061.7316,2.9906345e-5,3.3545475e-5,0.84534425,0.76291585,927.22406,925.388,36.634,Inf,47,"((3.866148e-6 * (((1.5615531e6 + -1.5629251e6) * X14) + (X6 * 2149.2883))) + ((((X1 / ((-2726.2192 / -71149.42) + -292914.9)) + 9.897198e6) / (((X2 + -225706.22) * X7) + 1.0927439e7)) + (((X2 - (-2.3917448e6 / 1.5692291e8)) * -0.010857022) + ((-0.80979407 + (-0.0059948666 * X1)) + (0.0051565985 / X1))))) [likelihood params: Float32[]]"
57,772535,927.22406,1061.7316,2.9906345e-5,3.3545475e-5,0.84534425,0.76291585,927.22406,925.388,36.18,Inf,47,"((3.866148e-6 * (((1.5615531e6 + -1.5629251e6) * X14) + (X6 * 2149.2883))) + ((((X1 / ((-2726.2192 / -71149.42) + -292914.9)) + 9.897198e6) / (((X2 + -225706.22) * X7) + 1.0927439e7)) + (((X2 - (-2.3917448e6 / 1.5692291e8)) * -0.010857022) + ((-0.80979407 + (-0.0059948666 * X1)) + (0.0051565985 / X1))))) [likelihood params: Float32[]]"
58,784250,927.22406,1061.7316,2.9906345e-5,3.3545475e-5,0.84534425,0.76291585,927.22406,925.388,35.678,Inf,47,"((3.866148e-6 * (((1.5615531e6 + -1.5629251e6) * X14) + (X6 * 2149.2883))) + ((((X1 / ((-2726.2192 / -71149.42) + -292914.9)) + 9.897198e6) / (((X2 + -225706.22) * X7) + 1.0927439e7)) + (((X2 - (-2.3917448e6 / 1.5692291e8)) * -0.010857022) + ((-0.80979407 + (-0.0059948666 * X1)) + (0.0051565985 / X1))))) [likelihood params: Float32[]]"
59,796070,927.22406,1061.7316,2.9906345e-5,3.3545475e-5,0.84534425,0.76291585,927.22406,925.388,35.44,Inf,47,"((3.866148e-6 * (((1.5615531e6 + -1.5629251e6) * X14) + (X6 * 2149.2883))) + ((((X1 / ((-2726.2192 / -71149.42) + -292914.9)) + 9.897198e6) / (((X2 + -225706.22) * X7) + 1.0927439e7)) + (((X2 - (-2.3917448e6 / 1.5692291e8)) * -0.010857022) + ((-0.80979407 + (-0.0059948666 * X1)) + (0.0051565985 / X1))))) [likelihood params: Float32[]]"
60,807301,927.22406,1061.7316,2.9906345e-5,3.3545475e-5,0.84534425,0.76291585,927.22406,925.388,36.414,Inf,47,"((3.866148e-6 * (((1.5615531e6 + -1.5629251e6) * X14) + (X6 * 2149.2883))) + ((((X1 / ((-2726.2192 / -71149.42) + -292914.9)) + 9.897198e6) / (((X2 + -225706.22) * X7) + 1.0927439e7)) + (((X2 - (-2.3917448e6 / 1.5692291e8)) * -0.010857022) + ((-0.80979407 + (-0.0059948666 * X1)) + (0.0051565985 / X1))))) [likelihood params: Float32[]]"
61,819946,927.22406,1061.7316,2.9906345e-5,3.3545475e-5,0.84534425,0.76291585,927.22406,925.388,35.628,Inf,47,"((3.866148e-6 * (((1.5615531e6 + -1.5629251e6) * X14) + (X6 * 2149.2883))) + ((((X1 / ((-2726.2192 / -71149.42) + -292914.9)) + 9.897198e6) / (((X2 + -225706.22) * X7) + 1.0927439e7)) + (((X2 - (-2.3917448e6 / 1.5692291e8)) * -0.010857022) + ((-0.80979407 + (-0.0059948666 * X1)) + (0.0051565985 / X1))))) [likelihood params: Float32[]]"
62,830872,927.22406,1061.7316,2.9906345e-5,3.3545475e-5,0.84534425,0.76291585,927.22406,925.388,35.102,Inf,47,"((3.866148e-6 * (((1.5615531e6 + -1.5629251e6) * X14) + (X6 * 2149.2883))) + ((((X1 / ((-2726.2192 / -71149.42) + -292914.9)) + 9.897198e6) / (((X2 + -225706.22) * X7) + 1.0927439e7)) + (((X2 - (-2.3917448e6 / 1.5692291e8)) * -0.010857022) + ((-0.80979407 + (-0.0059948666 * X1)) + (0.0051565985 / X1))))) [likelihood params: Float32[]]"
