-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,84304,927.2405,972.8891,6.246144e-5,8.037624e-5,0.67699087,0.43193734,927.2405,925.41156,6.672,Inf,19,"(sin(((sqrt(exp(X5)) * exp((-0.33723125 * X2))) - 2.7794733)) * (-1.650782 * (0.32301384 / (4.4281783 + X1)))) [likelihood params: Float32[]]"
12,94034,927.2405,972.8891,6.246144e-5,8.037624e-5,0.67699087,0.43193734,927.2405,925.41156,7.282,Inf,19,"(sin(((sqrt(exp(X5)) * exp((-0.33723125 * X2))) - 2.7794733)) * (-1.650782 * (0.32301384 / (4.4281783 + X1)))) [likelihood params: Float32[]]"
13,105121,927.2405,972.8891,6.246144e-5,8.037624e-5,0.67699087,0.43193734,927.2405,925.41156,8.366,Inf,19,"(sin(((sqrt(exp(X5)) * exp((-0.33723125 * X2))) - 2.7794733)) * (-1.650782 * (0.32301384 / (4.4281783 + X1)))) [likelihood params: Float32[]]"
14,116335,927.2405,972.8891,6.246144e-5,8.037624e-5,0.67699087,0.43193734,927.2405,925.41156,9.316,Inf,19,"(sin(((sqrt(exp(X5)) * exp((-0.33723125 * X2))) - 2.7794733)) * (-1.650782 * (0.32301384 / (4.4281783 + X1)))) [likelihood params: Float32[]]"
15,128776,927.2393,989.8535,6.0087154e-5,7.4466625e-5,0.6892691,0.4737038,927.2393,925.40857,11.278,Inf,26,"(sin(((sqrt(exp(X5)) * exp((-0.009937508 * X2))) - 2.3314393)) * (-0.5512225 * ((sqrt(exp(X5)) * exp((-0.122101 * X2))) / (4.5106525 + X1)))) [likelihood params: Float32[]]"
16,142208,927.2393,989.8535,6.0087154e-5,7.4466625e-5,0.6892691,0.4737038,927.2393,925.40857,12.722,Inf,26,"(sin(((sqrt(exp(X5)) * exp((-0.009937508 * X2))) - 2.3314393)) * (-0.5512225 * ((sqrt(exp(X5)) * exp((-0.122101 * X2))) / (4.5106525 + X1)))) [likelihood params: Float32[]]"
17,156506,927.2378,1011.7246,5.7110934e-5,6.60824e-5,0.7046602,0.5329597,927.2378,925.40436,15.058,Inf,34,"sqrt(((((exp((-0.33708265 * X2)) * 3.8992138) + (sin(((sqrt(exp(X5)) * exp((-0.19055204 * X2))) - exp(-58.68712))) * (-0.674828 * (-6.0308733 / (0.42660528 + X1))))) / (75.08719 + X9)) * 0.110967524)) [likelihood params: Float32[]]"
18,171617,927.2377,1008.7661,5.683258e-5,6.579108e-5,0.7060996,0.5350186,927.2377,925.40424,16.336,Inf,34,"sqrt(((((exp((-0.3369363 * X2)) * 3.9720323) + (sin(((sqrt(exp(X5)) * exp((-0.19154578 * X2))) - exp(-58.68712))) * (-0.6837744 * (-6.1108346 / (0.42959115 + X1))))) / (74.43108 + 3.010624)) * 0.11190061)) [likelihood params: Float32[]]"
19,186827,927.2377,1008.7661,5.683258e-5,6.579108e-5,0.7060996,0.5350186,927.2377,925.40424,18.22,Inf,34,"sqrt(((((exp((-0.3369363 * X2)) * 3.9720323) + (sin(((sqrt(exp(X5)) * exp((-0.19154578 * X2))) - exp(-58.68712))) * (-0.6837744 * (-6.1108346 / (0.42959115 + X1))))) / (74.43108 + 3.010624)) * 0.11190061)) [likelihood params: Float32[]]"
20,202202,927.2377,1008.7661,5.683258e-5,6.579108e-5,0.7060996,0.5350186,927.2377,925.40424,19.43,Inf,34,"sqrt(((((exp((-0.3369363 * X2)) * 3.9720323) + (sin(((sqrt(exp(X5)) * exp((-0.19154578 * X2))) - exp(-58.68712))) * (-0.6837744 * (-6.1108346 / (0.42959115 + X1))))) / (74.43108 + 3.010624)) * 0.11190061)) [likelihood params: Float32[]]"
21,217665,927.2377,1008.7661,5.683258e-5,6.579108e-5,0.7060996,0.5350186,927.2377,925.40424,21.652,Inf,34,"sqrt(((((exp((-0.3369363 * X2)) * 3.9720323) + (sin(((sqrt(exp(X5)) * exp((-0.19154578 * X2))) - exp(-58.68712))) * (-0.6837744 * (-6.1108346 / (0.42959115 + X1))))) / (74.43108 + 3.010624)) * 0.11190061)) [likelihood params: Float32[]]"
22,232805,927.2377,1008.7661,5.683258e-5,6.579108e-5,0.7060996,0.5350186,927.2377,925.40424,23.018,Inf,34,"sqrt(((((exp((-0.3369363 * X2)) * 3.9720323) + (sin(((sqrt(exp(X5)) * exp((-0.19154578 * X2))) - exp(-58.68712))) * (-0.6837744 * (-6.1108346 / (0.42959115 + X1))))) / (74.43108 + 3.010624)) * 0.11190061)) [likelihood params: Float32[]]"
23,248766,927.23175,1006.4659,4.51171e-5,4.6130142e-5,0.7666843,0.67397314,927.23175,925.39435,24.494,Inf,31,"(((-5.809423 * 0.26737398) / 7.738062) / (-2.288842 + sin((((0.13217604 * 0.6091354) * (X4 + (-0.028836396 * sin(((exp((X7 * 0.7615916)) + sqrt(abs(37.07999))) - (X1 * X2)))))) * -236.29062)))) [likelihood params: Float32[]]"
24,264817,927.23175,1006.62946,4.507689e-5,4.6054665e-5,0.76689225,0.6745066,927.23175,925.3943,26.436,Inf,31,"(((-5.524349 * 0.2542437) / 8.135936) / (-1.9686445 + sin((((0.13211615 * 0.608858) * (X4 + (-0.024628513 * sin(((exp((X7 * 0.7588316)) + sqrt(abs(37.09937))) - (X1 * X2)))))) * -236.18382)))) [likelihood params: Float32[]]"
25,279960,927.23175,1006.62946,4.507689e-5,4.6054665e-5,0.76689225,0.6745066,927.23175,925.3943,26.756,Inf,31,"(((-5.524349 * 0.2542437) / 8.135936) / (-1.9686445 + sin((((0.13211615 * 0.608858) * (X4 + (-0.024628513 * sin(((exp((X7 * 0.7588316)) + sqrt(abs(37.09937))) - (X1 * X2)))))) * -236.18382)))) [likelihood params: Float32[]]"
26,295702,927.23175,1006.62946,4.507689e-5,4.6054665e-5,0.76689225,0.6745066,927.23175,925.3943,27.628,Inf,31,"(((-5.524349 * 0.2542437) / 8.135936) / (-1.9686445 + sin((((0.13211615 * 0.608858) * (X4 + (-0.024628513 * sin(((exp((X7 * 0.7588316)) + sqrt(abs(37.09937))) - (X1 * X2)))))) * -236.18382)))) [likelihood params: Float32[]]"
27,311289,927.23175,1006.62946,4.507689e-5,4.6054665e-5,0.76689225,0.6745066,927.23175,925.3943,29.056,Inf,31,"(((-5.524349 * 0.2542437) / 8.135936) / (-1.9686445 + sin((((0.13211615 * 0.608858) * (X4 + (-0.024628513 * sin(((exp((X7 * 0.7588316)) + sqrt(abs(37.09937))) - (X1 * X2)))))) * -236.18382)))) [likelihood params: Float32[]]"
28,326797,927.23175,1006.62946,4.507689e-5,4.6054665e-5,0.76689225,0.6745066,927.23175,925.3943,31.008,Inf,31,"(((-5.524349 * 0.2542437) / 8.135936) / (-1.9686445 + sin((((0.13211615 * 0.608858) * (X4 + (-0.024628513 * sin(((exp((X7 * 0.7588316)) + sqrt(abs(37.09937))) - (X1 * X2)))))) * -236.18382)))) [likelihood params: Float32[]]"
29,342241,927.23175,1006.62946,4.507689e-5,4.6054665e-5,0.76689225,0.6745066,927.23175,925.3943,31.878,Inf,31,"(((-5.524349 * 0.2542437) / 8.135936) / (-1.9686445 + sin((((0.13211615 * 0.608858) * (X4 + (-0.024628513 * sin(((exp((X7 * 0.7588316)) + sqrt(abs(37.09937))) - (X1 * X2)))))) * -236.18382)))) [likelihood params: Float32[]]"
30,358012,927.23175,1006.62946,4.507689e-5,4.6054665e-5,0.76689225,0.6745066,927.23175,925.3943,32.474,Inf,31,"(((-5.524349 * 0.2542437) / 8.135936) / (-1.9686445 + sin((((0.13211615 * 0.608858) * (X4 + (-0.024628513 * sin(((exp((X7 * 0.7588316)) + sqrt(abs(37.09937))) - (X1 * X2)))))) * -236.18382)))) [likelihood params: Float32[]]"
31,373793,927.23175,1006.62946,4.507689e-5,4.6054665e-5,0.76689225,0.6745066,927.23175,925.3943,33.192,Inf,31,"(((-5.524349 * 0.2542437) / 8.135936) / (-1.9686445 + sin((((0.13211615 * 0.608858) * (X4 + (-0.024628513 * sin(((exp((X7 * 0.7588316)) + sqrt(abs(37.09937))) - (X1 * X2)))))) * -236.18382)))) [likelihood params: Float32[]]"
32,388976,927.23004,1050.091,4.177469e-5,5.129374e-5,0.78396904,0.6374792,927.23004,925.3969,33.858,Inf,42,"((((-192.44818 * (((-21.727436 + 23.132036) - (-2.3213058 * X1)) * exp((-0.11776647 * X2)))) / (4.99455 + X1)) / (-431.45044 + sin((X1 * -337.88306)))) / ((sin(((exp((X7 * 10.163744)) + sqrt(abs(-8.7171225e-5))) - (X1 * -66.81245))) + X1) + X1)) [likelihood params: Float32[]]"
33,404623,927.2272,1045.0204,3.6087207e-5,4.335604e-5,0.8133809,0.6935792,927.2272,925.39294,34.472,Inf,42,"((((-209.07005 * (((-21.922766 + 22.936651) - (-3.0626976 * X1)) * exp((-0.12761812 * X2)))) / (6.704897 + X1)) / (-401.36032 + sin((X1 * -343.46967)))) / ((sin(((exp((X7 * 10.163777)) + sin(-69.60644)) - (X1 * -66.523026))) + X1) + X1)) [likelihood params: Float32[]]"
34,420066,927.2272,1045.0204,3.6087207e-5,4.335604e-5,0.8133809,0.6935792,927.2272,925.39294,34.494,Inf,42,"((((-209.07005 * (((-21.922766 + 22.936651) - (-3.0626976 * X1)) * exp((-0.12761812 * X2)))) / (6.704897 + X1)) / (-401.36032 + sin((X1 * -343.46967)))) / ((sin(((exp((X7 * 10.163777)) + sin(-69.60644)) - (X1 * -66.523026))) + X1) + X1)) [likelihood params: Float32[]]"
35,436332,927.2272,1045.0204,3.6087207e-5,4.335604e-5,0.8133809,0.6935792,927.2272,925.39294,34.648,Inf,42,"((((-209.07005 * (((-21.922766 + 22.936651) - (-3.0626976 * X1)) * exp((-0.12761812 * X2)))) / (6.704897 + X1)) / (-401.36032 + sin((X1 * -343.46967)))) / ((sin(((exp((X7 * 10.163777)) + sin(-69.60644)) - (X1 * -66.523026))) + X1) + X1)) [likelihood params: Float32[]]"
36,452756,927.2272,1045.0204,3.6087207e-5,4.335604e-5,0.8133809,0.6935792,927.2272,925.39294,35.706,Inf,42,"((((-209.07005 * (((-21.922766 + 22.936651) - (-3.0626976 * X1)) * exp((-0.12761812 * X2)))) / (6.704897 + X1)) / (-401.36032 + sin((X1 * -343.46967)))) / ((sin(((exp((X7 * 10.163777)) + sin(-69.60644)) - (X1 * -66.523026))) + X1) + X1)) [likelihood params: Float32[]]"
37,469239,927.2272,1045.0204,3.6087207e-5,4.335604e-5,0.8133809,0.6935792,927.2272,925.39294,36.444,Inf,42,"((((-209.07005 * (((-21.922766 + 22.936651) - (-3.0626976 * X1)) * exp((-0.12761812 * X2)))) / (6.704897 + X1)) / (-401.36032 + sin((X1 * -343.46967)))) / ((sin(((exp((X7 * 10.163777)) + sin(-69.60644)) - (X1 * -66.523026))) + X1) + X1)) [likelihood params: Float32[]]"
38,486194,927.2272,1045.0204,3.6087207e-5,4.335604e-5,0.8133809,0.6935792,927.2272,925.39294,36.512,Inf,42,"((((-209.07005 * (((-21.922766 + 22.936651) - (-3.0626976 * X1)) * exp((-0.12761812 * X2)))) / (6.704897 + X1)) / (-401.36032 + sin((X1 * -343.46967)))) / ((sin(((exp((X7 * 10.163777)) + sin(-69.60644)) - (X1 * -66.523026))) + X1) + X1)) [likelihood params: Float32[]]"
39,502385,927.2272,1045.0204,3.6087207e-5,4.335604e-5,0.8133809,0.6935792,927.2272,925.39294,36.7,Inf,42,"((((-209.07005 * (((-21.922766 + 22.936651) - (-3.0626976 * X1)) * exp((-0.12761812 * X2)))) / (6.704897 + X1)) / (-401.36032 + sin((X1 * -343.46967)))) / ((sin(((exp((X7 * 10.163777)) + sin(-69.60644)) - (X1 * -66.523026))) + X1) + X1)) [likelihood params: Float32[]]"
40,519366,927.2272,1045.0204,3.6087207e-5,4.335604e-5,0.8133809,0.6935792,927.2272,925.39294,36.512,Inf,42,"((((-209.07005 * (((-21.922766 + 22.936651) - (-3.0626976 * X1)) * exp((-0.12761812 * X2)))) / (6.704897 + X1)) / (-401.36032 + sin((X1 * -343.46967)))) / ((sin(((exp((X7 * 10.163777)) + sin(-69.60644)) - (X1 * -66.523026))) + X1) + X1)) [likelihood params: Float32[]]"
41,535685,927.2272,1045.0204,3.6087207e-5,4.335604e-5,0.8133809,0.6935792,927.2272,925.39294,36.95,Inf,42,"((((-209.07005 * (((-21.922766 + 22.936651) - (-3.0626976 * X1)) * exp((-0.12761812 * X2)))) / (6.704897 + X1)) / (-401.36032 + sin((X1 * -343.46967)))) / ((sin(((exp((X7 * 10.163777)) + sin(-69.60644)) - (X1 * -66.523026))) + X1) + X1)) [likelihood params: Float32[]]"
42,551055,927.2272,1045.0204,3.6087207e-5,4.335604e-5,0.8133809,0.6935792,927.2272,925.39294,35.56,Inf,42,"((((-209.07005 * (((-21.922766 + 22.936651) - (-3.0626976 * X1)) * exp((-0.12761812 * X2)))) / (6.704897 + X1)) / (-401.36032 + sin((X1 * -343.46967)))) / ((sin(((exp((X7 * 10.163777)) + sin(-69.60644)) - (X1 * -66.523026))) + X1) + X1)) [likelihood params: Float32[]]"
43,567633,927.2272,1045.0204,3.6087207e-5,4.335604e-5,0.8133809,0.6935792,927.2272,925.39294,35.046,Inf,42,"((((-209.07005 * (((-21.922766 + 22.936651) - (-3.0626976 * X1)) * exp((-0.12761812 * X2)))) / (6.704897 + X1)) / (-401.36032 + sin((X1 * -343.46967)))) / ((sin(((exp((X7 * 10.163777)) + sin(-69.60644)) - (X1 * -66.523026))) + X1) + X1)) [likelihood params: Float32[]]"
44,584090,927.2272,1045.0204,3.6087207e-5,4.335604e-5,0.8133809,0.6935792,927.2272,925.39294,35.442,Inf,42,"((((-209.07005 * (((-21.922766 + 22.936651) - (-3.0626976 * X1)) * exp((-0.12761812 * X2)))) / (6.704897 + X1)) / (-401.36032 + sin((X1 * -343.46967)))) / ((sin(((exp((X7 * 10.163777)) + sin(-69.60644)) - (X1 * -66.523026))) + X1) + X1)) [likelihood params: Float32[]]"
45,600793,927.2272,1045.0204,3.6087207e-5,4.335604e-5,0.8133809,0.6935792,927.2272,925.39294,35.718,Inf,42,"((((-209.07005 * (((-21.922766 + 22.936651) - (-3.0626976 * X1)) * exp((-0.12761812 * X2)))) / (6.704897 + X1)) / (-401.36032 + sin((X1 * -343.46967)))) / ((sin(((exp((X7 * 10.163777)) + sin(-69.60644)) - (X1 * -66.523026))) + X1) + X1)) [likelihood params: Float32[]]"
46,618189,927.2272,1045.0204,3.6087207e-5,4.335604e-5,0.8133809,0.6935792,927.2272,925.39294,36.204,Inf,42,"((((-209.07005 * (((-21.922766 + 22.936651) - (-3.0626976 * X1)) * exp((-0.12761812 * X2)))) / (6.704897 + X1)) / (-401.36032 + sin((X1 * -343.46967)))) / ((sin(((exp((X7 * 10.163777)) + sin(-69.60644)) - (X1 * -66.523026))) + X1) + X1)) [likelihood params: Float32[]]"
47,635569,927.2272,1045.0204,3.6087207e-5,4.335604e-5,0.8133809,0.6935792,927.2272,925.39294,36.238,Inf,42,"((((-209.07005 * (((-21.922766 + 22.936651) - (-3.0626976 * X1)) * exp((-0.12761812 * X2)))) / (6.704897 + X1)) / (-401.36032 + sin((X1 * -343.46967)))) / ((sin(((exp((X7 * 10.163777)) + sin(-69.60644)) - (X1 * -66.523026))) + X1) + X1)) [likelihood params: Float32[]]"
48,653172,927.2272,1045.0204,3.6087207e-5,4.335604e-5,0.8133809,0.6935792,927.2272,925.39294,36.352,Inf,42,"((((-209.07005 * (((-21.922766 + 22.936651) - (-3.0626976 * X1)) * exp((-0.12761812 * X2)))) / (6.704897 + X1)) / (-401.36032 + sin((X1 * -343.46967)))) / ((sin(((exp((X7 * 10.163777)) + sin(-69.60644)) - (X1 * -66.523026))) + X1) + X1)) [likelihood params: Float32[]]"
49,670735,927.2272,1045.0204,3.6087207e-5,4.335604e-5,0.8133809,0.6935792,927.2272,925.39294,37.41,Inf,42,"((((-209.07005 * (((-21.922766 + 22.936651) - (-3.0626976 * X1)) * exp((-0.12761812 * X2)))) / (6.704897 + X1)) / (-401.36032 + sin((X1 * -343.46967)))) / ((sin(((exp((X7 * 10.163777)) + sin(-69.60644)) - (X1 * -66.523026))) + X1) + X1)) [likelihood params: Float32[]]"
50,688155,927.2272,1045.0204,3.6087207e-5,4.335604e-5,0.8133809,0.6935792,927.2272,925.39294,37.514,Inf,42,"((((-209.07005 * (((-21.922766 + 22.936651) - (-3.0626976 * X1)) * exp((-0.12761812 * X2)))) / (6.704897 + X1)) / (-401.36032 + sin((X1 * -343.46967)))) / ((sin(((exp((X7 * 10.163777)) + sin(-69.60644)) - (X1 * -66.523026))) + X1) + X1)) [likelihood params: Float32[]]"
51,705973,927.2272,1045.0204,3.6087207e-5,4.335604e-5,0.8133809,0.6935792,927.2272,925.39294,37.064,Inf,42,"((((-209.07005 * (((-21.922766 + 22.936651) - (-3.0626976 * X1)) * exp((-0.12761812 * X2)))) / (6.704897 + X1)) / (-401.36032 + sin((X1 * -343.46967)))) / ((sin(((exp((X7 * 10.163777)) + sin(-69.60644)) - (X1 * -66.523026))) + X1) + X1)) [likelihood params: Float32[]]"
52,723790,927.2272,1045.0204,3.6087207e-5,4.335604e-5,0.8133809,0.6935792,927.2272,925.39294,36.832,Inf,42,"((((-209.07005 * (((-21.922766 + 22.936651) - (-3.0626976 * X1)) * exp((-0.12761812 * X2)))) / (6.704897 + X1)) / (-401.36032 + sin((X1 * -343.46967)))) / ((sin(((exp((X7 * 10.163777)) + sin(-69.60644)) - (X1 * -66.523026))) + X1) + X1)) [likelihood params: Float32[]]"
53,741037,927.2272,1045.0204,3.6087207e-5,4.335604e-5,0.8133809,0.6935792,927.2272,925.39294,36.186,Inf,42,"((((-209.07005 * (((-21.922766 + 22.936651) - (-3.0626976 * X1)) * exp((-0.12761812 * X2)))) / (6.704897 + X1)) / (-401.36032 + sin((X1 * -343.46967)))) / ((sin(((exp((X7 * 10.163777)) + sin(-69.60644)) - (X1 * -66.523026))) + X1) + X1)) [likelihood params: Float32[]]"
54,757175,927.2272,1045.0204,3.6087207e-5,4.335604e-5,0.8133809,0.6935792,927.2272,925.39294,35.55,Inf,42,"((((-209.07005 * (((-21.922766 + 22.936651) - (-3.0626976 * X1)) * exp((-0.12761812 * X2)))) / (6.704897 + X1)) / (-401.36032 + sin((X1 * -343.46967)))) / ((sin(((exp((X7 * 10.163777)) + sin(-69.60644)) - (X1 * -66.523026))) + X1) + X1)) [likelihood params: Float32[]]"
55,774307,927.2272,1045.0204,3.6087207e-5,4.335604e-5,0.8133809,0.6935792,927.2272,925.39294,37.132,Inf,42,"((((-209.07005 * (((-21.922766 + 22.936651) - (-3.0626976 * X1)) * exp((-0.12761812 * X2)))) / (6.704897 + X1)) / (-401.36032 + sin((X1 * -343.46967)))) / ((sin(((exp((X7 * 10.163777)) + sin(-69.60644)) - (X1 * -66.523026))) + X1) + X1)) [likelihood params: Float32[]]"
56,791469,927.2272,1045.0204,3.6087207e-5,4.335604e-5,0.8133809,0.6935792,927.2272,925.39294,37.21,Inf,42,"((((-209.07005 * (((-21.922766 + 22.936651) - (-3.0626976 * X1)) * exp((-0.12761812 * X2)))) / (6.704897 + X1)) / (-401.36032 + sin((X1 * -343.46967)))) / ((sin(((exp((X7 * 10.163777)) + sin(-69.60644)) - (X1 * -66.523026))) + X1) + X1)) [likelihood params: Float32[]]"
57,808828,927.2272,1045.0204,3.6087207e-5,4.335604e-5,0.8133809,0.6935792,927.2272,925.39294,37.072,Inf,42,"((((-209.07005 * (((-21.922766 + 22.936651) - (-3.0626976 * X1)) * exp((-0.12761812 * X2)))) / (6.704897 + X1)) / (-401.36032 + sin((X1 * -343.46967)))) / ((sin(((exp((X7 * 10.163777)) + sin(-69.60644)) - (X1 * -66.523026))) + X1) + X1)) [likelihood params: Float32[]]"
58,826207,927.2272,1045.0204,3.6087207e-5,4.335604e-5,0.8133809,0.6935792,927.2272,925.39294,35.842,Inf,42,"((((-209.07005 * (((-21.922766 + 22.936651) - (-3.0626976 * X1)) * exp((-0.12761812 * X2)))) / (6.704897 + X1)) / (-401.36032 + sin((X1 * -343.46967)))) / ((sin(((exp((X7 * 10.163777)) + sin(-69.60644)) - (X1 * -66.523026))) + X1) + X1)) [likelihood params: Float32[]]"
59,844210,927.2272,1045.0204,3.6087207e-5,4.335604e-5,0.8133809,0.6935792,927.2272,925.39294,35.35,Inf,42,"((((-209.07005 * (((-21.922766 + 22.936651) - (-3.0626976 * X1)) * exp((-0.12761812 * X2)))) / (6.704897 + X1)) / (-401.36032 + sin((X1 * -343.46967)))) / ((sin(((exp((X7 * 10.163777)) + sin(-69.60644)) - (X1 * -66.523026))) + X1) + X1)) [likelihood params: Float32[]]"
60,861814,927.2272,1045.0204,3.6087207e-5,4.335604e-5,0.8133809,0.6935792,927.2272,925.39294,35.362,Inf,42,"((((-209.07005 * (((-21.922766 + 22.936651) - (-3.0626976 * X1)) * exp((-0.12761812 * X2)))) / (6.704897 + X1)) / (-401.36032 + sin((X1 * -343.46967)))) / ((sin(((exp((X7 * 10.163777)) + sin(-69.60644)) - (X1 * -66.523026))) + X1) + X1)) [likelihood params: Float32[]]"
61,879247,927.2272,1045.0204,3.6087207e-5,4.335604e-5,0.8133809,0.6935792,927.2272,925.39294,35.942,Inf,42,"((((-209.07005 * (((-21.922766 + 22.936651) - (-3.0626976 * X1)) * exp((-0.12761812 * X2)))) / (6.704897 + X1)) / (-401.36032 + sin((X1 * -343.46967)))) / ((sin(((exp((X7 * 10.163777)) + sin(-69.60644)) - (X1 * -66.523026))) + X1) + X1)) [likelihood params: Float32[]]"
62,896139,927.2272,1045.0204,3.6087207e-5,4.335604e-5,0.8133809,0.6935792,927.2272,925.39294,36.45,Inf,42,"((((-209.07005 * (((-21.922766 + 22.936651) - (-3.0626976 * X1)) * exp((-0.12761812 * X2)))) / (6.704897 + X1)) / (-401.36032 + sin((X1 * -343.46967)))) / ((sin(((exp((X7 * 10.163777)) + sin(-69.60644)) - (X1 * -66.523026))) + X1) + X1)) [likelihood params: Float32[]]"
63,913059,927.227,1038.3184,3.5703826e-5,4.2486674e-5,0.8153635,0.69972354,927.227,925.39246,35.406,Inf,45,"((0.010412141 / (0.20854557 + (0.028634127 * X2))) * (((((2345.0647 * ((-84.7136 * X1) - (7654.6816 - (9818.885 / (exp(-2.5163903) + (-43183.523 - (-3.6737685 * X1))))))) / ((29197.355 + X1) + X1)) + ((3.8280256 + X5) / sin(X1))) / (36.84721 + X7)) + 18.65144)) [likelihood params: Float32[]]"
64,929141,927.2268,1038.1681,3.538676e-5,4.2104726e-5,0.81700313,0.702423,927.2268,925.3923,35.788,Inf,45,"((0.010723711 / (0.1983379 + (0.02722951 * X2))) * (((((1636.2882 * ((-100.07532 * X1) - (8215.487 - (9818.912 / (exp(-2.5159206) + (-43183.516 - (-3.6764305 * X1))))))) / ((28924.268 + X1) + X1)) + ((3.1773658 + X5) / sin(X1))) / (33.22453 + X7)) + 15.803447)) [likelihood params: Float32[]]"
65,945990,927.2267,1038.2067,3.5083936e-5,4.169044e-5,0.8185692,0.70535094,927.2267,925.3921,36.232,Inf,45,"((0.011629199 / (0.17931396 + (0.024613516 * X2))) * (((((1546.5806 * ((-92.59136 * X1) - (7757.7275 - (9818.835 / (exp(-2.5173314) + (-43183.516 - (-3.6759622 * X1))))))) / ((29827.137 + X1) + X1)) + ((2.683973 + X5) / sin(X1))) / (33.79971 + X7)) + 13.413914)) [likelihood params: Float32[]]"
66,962770,927.2259,1024.3818,3.3529406e-5,3.9402683e-5,0.8266082,0.72151977,927.2259,925.3909,36.12,Inf,40,"((0.006463208 / (0.364806 + (0.050108362 * X2))) * (((((2255.4465 * ((-34.7522 * X1) - ((X17 + (-2291.2378 - -1351.0625)) - -1388.796))) / ((32248.836 + X1) + 2248.4136)) + ((1.2733691 + X5) / sin(X1))) / (4.4016256 + X7)) + 12.194094)) [likelihood params: Float32[]]"
67,979963,927.2259,1024.328,3.3462602e-5,3.920394e-5,0.82695365,0.72292435,927.2259,925.3908,35.43,Inf,40,"((0.0064578257 / (0.36518335 + (0.050147135 * X2))) * (((((2201.069 * ((-31.873932 * X1) - ((X17 + (-2316.793 - -1325.5074)) - -1363.241))) / ((32257.148 + X1) + 2256.7275)) + ((1.1305934 + X5) / sin(X1))) / (3.9245331 + X7)) + 11.58539)) [likelihood params: Float32[]]"
68,996866,927.2259,1024.328,3.3462566e-5,3.9205854e-5,0.8269538,0.7229109,927.2259,925.3908,35.844,Inf,40,"((0.00645782 / (0.3651837 + (0.050147418 * X2))) * (((((2201.0708 * ((-31.874151 * X1) - ((X17 + (-2316.7927 - -1325.5076)) - -1363.2411))) / ((32257.148 + X1) + 2256.7273)) + ((1.1305847 + X5) / sin(X1))) / (3.9245281 + X7)) + 11.585383)) [likelihood params: Float32[]]"
