-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
25,261931,927.23944,1065.4062,6.032259e-5,6.8562906e-5,0.6880516,0.5154286,927.23944,925.40564,29.546,Inf,49,"(sin(6.3576565) + ((X5 * X13) + (((((X4 - (((X5 * 116.47337) + ((X1 + (73.34259 - -71.69015)) * -9.859705)) / 163.8671)) - 4.808376) - (log(0.020886583) - X1)) + -10.658729) * ((((-1.5650107 - (exp(0.18703496) + 2.6052995)) - (log(0.0029697558) - -2.705486)) + (X2 * X1)) * 0.0055225985)))) [likelihood params: Float32[]]"
26,277980,927.2391,1049.3998,5.959518e-5,9.768625e-5,0.6918133,0.3095981,927.2391,925.4203,32.504,Inf,49,"(((6.6082196 - (log(((sin(X9) * (-0.23524477 - ((X1 + ((2.380464 * X5) * 307.57773)) * 0.118109))) - -1.1749374)) - ((((X5 * 4.314098) + ((X1 + (1.5619122 - 0.1121258)) * -8.396519)) / -1954.7721) * ((-85.0331 - (((-50.278084 - 46.333763) - -79.48076) * X6)) * 2.6904988)))) + X7) * 0.020904668) [likelihood params: Float32[]]"
27,295135,927.23895,1059.4077,5.9461952e-5,7.119745e-5,0.69250226,0.49680883,927.23895,925.4069,33.248,Inf,49,"(sin(6.312006) + ((-0.017248593 * X1) + (((((X4 - (((X5 * 286.21817) + ((X1 + (-1.0632526 - 2.7130613)) * 287.34747)) / 217.76572)) - 10.25102) - (log(0.00038140596) - X1)) + -16.102133) * ((((-85.08961 - (exp(4.8170757) + -294.7999)) - (log(1754.9617) - -86.231415)) + (X2 * 0.9207714)) * 0.00082609797)))) [likelihood params: Float32[]]"
28,312123,927.23883,1063.4385,5.9161477e-5,7.260059e-5,0.6940561,0.4868921,927.23883,925.40765,32.654,Inf,49,"(sin(6.3070354) + ((-0.010680148 * X1) + (((((X4 - (((X5 * 426.32907) + ((X1 + (-3.0785453 - 4.728335)) * 128.55803)) / 412.90527)) - 8.778952) - (log(7.795441e-5) - X1)) + -14.629983) * ((((-85.43385 - (exp(4.819853) + -294.45563)) - (log(1777.6715) - -86.575645)) + (X2 * 1.1181629)) * 0.0008759414)))) [likelihood params: Float32[]]"
29,329438,927.2385,1033.7317,5.852949e-5,6.645253e-5,0.6973243,0.5303438,927.2385,925.40454,34.1,Inf,48,"((((103.69259 - (((((-71.19892 * log((719.99115 / 18490.748))) + ((X5 * 10.26809) + (-6.2454495 - 6.028412))) * -3.860968) + 297.05222) + X1)) - 78.08611) + (((((((1.5216106 * X1) + (-0.6588396 - (1.2823998 - -1.363279))) * X2) + -0.12858135) * 35.986454) + -67.94558) * X1)) / (2564.3958 - -2563.961)) [likelihood params: Float32[]]"
30,346939,927.238,978.1479,5.7462035e-5,4.923837e-5,0.7028445,0.6520057,927.238,925.3959,33.926,Inf,24,"(((4.821699 - (log((0.5055283 - (-0.33585134 - -0.19885844))) - (((-0.60129213 * X1) + (0.43864244 - (0.18491536 - -0.26578563))) * X2))) + X7) * 0.018856425) [likelihood params: Float32[]]"
31,364377,927.238,978.1479,5.7462035e-5,4.923837e-5,0.7028445,0.6520057,927.238,925.3959,33.42,Inf,24,"(((4.821699 - (log((0.5055283 - (-0.33585134 - -0.19885844))) - (((-0.60129213 * X1) + (0.43864244 - (0.18491536 - -0.26578563))) * X2))) + X7) * 0.018856425) [likelihood params: Float32[]]"
32,382456,927.22784,1038.8134,3.742469e-5,4.5959434e-5,0.8064643,0.6751796,927.22784,925.3942,33.9,Inf,40,"(sin(176.00833) + ((((X1 * log(0.4662555)) - (log((0.87484807 - (-0.25134513 - 0.17045492))) - ((((X5 * -270.33807) + ((X1 + ((-17.848257 + -14.615599) - 18.531479)) * 16.413391)) / -1968.0188) * ((3.591882 - X2) * 1.266874)))) + X7) * 0.019531483)) [likelihood params: Float32[]]"
33,400682,927.2277,1048.3857,3.7189675e-5,4.6531975e-5,0.80767965,0.67113316,927.2277,925.39453,34.5,Inf,44,"(sin(176.00241) + ((((X1 * log(0.52581984)) - (log((1.4584901 - (-0.8350201 - 0.7541332))) - ((((X5 * -257.91916) + ((X1 + ((-17.199108 + ((X5 * 6.5860324) + X1)) - 17.882895)) * 19.89843)) / -1869.7375) * ((5.498417 - X2) * 1.5161151)))) + X7) * 0.019569397)) [likelihood params: Float32[]]"
34,418999,927.22485,1045.7295,3.148675e-5,3.659798e-5,0.83717144,0.7413421,927.22485,925.3895,33.784,Inf,42,"(sin(175.99205) + ((((X1 * log(1.3491439)) - (log((X1 * 0.031188846)) - ((((X5 * -249.5317) + ((X1 + ((-33.625828 + ((X5 * 28.597227) + X1)) - 34.31096)) * 14.874048)) / -2133.6868) * ((-3.5892467 - X2) * 1.2755691)))) + X7) * 0.018686393)) [likelihood params: Float32[]]"
35,438074,927.22485,1043.1403,3.1486623e-5,3.6615e-5,0.8371721,0.74122185,927.22485,925.3895,33.898,Inf,42,"(sin(175.99205) + ((((X1 * log(1.3490868)) - (log((X1 * 0.031189498)) - ((((X5 * -249.5217) + ((X1 + ((-33.627502 + ((X5 * 28.600723) + X1)) - 34.312634)) * 14.874334)) / -2133.6658) * ((-3.5894632 - X2) * 1.2755917)))) + X7) * 0.018685784)) [likelihood params: Float32[]]"
36,457136,927.22485,1043.1403,3.1486623e-5,3.6615e-5,0.8371721,0.74122185,927.22485,925.3895,33.926,Inf,42,"(sin(175.99205) + ((((X1 * log(1.3490868)) - (log((X1 * 0.031189498)) - ((((X5 * -249.5217) + ((X1 + ((-33.627502 + ((X5 * 28.600723) + X1)) - 34.312634)) * 14.874334)) / -2133.6658) * ((-3.5894632 - X2) * 1.2755917)))) + X7) * 0.018685784)) [likelihood params: Float32[]]"
37,476450,927.22485,1043.1403,3.1486623e-5,3.6615e-5,0.8371721,0.74122185,927.22485,925.3895,33.788,Inf,42,"(sin(175.99205) + ((((X1 * log(1.3490868)) - (log((X1 * 0.031189498)) - ((((X5 * -249.5217) + ((X1 + ((-33.627502 + ((X5 * 28.600723) + X1)) - 34.312634)) * 14.874334)) / -2133.6658) * ((-3.5894632 - X2) * 1.2755917)))) + X7) * 0.018685784)) [likelihood params: Float32[]]"
38,495755,927.2227,1031.3224,2.7214022e-5,3.8755552e-5,0.8592671,0.7260934,927.2227,925.3906,33.474,Inf,45,"((((((X1 * -0.18833952) + 0.7356843) * (((X2 * -0.93709546) - ((X1 + ((X9 - X1) * X6)) * 0.912061)) - ((X1 * ((-13.96006 + 14.1489935) * (((((X5 * -167.70839) - -354.86835) * -1.7639432) - X9) - X6))) * -0.015547717))) + 6.0792756) + X7) * 0.020258894) [likelihood params: Float32[]]"
39,515983,927.2227,1031.3156,2.7204096e-5,3.877988e-5,0.8593185,0.72592145,927.2227,925.3906,34.704,Inf,45,"((((((X1 * -0.18579121) + 0.725648) * (((X2 * -0.9499682) - ((X1 + ((X9 - X1) * X6)) * 0.9234339)) - ((X1 * ((-13.98435 + 14.124705) * (((((X5 * -207.7086) - -439.82568) * -2.2548237) - X9) - X6))) * -0.013411405))) + 6.0787153) + X7) * 0.020261286) [likelihood params: Float32[]]"
40,536828,927.2227,1031.3152,2.720404e-5,3.8801314e-5,0.85931873,0.72577,927.2227,925.3906,35.858,Inf,45,"((((((X1 * -0.18578501) + 0.7256548) * (((X2 * -0.9499889) - ((X1 + ((X9 - X1) * X6)) * 0.92348814)) - ((X1 * ((-13.984347 + 14.124708) * (((((X5 * -207.72054) - -439.8525) * -2.2549834) - X9) - X6))) * -0.013411734))) + 6.0786905) + X7) * 0.02026119) [likelihood params: Float32[]]"
41,557200,927.2227,1031.3152,2.720404e-5,3.8801314e-5,0.85931873,0.72577,927.2227,925.3906,35.252,Inf,45,"((((((X1 * -0.18578501) + 0.7256548) * (((X2 * -0.9499889) - ((X1 + ((X9 - X1) * X6)) * 0.92348814)) - ((X1 * ((-13.984347 + 14.124708) * (((((X5 * -207.72054) - -439.8525) * -2.2549834) - X9) - X6))) * -0.013411734))) + 6.0786905) + X7) * 0.02026119) [likelihood params: Float32[]]"
42,577530,927.2214,1031.0332,2.4575615e-5,3.4802415e-5,0.8729112,0.7540324,927.2214,925.3886,33.886,Inf,45,"((((((X1 * 31.926748) + -123.69753) * (((X2 * 0.00543895) - ((X1 + ((X9 - X1) * X6)) * -0.0021799277)) - ((X1 * ((-13.970564 + 14.138625) * (((((X5 * -7.0016255) - -18.513983) * 0.22464593) - X9) - X6))) * -0.020316985))) + 5.9241147) + X7) * 0.020808872) [likelihood params: Float32[]]"
43,598268,927.2214,1031.0332,2.4575615e-5,3.4802415e-5,0.8729112,0.7540324,927.2214,925.3886,34.53,Inf,45,"((((((X1 * 31.926748) + -123.69753) * (((X2 * 0.00543895) - ((X1 + ((X9 - X1) * X6)) * -0.0021799277)) - ((X1 * ((-13.970564 + 14.138625) * (((((X5 * -7.0016255) - -18.513983) * 0.22464593) - X9) - X6))) * -0.020316985))) + 5.9241147) + X7) * 0.020808872) [likelihood params: Float32[]]"
44,619252,927.2214,1031.0332,2.4575615e-5,3.4802415e-5,0.8729112,0.7540324,927.2214,925.3886,35.0,Inf,45,"((((((X1 * 31.926748) + -123.69753) * (((X2 * 0.00543895) - ((X1 + ((X9 - X1) * X6)) * -0.0021799277)) - ((X1 * ((-13.970564 + 14.138625) * (((((X5 * -7.0016255) - -18.513983) * 0.22464593) - X9) - X6))) * -0.020316985))) + 5.9241147) + X7) * 0.020808872) [likelihood params: Float32[]]"
45,639161,927.2214,1031.0332,2.4575615e-5,3.4802415e-5,0.8729112,0.7540324,927.2214,925.3886,35.614,Inf,45,"((((((X1 * 31.926748) + -123.69753) * (((X2 * 0.00543895) - ((X1 + ((X9 - X1) * X6)) * -0.0021799277)) - ((X1 * ((-13.970564 + 14.138625) * (((((X5 * -7.0016255) - -18.513983) * 0.22464593) - X9) - X6))) * -0.020316985))) + 5.9241147) + X7) * 0.020808872) [likelihood params: Float32[]]"
46,659379,927.2214,1031.0332,2.4575615e-5,3.4802415e-5,0.8729112,0.7540324,927.2214,925.3886,34.852,Inf,45,"((((((X1 * 31.926748) + -123.69753) * (((X2 * 0.00543895) - ((X1 + ((X9 - X1) * X6)) * -0.0021799277)) - ((X1 * ((-13.970564 + 14.138625) * (((((X5 * -7.0016255) - -18.513983) * 0.22464593) - X9) - X6))) * -0.020316985))) + 5.9241147) + X7) * 0.020808872) [likelihood params: Float32[]]"
47,679186,927.2214,1031.0332,2.4575615e-5,3.4802415e-5,0.8729112,0.7540324,927.2214,925.3886,34.968,Inf,45,"((((((X1 * 31.926748) + -123.69753) * (((X2 * 0.00543895) - ((X1 + ((X9 - X1) * X6)) * -0.0021799277)) - ((X1 * ((-13.970564 + 14.138625) * (((((X5 * -7.0016255) - -18.513983) * 0.22464593) - X9) - X6))) * -0.020316985))) + 5.9241147) + X7) * 0.020808872) [likelihood params: Float32[]]"
48,699735,927.2214,1031.0332,2.4575615e-5,3.4802415e-5,0.8729112,0.7540324,927.2214,925.3886,34.47,Inf,45,"((((((X1 * 31.926748) + -123.69753) * (((X2 * 0.00543895) - ((X1 + ((X9 - X1) * X6)) * -0.0021799277)) - ((X1 * ((-13.970564 + 14.138625) * (((((X5 * -7.0016255) - -18.513983) * 0.22464593) - X9) - X6))) * -0.020316985))) + 5.9241147) + X7) * 0.020808872) [likelihood params: Float32[]]"
49,719431,927.2214,1031.0332,2.4575615e-5,3.4802415e-5,0.8729112,0.7540324,927.2214,925.3886,35.596,Inf,45,"((((((X1 * 31.926748) + -123.69753) * (((X2 * 0.00543895) - ((X1 + ((X9 - X1) * X6)) * -0.0021799277)) - ((X1 * ((-13.970564 + 14.138625) * (((((X5 * -7.0016255) - -18.513983) * 0.22464593) - X9) - X6))) * -0.020316985))) + 5.9241147) + X7) * 0.020808872) [likelihood params: Float32[]]"
50,739543,927.2214,1031.0332,2.4575615e-5,3.4802415e-5,0.8729112,0.7540324,927.2214,925.3886,35.636,Inf,45,"((((((X1 * 31.926748) + -123.69753) * (((X2 * 0.00543895) - ((X1 + ((X9 - X1) * X6)) * -0.0021799277)) - ((X1 * ((-13.970564 + 14.138625) * (((((X5 * -7.0016255) - -18.513983) * 0.22464593) - X9) - X6))) * -0.020316985))) + 5.9241147) + X7) * 0.020808872) [likelihood params: Float32[]]"
51,758975,927.2214,1031.0332,2.4575615e-5,3.4802415e-5,0.8729112,0.7540324,927.2214,925.3886,36.03,Inf,45,"((((((X1 * 31.926748) + -123.69753) * (((X2 * 0.00543895) - ((X1 + ((X9 - X1) * X6)) * -0.0021799277)) - ((X1 * ((-13.970564 + 14.138625) * (((((X5 * -7.0016255) - -18.513983) * 0.22464593) - X9) - X6))) * -0.020316985))) + 5.9241147) + X7) * 0.020808872) [likelihood params: Float32[]]"
52,779138,927.22125,1026.5476,2.435343e-5,3.381951e-5,0.8740602,0.7609791,927.22125,925.3881,36.96,Inf,43,"((((((X1 * 32.197502) + -126.30572) * (((X2 * 0.0052867485) - ((X1 + (X5 + X1)) * 0.0036266672)) - ((X1 * ((-13.95572 + 14.153468) * (((((X5 * -1.7375597) - -20.70685) * 0.25037485) - X9) - X6))) * -0.022080133))) + 5.852384) + X7) * 0.020897496) [likelihood params: Float32[]]"
53,798767,927.22125,1026.5476,2.435343e-5,3.381951e-5,0.8740602,0.7609791,927.22125,925.3881,37.648,Inf,43,"((((((X1 * 32.197502) + -126.30572) * (((X2 * 0.0052867485) - ((X1 + (X5 + X1)) * 0.0036266672)) - ((X1 * ((-13.95572 + 14.153468) * (((((X5 * -1.7375597) - -20.70685) * 0.25037485) - X9) - X6))) * -0.022080133))) + 5.852384) + X7) * 0.020897496) [likelihood params: Float32[]]"
54,819257,927.22125,1026.5476,2.435343e-5,3.381951e-5,0.8740602,0.7609791,927.22125,925.3881,37.08,Inf,43,"((((((X1 * 32.197502) + -126.30572) * (((X2 * 0.0052867485) - ((X1 + (X5 + X1)) * 0.0036266672)) - ((X1 * ((-13.95572 + 14.153468) * (((((X5 * -1.7375597) - -20.70685) * 0.25037485) - X9) - X6))) * -0.022080133))) + 5.852384) + X7) * 0.020897496) [likelihood params: Float32[]]"
55,839323,927.22125,1026.5476,2.435343e-5,3.381951e-5,0.8740602,0.7609791,927.22125,925.3881,36.974,Inf,43,"((((((X1 * 32.197502) + -126.30572) * (((X2 * 0.0052867485) - ((X1 + (X5 + X1)) * 0.0036266672)) - ((X1 * ((-13.95572 + 14.153468) * (((((X5 * -1.7375597) - -20.70685) * 0.25037485) - X9) - X6))) * -0.022080133))) + 5.852384) + X7) * 0.020897496) [likelihood params: Float32[]]"
56,859260,927.22125,1026.5476,2.435343e-5,3.381951e-5,0.8740602,0.7609791,927.22125,925.3881,37.314,Inf,43,"((((((X1 * 32.197502) + -126.30572) * (((X2 * 0.0052867485) - ((X1 + (X5 + X1)) * 0.0036266672)) - ((X1 * ((-13.95572 + 14.153468) * (((((X5 * -1.7375597) - -20.70685) * 0.25037485) - X9) - X6))) * -0.022080133))) + 5.852384) + X7) * 0.020897496) [likelihood params: Float32[]]"
57,878270,927.22125,1026.5476,2.435343e-5,3.381951e-5,0.8740602,0.7609791,927.22125,925.3881,36.108,Inf,43,"((((((X1 * 32.197502) + -126.30572) * (((X2 * 0.0052867485) - ((X1 + (X5 + X1)) * 0.0036266672)) - ((X1 * ((-13.95572 + 14.153468) * (((((X5 * -1.7375597) - -20.70685) * 0.25037485) - X9) - X6))) * -0.022080133))) + 5.852384) + X7) * 0.020897496) [likelihood params: Float32[]]"
58,898044,927.22125,1026.5476,2.435343e-5,3.381951e-5,0.8740602,0.7609791,927.22125,925.3881,35.788,Inf,43,"((((((X1 * 32.197502) + -126.30572) * (((X2 * 0.0052867485) - ((X1 + (X5 + X1)) * 0.0036266672)) - ((X1 * ((-13.95572 + 14.153468) * (((((X5 * -1.7375597) - -20.70685) * 0.25037485) - X9) - X6))) * -0.022080133))) + 5.852384) + X7) * 0.020897496) [likelihood params: Float32[]]"
59,918344,927.22125,1026.5476,2.435343e-5,3.381951e-5,0.8740602,0.7609791,927.22125,925.3881,35.466,Inf,43,"((((((X1 * 32.197502) + -126.30572) * (((X2 * 0.0052867485) - ((X1 + (X5 + X1)) * 0.0036266672)) - ((X1 * ((-13.95572 + 14.153468) * (((((X5 * -1.7375597) - -20.70685) * 0.25037485) - X9) - X6))) * -0.022080133))) + 5.852384) + X7) * 0.020897496) [likelihood params: Float32[]]"
60,939230,927.22125,1026.5476,2.435343e-5,3.381951e-5,0.8740602,0.7609791,927.22125,925.3881,36.992,Inf,43,"((((((X1 * 32.197502) + -126.30572) * (((X2 * 0.0052867485) - ((X1 + (X5 + X1)) * 0.0036266672)) - ((X1 * ((-13.95572 + 14.153468) * (((((X5 * -1.7375597) - -20.70685) * 0.25037485) - X9) - X6))) * -0.022080133))) + 5.852384) + X7) * 0.020897496) [likelihood params: Float32[]]"
61,959016,927.22107,1062.0942,2.4002617e-5,2.3422443e-5,0.8758744,0.83446085,927.22107,925.3829,36.168,Inf,49,"((X7 + (((((736.4406 * X2) + -4481.079) * (X1 / -13.661821)) + 137.18425) * sin(804.8974))) / (590.5096 - (sin(X9) - ((((58.41486 - 333.31918) * X7) + 1087.8927) * ((X1 * ((-11.012497 + 17.09669) * (((((X5 * 0.7365652) - 5.212556) * -2.3783) - X9) - X6))) * 0.029656412))))) [likelihood params: Float32[]]"
62,979625,927.2206,1062.0303,2.3005901e-5,2.1561758e-5,0.8810288,0.8476113,927.2206,925.38196,37.272,Inf,49,"((X7 + (((((755.473 * X2) + -4500.363) * (X1 / -13.09183)) + 156.74283) * sin(804.9288))) / (717.7651 - (sin(X9) - ((((32.96107 - 358.68658) * X7) + 1228.4172) * ((X1 * ((-10.094206 + 18.01503) * (((((X5 * 0.643383) - 4.247246) * -1.9249358) - X9) - X6))) * 0.033864357))))) [likelihood params: Float32[]]"
63,1000015,927.2206,1062.0311,2.3005818e-5,2.1568627e-5,0.8810292,0.8475628,927.2206,925.38196,37.702,Inf,49,"((X7 + (((((755.46466 * X2) + -4500.359) * (X1 / -13.091936)) + 156.74179) * sin(804.9288))) / (717.8099 - (sin(X9) - ((((32.96568 - 358.682) * X7) + 1228.4426) * ((X1 * ((-10.094032 + 18.015202) * (((((X5 * 0.64336514) - 4.247313) * -1.924967) - X9) - X6))) * 0.033865094))))) [likelihood params: Float32[]]"
64,1020297,927.2206,1062.0311,2.3005818e-5,2.1568627e-5,0.8810292,0.8475628,927.2206,925.38196,37.912,Inf,49,"((X7 + (((((755.46466 * X2) + -4500.359) * (X1 / -13.091936)) + 156.74179) * sin(804.9288))) / (717.8099 - (sin(X9) - ((((32.96568 - 358.682) * X7) + 1228.4426) * ((X1 * ((-10.094032 + 18.015202) * (((((X5 * 0.64336514) - 4.247313) * -1.924967) - X9) - X6))) * 0.033865094))))) [likelihood params: Float32[]]"
65,1040480,927.2206,1062.0311,2.3005818e-5,2.1568627e-5,0.8810292,0.8475628,927.2206,925.38196,38.258,Inf,49,"((X7 + (((((755.46466 * X2) + -4500.359) * (X1 / -13.091936)) + 156.74179) * sin(804.9288))) / (717.8099 - (sin(X9) - ((((32.96568 - 358.682) * X7) + 1228.4426) * ((X1 * ((-10.094032 + 18.015202) * (((((X5 * 0.64336514) - 4.247313) * -1.924967) - X9) - X6))) * 0.033865094))))) [likelihood params: Float32[]]"
66,1060889,927.2206,1062.0311,2.3005818e-5,2.1568627e-5,0.8810292,0.8475628,927.2206,925.38196,37.272,Inf,49,"((X7 + (((((755.46466 * X2) + -4500.359) * (X1 / -13.091936)) + 156.74179) * sin(804.9288))) / (717.8099 - (sin(X9) - ((((32.96568 - 358.682) * X7) + 1228.4426) * ((X1 * ((-10.094032 + 18.015202) * (((((X5 * 0.64336514) - 4.247313) * -1.924967) - X9) - X6))) * 0.033865094))))) [likelihood params: Float32[]]"
