-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,84744,927.2537,948.25415,8.866313e-5,0.00012823445,0.54149306,0.09369731,927.2537,925.43567,6.696,Inf,10,"((0.10770868 / ((2.0571675 + X14) * exp(X1))) - -0.06667235) [likelihood params: Float32[]]"
12,93989,927.2537,948.2543,8.865375e-5,0.00012840956,0.54154164,0.09245968,927.2537,925.4357,7.434,Inf,10,"((0.114515334 / ((2.1851978 + X14) * exp(X1))) - -0.06668577) [likelihood params: Float32[]]"
13,103750,927.2537,948.2543,8.865375e-5,0.00012840956,0.54154164,0.09245968,927.2537,925.4357,7.816,Inf,10,"((0.114515334 / ((2.1851978 + X14) * exp(X1))) - -0.06668577) [likelihood params: Float32[]]"
14,113755,927.2537,948.2543,8.865375e-5,0.00012840956,0.54154164,0.09245968,927.2537,925.4357,8.984,Inf,10,"((0.114515334 / ((2.1851978 + X14) * exp(X1))) - -0.06668577) [likelihood params: Float32[]]"
15,124232,927.2536,969.00085,8.8455134e-5,0.00012996666,0.54256874,0.08145487,927.2536,925.4365,9.818,Inf,19,"(sin((0.06618325 + (X5 * 0.007734677))) + (-1002.07526 / ((-6598.9595 - (2.2637887 * (1543.1542 * 3.7098136))) * exp(X1)))) [likelihood params: Float32[]]"
16,135369,927.2536,969.00085,8.84552e-5,0.00012996672,0.54256845,0.081454456,927.2536,925.4365,11.046,Inf,19,"(sin((0.06618321 + (X5 * 0.007734676))) + (-1002.0752 / ((-6598.9595 - (2.2637894 * (1543.1542 * 3.7098145))) * exp(X1)))) [likelihood params: Float32[]]"
17,146735,927.2519,1040.3363,8.501635e-5,0.00012336737,0.56035185,0.12809563,927.2519,925.4332,13.534,Inf,45,"((((((-0.11720412 - ((1.061405 - (sin(0.005618338) * X15)) * (log(0.09684908) * 0.0717768))) - (0.036470316 * ((4.127922 - (-16.483946 * 0.43350765)) / 7.144765))) / ((2.0310497 + X14) * exp(X1))) - (-0.3743176 - sin(-0.34960374))) / (0.054001156 * sin((0.33449504 * exp(0.5092581))))) - 1.0476575) [likelihood params: Float32[]]"
18,158560,927.2519,1040.3363,8.501635e-5,0.00012336737,0.56035185,0.12809563,927.2519,925.4332,14.366,Inf,45,"((((((-0.11720412 - ((1.061405 - (sin(0.005618338) * X15)) * (log(0.09684908) * 0.0717768))) - (0.036470316 * ((4.127922 - (-16.483946 * 0.43350765)) / 7.144765))) / ((2.0310497 + X14) * exp(X1))) - (-0.3743176 - sin(-0.34960374))) / (0.054001156 * sin((0.33449504 * exp(0.5092581))))) - 1.0476575) [likelihood params: Float32[]]"
19,170617,927.2519,1040.3363,8.501635e-5,0.00012336737,0.56035185,0.12809563,927.2519,925.4332,14.708,Inf,45,"((((((-0.11720412 - ((1.061405 - (sin(0.005618338) * X15)) * (log(0.09684908) * 0.0717768))) - (0.036470316 * ((4.127922 - (-16.483946 * 0.43350765)) / 7.144765))) / ((2.0310497 + X14) * exp(X1))) - (-0.3743176 - sin(-0.34960374))) / (0.054001156 * sin((0.33449504 * exp(0.5092581))))) - 1.0476575) [likelihood params: Float32[]]"
20,183596,927.2426,1004.09515,6.6653294e-5,7.867734e-5,0.6553134,0.4439444,927.2426,925.4107,17.078,Inf,33,"((0.48115572 - (((((X1 * (-27.32865 + ((180.4972 - sin((-80.23413 - X17))) * 0.16468546))) + 6.904584) / (sin(2.9364276) * -8.514823)) - X2) * -0.011896464)) + (((-0.44394445 * 1.9397942) - 722.7041) + 723.2463)) [likelihood params: Float32[]]"
21,196314,927.2422,1004.1453,6.584105e-5,7.846348e-5,0.65951383,0.4454558,927.2422,925.4106,18.54,Inf,33,"((0.48072666 - (((((X1 * (-27.350876 + ((180.36258 - sin((-81.19798 - X17))) * 0.16492523))) + 6.968087) / (sin(2.9430263) * -8.244622)) - X2) * -0.010729935)) + (((-0.4441656 * 1.9407603) - 722.7046) + 723.2458)) [likelihood params: Float32[]]"
22,209451,927.2422,1004.1594,6.582584e-5,7.854785e-5,0.6595924,0.44485956,927.2422,925.41064,19.13,Inf,33,"((0.48090422 - (((((X1 * (-27.377842 + ((180.19916 - sin((-81.16823 - X17))) * 0.16500387))) + 6.9413967) / (sin(2.9458802) * -8.127648)) - X2) * -0.010647445)) + (((-0.44407412 * 1.9403607) - 722.70447) + 723.2459)) [likelihood params: Float32[]]"
23,223544,927.2422,1004.1594,6.582584e-5,7.854785e-5,0.6595924,0.44485956,927.2422,925.41064,21.12,Inf,33,"((0.48090422 - (((((X1 * (-27.377842 + ((180.19916 - sin((-81.16823 - X17))) * 0.16500387))) + 6.9413967) / (sin(2.9458802) * -8.127648)) - X2) * -0.010647445)) + (((-0.44407412 * 1.9403607) - 722.70447) + 723.2459)) [likelihood params: Float32[]]"
24,238008,927.2399,1014.1519,6.13433e-5,7.239156e-5,0.6827731,0.4883694,927.2399,925.40753,22.34,Inf,36,"(((9.543487 / exp(X1)) / 237.98376) - ((X2 * (0.13493758 * exp((-2.5531273 - (sin(-3.8142745) / (sqrt(60349.727) + ((-1108.3131 * ((7486.9497 + (963.81866 * sqrt(abs(-465.14554)))) + -0.57817745)) / (-2868.1868 - 2868.2888)))))))) - 0.08178711)) [likelihood params: Float32[]]"
25,252225,927.23914,1031.0715,5.981408e-5,6.943415e-5,0.6906812,0.509271,927.23914,925.40607,24.284,Inf,45,"(((30.78357 / (((29.864819 - -30.233114) + X1) + (102.888176 / (-181.8304 * X1)))) - (((((X1 * (-28.262508 + ((175.06789 - sin((-81.17987 - X17))) * 0.16033193))) + 8.070394) / (sin(2.9542947) * -7.7825418)) - X2) * -0.010833288)) + (((-0.44834235 * 1.959009) - 722.7129) + 723.2375)) [likelihood params: Float32[]]"
26,265962,927.23914,1031.129,5.9811235e-5,6.936856e-5,0.690696,0.50973463,927.23914,925.406,24.688,Inf,45,"(((30.786108 / (((29.859846 - -30.228142) + X1) + (103.014496 / (-181.60738 * X1)))) - (((((X1 * (-28.265182 + ((175.0512 - sin((-81.17846 - X17))) * 0.1603389))) + 8.064796) / (sin(2.954576) * -7.771004)) - X2) * -0.01084609)) + (((-0.44832087 * 1.9589152) - 722.7129) + 723.2375)) [likelihood params: Float32[]]"
27,280537,927.23914,1031.1371,5.9810878e-5,6.935893e-5,0.6906978,0.50980264,927.23914,925.406,26.144,Inf,45,"(((30.78662 / (((29.858849 - -30.227144) + X1) + (103.02748 / (-181.58449 * X1)))) - (((((X1 * (-28.265574 + ((175.04878 - sin((-81.17836 - X17))) * 0.16034032))) + 8.063677) / (sin(2.9546165) * -7.769321)) - X2) * -0.010847754)) + (((-0.4483166 * 1.9588964) - 722.7129) + 723.2375)) [likelihood params: Float32[]]"
28,294196,927.2389,1033.9097,5.933674e-5,6.883629e-5,0.69314975,0.5134964,927.2389,925.40576,27.756,Inf,45,"(((23.043043 / (((50.031918 - -50.40342) + X1) + (-2016.3558 / (1004.8515 * X1)))) - (((((X1 * (-28.201393 + ((176.2531 - sin((-118.87723 - X17))) * 0.16154394))) + 14.748116) / (sin(3.0274308) * -4.767549)) - X2) * -0.010921093)) + (((-426.04605 / 2946.3008) - 722.8201) + 723.13025)) [likelihood params: Float32[]]"
29,309558,927.2389,1033.9097,5.933674e-5,6.883629e-5,0.69314975,0.5134964,927.2389,925.40576,27.852,Inf,45,"(((23.043043 / (((50.031918 - -50.40342) + X1) + (-2016.3558 / (1004.8515 * X1)))) - (((((X1 * (-28.201393 + ((176.2531 - sin((-118.87723 - X17))) * 0.16154394))) + 14.748116) / (sin(3.0274308) * -4.767549)) - X2) * -0.010921093)) + (((-426.04605 / 2946.3008) - 722.8201) + 723.13025)) [likelihood params: Float32[]]"
30,324383,927.2389,1033.9097,5.933674e-5,6.883629e-5,0.69314975,0.5134964,927.2389,925.40576,28.958,Inf,45,"(((23.043043 / (((50.031918 - -50.40342) + X1) + (-2016.3558 / (1004.8515 * X1)))) - (((((X1 * (-28.201393 + ((176.2531 - sin((-118.87723 - X17))) * 0.16154394))) + 14.748116) / (sin(3.0274308) * -4.767549)) - X2) * -0.010921093)) + (((-426.04605 / 2946.3008) - 722.8201) + 723.13025)) [likelihood params: Float32[]]"
31,338588,927.2377,1031.6633,5.691941e-5,6.0516853e-5,0.70565057,0.5722945,927.2377,925.40155,31.18,Inf,42,"(sin(((X1 * 0.0088223545) - ((0.22862884 - (((sin(-359.63412) / ((-1198.5728 / (-42.09659 * -41.09467)) * exp(X2))) - (-1.9691453 - 12.896966)) * 0.01821128)) - (-0.0045475485 * X10)))) + (-613.60333 / ((-9914.668 - (exp(X1) * (X5 * -789.9278))) * exp(X1)))) [likelihood params: Float32[]]"
32,352418,927.2377,1031.6633,5.691941e-5,6.0516853e-5,0.70565057,0.5722945,927.2377,925.40155,31.496,Inf,42,"(sin(((X1 * 0.0088223545) - ((0.22862884 - (((sin(-359.63412) / ((-1198.5728 / (-42.09659 * -41.09467)) * exp(X2))) - (-1.9691453 - 12.896966)) * 0.01821128)) - (-0.0045475485 * X10)))) + (-613.60333 / ((-9914.668 - (exp(X1) * (X5 * -789.9278))) * exp(X1)))) [likelihood params: Float32[]]"
33,366858,927.2377,1031.6633,5.691941e-5,6.0516853e-5,0.70565057,0.5722945,927.2377,925.40155,32.744,Inf,42,"(sin(((X1 * 0.0088223545) - ((0.22862884 - (((sin(-359.63412) / ((-1198.5728 / (-42.09659 * -41.09467)) * exp(X2))) - (-1.9691453 - 12.896966)) * 0.01821128)) - (-0.0045475485 * X10)))) + (-613.60333 / ((-9914.668 - (exp(X1) * (X5 * -789.9278))) * exp(X1)))) [likelihood params: Float32[]]"
34,380044,927.2377,1031.6633,5.691941e-5,6.0516853e-5,0.70565057,0.5722945,927.2377,925.40155,32.878,Inf,42,"(sin(((X1 * 0.0088223545) - ((0.22862884 - (((sin(-359.63412) / ((-1198.5728 / (-42.09659 * -41.09467)) * exp(X2))) - (-1.9691453 - 12.896966)) * 0.01821128)) - (-0.0045475485 * X10)))) + (-613.60333 / ((-9914.668 - (exp(X1) * (X5 * -789.9278))) * exp(X1)))) [likelihood params: Float32[]]"
35,393627,927.2377,1031.6633,5.691941e-5,6.0516853e-5,0.70565057,0.5722945,927.2377,925.40155,32.898,Inf,42,"(sin(((X1 * 0.0088223545) - ((0.22862884 - (((sin(-359.63412) / ((-1198.5728 / (-42.09659 * -41.09467)) * exp(X2))) - (-1.9691453 - 12.896966)) * 0.01821128)) - (-0.0045475485 * X10)))) + (-613.60333 / ((-9914.668 - (exp(X1) * (X5 * -789.9278))) * exp(X1)))) [likelihood params: Float32[]]"
36,406782,927.2377,1031.6633,5.691941e-5,6.0516853e-5,0.70565057,0.5722945,927.2377,925.40155,33.284,Inf,42,"(sin(((X1 * 0.0088223545) - ((0.22862884 - (((sin(-359.63412) / ((-1198.5728 / (-42.09659 * -41.09467)) * exp(X2))) - (-1.9691453 - 12.896966)) * 0.01821128)) - (-0.0045475485 * X10)))) + (-613.60333 / ((-9914.668 - (exp(X1) * (X5 * -789.9278))) * exp(X1)))) [likelihood params: Float32[]]"
37,421000,927.2377,1031.6633,5.691941e-5,6.0516853e-5,0.70565057,0.5722945,927.2377,925.40155,33.016,Inf,42,"(sin(((X1 * 0.0088223545) - ((0.22862884 - (((sin(-359.63412) / ((-1198.5728 / (-42.09659 * -41.09467)) * exp(X2))) - (-1.9691453 - 12.896966)) * 0.01821128)) - (-0.0045475485 * X10)))) + (-613.60333 / ((-9914.668 - (exp(X1) * (X5 * -789.9278))) * exp(X1)))) [likelihood params: Float32[]]"
38,435341,927.2369,1041.7,5.5237866e-5,6.3658874e-5,0.7143464,0.55008805,927.2369,925.40314,33.846,Inf,40,"(sin(((X1 * 0.00036290646) - ((-0.09022784 - (((sin(-358.50504) / ((-764.1758 / (-86.12451 * -86.34081)) * exp(X1))) - X2) * 0.010745317)) - (-0.004500263 * X10)))) + (X1 / ((-43.094048 - (exp(X1) * (X5 * 29802.54))) * exp(X1)))) [likelihood params: Float32[]]"
39,449491,927.2369,1041.6921,5.5237844e-5,6.365356e-5,0.7143465,0.5501256,927.2369,925.40314,34.122,Inf,40,"(sin(((X1 * 0.00036314275) - ((-0.0902284 - (((sin(-358.50504) / ((-764.1593 / (-86.12828 * -86.34459)) * exp(X1))) - X2) * 0.010745794)) - (-0.0045001064 * X10)))) + (X1 / ((-43.095535 - (exp(X1) * (X5 * 29802.54))) * exp(X1)))) [likelihood params: Float32[]]"
40,463281,927.2369,1041.6921,5.5237844e-5,6.365356e-5,0.7143465,0.5501256,927.2369,925.40314,32.342,Inf,40,"(sin(((X1 * 0.00036314275) - ((-0.0902284 - (((sin(-358.50504) / ((-764.1593 / (-86.12828 * -86.34459)) * exp(X1))) - X2) * 0.010745794)) - (-0.0045001064 * X10)))) + (X1 / ((-43.095535 - (exp(X1) * (X5 * 29802.54))) * exp(X1)))) [likelihood params: Float32[]]"
41,476761,927.2369,1041.6921,5.5237844e-5,6.365356e-5,0.7143465,0.5501256,927.2369,925.40314,33.29,Inf,40,"(sin(((X1 * 0.00036314275) - ((-0.0902284 - (((sin(-358.50504) / ((-764.1593 / (-86.12828 * -86.34459)) * exp(X1))) - X2) * 0.010745794)) - (-0.0045001064 * X10)))) + (X1 / ((-43.095535 - (exp(X1) * (X5 * 29802.54))) * exp(X1)))) [likelihood params: Float32[]]"
42,489833,927.2369,1041.6921,5.5237844e-5,6.365356e-5,0.7143465,0.5501256,927.2369,925.40314,32.83,Inf,40,"(sin(((X1 * 0.00036314275) - ((-0.0902284 - (((sin(-358.50504) / ((-764.1593 / (-86.12828 * -86.34459)) * exp(X1))) - X2) * 0.010745794)) - (-0.0045001064 * X10)))) + (X1 / ((-43.095535 - (exp(X1) * (X5 * 29802.54))) * exp(X1)))) [likelihood params: Float32[]]"
43,502702,927.2369,1041.6921,5.5237844e-5,6.365356e-5,0.7143465,0.5501256,927.2369,925.40314,31.844,Inf,40,"(sin(((X1 * 0.00036314275) - ((-0.0902284 - (((sin(-358.50504) / ((-764.1593 / (-86.12828 * -86.34459)) * exp(X1))) - X2) * 0.010745794)) - (-0.0045001064 * X10)))) + (X1 / ((-43.095535 - (exp(X1) * (X5 * 29802.54))) * exp(X1)))) [likelihood params: Float32[]]"
44,515094,927.2369,1041.6921,5.5237844e-5,6.365356e-5,0.7143465,0.5501256,927.2369,925.40314,32.406,Inf,40,"(sin(((X1 * 0.00036314275) - ((-0.0902284 - (((sin(-358.50504) / ((-764.1593 / (-86.12828 * -86.34459)) * exp(X1))) - X2) * 0.010745794)) - (-0.0045001064 * X10)))) + (X1 / ((-43.095535 - (exp(X1) * (X5 * 29802.54))) * exp(X1)))) [likelihood params: Float32[]]"
45,527766,927.2361,1024.1475,5.3678712e-5,6.378942e-5,0.7224093,0.54916537,927.2361,925.4032,33.352,Inf,39,"(sin(((X1 * -0.01405899) - ((-0.12621951 - (((sin(-161.72473) / ((-1039.6669 / exp(X4)) * exp(-5.980329))) - X2) * 0.010710301)) - (-0.004909428 * X10)))) + (X1 / ((-34.843864 - (exp(X1) * (X5 * 29802.809))) * exp(X1)))) [likelihood params: Float32[]]"
46,539457,927.2361,1024.3613,5.3678308e-5,6.379463e-5,0.7224114,0.5491286,927.2361,925.4032,33.02,Inf,39,"(sin(((X1 * -0.014051862) - ((-0.12622963 - (((sin(-161.78128) / ((-1039.5713 / exp(X4)) * exp(-5.984422))) - X2) * 0.010706806)) - (-0.0049071643 * X10)))) + (X1 / ((-34.86749 - (exp(X1) * (X5 * 29802.809))) * exp(X1)))) [likelihood params: Float32[]]"
47,552385,927.2361,1024.3613,5.3678308e-5,6.379463e-5,0.7224114,0.5491286,927.2361,925.4032,32.654,Inf,39,"(sin(((X1 * -0.014051862) - ((-0.12622963 - (((sin(-161.78128) / ((-1039.5713 / exp(X4)) * exp(-5.984422))) - X2) * 0.010706806)) - (-0.0049071643 * X10)))) + (X1 / ((-34.86749 - (exp(X1) * (X5 * 29802.809))) * exp(X1)))) [likelihood params: Float32[]]"
48,563884,927.2361,1024.3613,5.3678308e-5,6.379463e-5,0.7224114,0.5491286,927.2361,925.4032,32.926,Inf,39,"(sin(((X1 * -0.014051862) - ((-0.12622963 - (((sin(-161.78128) / ((-1039.5713 / exp(X4)) * exp(-5.984422))) - X2) * 0.010706806)) - (-0.0049071643 * X10)))) + (X1 / ((-34.86749 - (exp(X1) * (X5 * 29802.809))) * exp(X1)))) [likelihood params: Float32[]]"
49,575103,927.2361,1024.3613,5.3678308e-5,6.379463e-5,0.7224114,0.5491286,927.2361,925.4032,31.188,Inf,39,"(sin(((X1 * -0.014051862) - ((-0.12622963 - (((sin(-161.78128) / ((-1039.5713 / exp(X4)) * exp(-5.984422))) - X2) * 0.010706806)) - (-0.0049071643 * X10)))) + (X1 / ((-34.86749 - (exp(X1) * (X5 * 29802.809))) * exp(X1)))) [likelihood params: Float32[]]"
50,584944,927.2361,1024.3613,5.3678308e-5,6.379463e-5,0.7224114,0.5491286,927.2361,925.4032,31.236,Inf,39,"(sin(((X1 * -0.014051862) - ((-0.12622963 - (((sin(-161.78128) / ((-1039.5713 / exp(X4)) * exp(-5.984422))) - X2) * 0.010706806)) - (-0.0049071643 * X10)))) + (X1 / ((-34.86749 - (exp(X1) * (X5 * 29802.809))) * exp(X1)))) [likelihood params: Float32[]]"
51,595688,927.2361,1024.3613,5.3678308e-5,6.379463e-5,0.7224114,0.5491286,927.2361,925.4032,31.494,Inf,39,"(sin(((X1 * -0.014051862) - ((-0.12622963 - (((sin(-161.78128) / ((-1039.5713 / exp(X4)) * exp(-5.984422))) - X2) * 0.010706806)) - (-0.0049071643 * X10)))) + (X1 / ((-34.86749 - (exp(X1) * (X5 * 29802.809))) * exp(X1)))) [likelihood params: Float32[]]"
52,606986,927.2361,1024.3613,5.3678308e-5,6.379463e-5,0.7224114,0.5491286,927.2361,925.4032,31.45,Inf,39,"(sin(((X1 * -0.014051862) - ((-0.12622963 - (((sin(-161.78128) / ((-1039.5713 / exp(X4)) * exp(-5.984422))) - X2) * 0.010706806)) - (-0.0049071643 * X10)))) + (X1 / ((-34.86749 - (exp(X1) * (X5 * 29802.809))) * exp(X1)))) [likelihood params: Float32[]]"
53,618045,927.2361,1024.3613,5.3678308e-5,6.379463e-5,0.7224114,0.5491286,927.2361,925.4032,31.172,Inf,39,"(sin(((X1 * -0.014051862) - ((-0.12622963 - (((sin(-161.78128) / ((-1039.5713 / exp(X4)) * exp(-5.984422))) - X2) * 0.010706806)) - (-0.0049071643 * X10)))) + (X1 / ((-34.86749 - (exp(X1) * (X5 * 29802.809))) * exp(X1)))) [likelihood params: Float32[]]"
54,628128,927.2361,1024.3613,5.3678308e-5,6.379463e-5,0.7224114,0.5491286,927.2361,925.4032,31.002,Inf,39,"(sin(((X1 * -0.014051862) - ((-0.12622963 - (((sin(-161.78128) / ((-1039.5713 / exp(X4)) * exp(-5.984422))) - X2) * 0.010706806)) - (-0.0049071643 * X10)))) + (X1 / ((-34.86749 - (exp(X1) * (X5 * 29802.809))) * exp(X1)))) [likelihood params: Float32[]]"
55,637885,927.2361,1024.3613,5.3678308e-5,6.379463e-5,0.7224114,0.5491286,927.2361,925.4032,31.772,Inf,39,"(sin(((X1 * -0.014051862) - ((-0.12622963 - (((sin(-161.78128) / ((-1039.5713 / exp(X4)) * exp(-5.984422))) - X2) * 0.010706806)) - (-0.0049071643 * X10)))) + (X1 / ((-34.86749 - (exp(X1) * (X5 * 29802.809))) * exp(X1)))) [likelihood params: Float32[]]"
56,648135,927.2361,1024.3613,5.3678308e-5,6.379463e-5,0.7224114,0.5491286,927.2361,925.4032,31.964,Inf,39,"(sin(((X1 * -0.014051862) - ((-0.12622963 - (((sin(-161.78128) / ((-1039.5713 / exp(X4)) * exp(-5.984422))) - X2) * 0.010706806)) - (-0.0049071643 * X10)))) + (X1 / ((-34.86749 - (exp(X1) * (X5 * 29802.809))) * exp(X1)))) [likelihood params: Float32[]]"
57,657943,927.2361,1024.3613,5.3678308e-5,6.379463e-5,0.7224114,0.5491286,927.2361,925.4032,31.378,Inf,39,"(sin(((X1 * -0.014051862) - ((-0.12622963 - (((sin(-161.78128) / ((-1039.5713 / exp(X4)) * exp(-5.984422))) - X2) * 0.010706806)) - (-0.0049071643 * X10)))) + (X1 / ((-34.86749 - (exp(X1) * (X5 * 29802.809))) * exp(X1)))) [likelihood params: Float32[]]"
58,667734,927.2361,1024.3613,5.3678308e-5,6.379463e-5,0.7224114,0.5491286,927.2361,925.4032,32.492,Inf,39,"(sin(((X1 * -0.014051862) - ((-0.12622963 - (((sin(-161.78128) / ((-1039.5713 / exp(X4)) * exp(-5.984422))) - X2) * 0.010706806)) - (-0.0049071643 * X10)))) + (X1 / ((-34.86749 - (exp(X1) * (X5 * 29802.809))) * exp(X1)))) [likelihood params: Float32[]]"
59,677654,927.2361,1024.3613,5.3678308e-5,6.379463e-5,0.7224114,0.5491286,927.2361,925.4032,32.054,Inf,39,"(sin(((X1 * -0.014051862) - ((-0.12622963 - (((sin(-161.78128) / ((-1039.5713 / exp(X4)) * exp(-5.984422))) - X2) * 0.010706806)) - (-0.0049071643 * X10)))) + (X1 / ((-34.86749 - (exp(X1) * (X5 * 29802.809))) * exp(X1)))) [likelihood params: Float32[]]"
60,688095,927.2361,1024.3613,5.3678308e-5,6.379463e-5,0.7224114,0.5491286,927.2361,925.4032,31.842,Inf,39,"(sin(((X1 * -0.014051862) - ((-0.12622963 - (((sin(-161.78128) / ((-1039.5713 / exp(X4)) * exp(-5.984422))) - X2) * 0.010706806)) - (-0.0049071643 * X10)))) + (X1 / ((-34.86749 - (exp(X1) * (X5 * 29802.809))) * exp(X1)))) [likelihood params: Float32[]]"
61,699043,927.2361,1024.3613,5.3678308e-5,6.379463e-5,0.7224114,0.5491286,927.2361,925.4032,30.936,Inf,39,"(sin(((X1 * -0.014051862) - ((-0.12622963 - (((sin(-161.78128) / ((-1039.5713 / exp(X4)) * exp(-5.984422))) - X2) * 0.010706806)) - (-0.0049071643 * X10)))) + (X1 / ((-34.86749 - (exp(X1) * (X5 * 29802.809))) * exp(X1)))) [likelihood params: Float32[]]"
62,709726,927.2361,1024.3613,5.3678308e-5,6.379463e-5,0.7224114,0.5491286,927.2361,925.4032,31.206,Inf,39,"(sin(((X1 * -0.014051862) - ((-0.12622963 - (((sin(-161.78128) / ((-1039.5713 / exp(X4)) * exp(-5.984422))) - X2) * 0.010706806)) - (-0.0049071643 * X10)))) + (X1 / ((-34.86749 - (exp(X1) * (X5 * 29802.809))) * exp(X1)))) [likelihood params: Float32[]]"
63,720471,927.2361,1024.3613,5.3678308e-5,6.379463e-5,0.7224114,0.5491286,927.2361,925.4032,31.732,Inf,39,"(sin(((X1 * -0.014051862) - ((-0.12622963 - (((sin(-161.78128) / ((-1039.5713 / exp(X4)) * exp(-5.984422))) - X2) * 0.010706806)) - (-0.0049071643 * X10)))) + (X1 / ((-34.86749 - (exp(X1) * (X5 * 29802.809))) * exp(X1)))) [likelihood params: Float32[]]"
64,731422,927.2361,1024.3613,5.3678308e-5,6.379463e-5,0.7224114,0.5491286,927.2361,925.4032,31.454,Inf,39,"(sin(((X1 * -0.014051862) - ((-0.12622963 - (((sin(-161.78128) / ((-1039.5713 / exp(X4)) * exp(-5.984422))) - X2) * 0.010706806)) - (-0.0049071643 * X10)))) + (X1 / ((-34.86749 - (exp(X1) * (X5 * 29802.809))) * exp(X1)))) [likelihood params: Float32[]]"
65,743156,927.2361,1024.3613,5.3678308e-5,6.379463e-5,0.7224114,0.5491286,927.2361,925.4032,31.426,Inf,39,"(sin(((X1 * -0.014051862) - ((-0.12622963 - (((sin(-161.78128) / ((-1039.5713 / exp(X4)) * exp(-5.984422))) - X2) * 0.010706806)) - (-0.0049071643 * X10)))) + (X1 / ((-34.86749 - (exp(X1) * (X5 * 29802.809))) * exp(X1)))) [likelihood params: Float32[]]"
66,754071,927.2361,1024.3613,5.3678308e-5,6.379463e-5,0.7224114,0.5491286,927.2361,925.4032,31.71,Inf,39,"(sin(((X1 * -0.014051862) - ((-0.12622963 - (((sin(-161.78128) / ((-1039.5713 / exp(X4)) * exp(-5.984422))) - X2) * 0.010706806)) - (-0.0049071643 * X10)))) + (X1 / ((-34.86749 - (exp(X1) * (X5 * 29802.809))) * exp(X1)))) [likelihood params: Float32[]]"
67,765321,927.2361,1024.3613,5.3678308e-5,6.379463e-5,0.7224114,0.5491286,927.2361,925.4032,30.642,Inf,39,"(sin(((X1 * -0.014051862) - ((-0.12622963 - (((sin(-161.78128) / ((-1039.5713 / exp(X4)) * exp(-5.984422))) - X2) * 0.010706806)) - (-0.0049071643 * X10)))) + (X1 / ((-34.86749 - (exp(X1) * (X5 * 29802.809))) * exp(X1)))) [likelihood params: Float32[]]"
