-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
22,180390,927.2395,963.8109,6.046891e-5,7.0188806e-5,0.68729496,0.5039375,927.2395,925.40643,22.826,Inf,16,"((X2 * sin(-0.01090223)) + sqrt(((1.5448309 * sqrt(sqrt((1.4533474e-7 / X1)))) * log(1.3624041)))) [likelihood params: Float32[]]"
23,188931,927.23944,981.3235,6.0425366e-5,7.00154e-5,0.68752015,0.5051631,927.23944,925.4064,23.97,Inf,21,"(((X2 * sin(-0.017377215)) + ((sqrt(sin((sqrt(abs(X1)) / exp(0.009786407)))) - 2.0454214) / (-6.5600195 - 0.7232737))) * log(1.8557242)) [likelihood params: Float32[]]"
24,197179,927.23944,981.3235,6.0425366e-5,7.00154e-5,0.68752015,0.5051631,927.23944,925.4064,24.85,Inf,21,"(((X2 * sin(-0.017377215)) + ((sqrt(sin((sqrt(abs(X1)) / exp(0.009786407)))) - 2.0454214) / (-6.5600195 - 0.7232737))) * log(1.8557242)) [likelihood params: Float32[]]"
25,205459,927.23944,981.3235,6.0425366e-5,7.00154e-5,0.68752015,0.5051631,927.23944,925.4064,26.75,Inf,21,"(((X2 * sin(-0.017377215)) + ((sqrt(sin((sqrt(abs(X1)) / exp(0.009786407)))) - 2.0454214) / (-6.5600195 - 0.7232737))) * log(1.8557242)) [likelihood params: Float32[]]"
26,213177,927.23944,981.3235,6.0425366e-5,7.00154e-5,0.68752015,0.5051631,927.23944,925.4064,27.52,Inf,21,"(((X2 * sin(-0.017377215)) + ((sqrt(sin((sqrt(abs(X1)) / exp(0.009786407)))) - 2.0454214) / (-6.5600195 - 0.7232737))) * log(1.8557242)) [likelihood params: Float32[]]"
27,220642,927.23944,981.3235,6.0425366e-5,7.00154e-5,0.68752015,0.5051631,927.23944,925.4064,27.476,Inf,21,"(((X2 * sin(-0.017377215)) + ((sqrt(sin((sqrt(abs(X1)) / exp(0.009786407)))) - 2.0454214) / (-6.5600195 - 0.7232737))) * log(1.8557242)) [likelihood params: Float32[]]"
28,229112,927.23944,981.3235,6.0425366e-5,7.00154e-5,0.68752015,0.5051631,927.23944,925.4064,27.52,Inf,21,"(((X2 * sin(-0.017377215)) + ((sqrt(sin((sqrt(abs(X1)) / exp(0.009786407)))) - 2.0454214) / (-6.5600195 - 0.7232737))) * log(1.8557242)) [likelihood params: Float32[]]"
29,237612,927.23944,981.3235,6.0425366e-5,7.00154e-5,0.68752015,0.5051631,927.23944,925.4064,26.55,Inf,21,"(((X2 * sin(-0.017377215)) + ((sqrt(sin((sqrt(abs(X1)) / exp(0.009786407)))) - 2.0454214) / (-6.5600195 - 0.7232737))) * log(1.8557242)) [likelihood params: Float32[]]"
30,246076,927.23944,981.3235,6.0425366e-5,7.00154e-5,0.68752015,0.5051631,927.23944,925.4064,27.872,Inf,21,"(((X2 * sin(-0.017377215)) + ((sqrt(sin((sqrt(abs(X1)) / exp(0.009786407)))) - 2.0454214) / (-6.5600195 - 0.7232737))) * log(1.8557242)) [likelihood params: Float32[]]"
31,254183,927.23944,981.3235,6.0425366e-5,7.00154e-5,0.68752015,0.5051631,927.23944,925.4064,29.184,Inf,21,"(((X2 * sin(-0.017377215)) + ((sqrt(sin((sqrt(abs(X1)) / exp(0.009786407)))) - 2.0454214) / (-6.5600195 - 0.7232737))) * log(1.8557242)) [likelihood params: Float32[]]"
32,262198,927.23944,981.3235,6.0425366e-5,7.00154e-5,0.68752015,0.5051631,927.23944,925.4064,29.806,Inf,21,"(((X2 * sin(-0.017377215)) + ((sqrt(sin((sqrt(abs(X1)) / exp(0.009786407)))) - 2.0454214) / (-6.5600195 - 0.7232737))) * log(1.8557242)) [likelihood params: Float32[]]"
33,269811,927.23944,981.3235,6.0425366e-5,7.00154e-5,0.68752015,0.5051631,927.23944,925.4064,29.158,Inf,21,"(((X2 * sin(-0.017377215)) + ((sqrt(sin((sqrt(abs(X1)) / exp(0.009786407)))) - 2.0454214) / (-6.5600195 - 0.7232737))) * log(1.8557242)) [likelihood params: Float32[]]"
34,277283,927.23944,981.3235,6.0425366e-5,7.00154e-5,0.68752015,0.5051631,927.23944,925.4064,29.246,Inf,21,"(((X2 * sin(-0.017377215)) + ((sqrt(sin((sqrt(abs(X1)) / exp(0.009786407)))) - 2.0454214) / (-6.5600195 - 0.7232737))) * log(1.8557242)) [likelihood params: Float32[]]"
35,284970,927.23944,981.3235,6.0425366e-5,7.00154e-5,0.68752015,0.5051631,927.23944,925.4064,30.808,Inf,21,"(((X2 * sin(-0.017377215)) + ((sqrt(sin((sqrt(abs(X1)) / exp(0.009786407)))) - 2.0454214) / (-6.5600195 - 0.7232737))) * log(1.8557242)) [likelihood params: Float32[]]"
36,292522,927.23944,981.3235,6.0425366e-5,7.00154e-5,0.68752015,0.5051631,927.23944,925.4064,31.41,Inf,21,"(((X2 * sin(-0.017377215)) + ((sqrt(sin((sqrt(abs(X1)) / exp(0.009786407)))) - 2.0454214) / (-6.5600195 - 0.7232737))) * log(1.8557242)) [likelihood params: Float32[]]"
37,300236,927.23944,981.3235,6.0425366e-5,7.00154e-5,0.68752015,0.5051631,927.23944,925.4064,30.898,Inf,21,"(((X2 * sin(-0.017377215)) + ((sqrt(sin((sqrt(abs(X1)) / exp(0.009786407)))) - 2.0454214) / (-6.5600195 - 0.7232737))) * log(1.8557242)) [likelihood params: Float32[]]"
38,307135,927.23944,981.3235,6.0425366e-5,7.00154e-5,0.68752015,0.5051631,927.23944,925.4064,31.444,Inf,21,"(((X2 * sin(-0.017377215)) + ((sqrt(sin((sqrt(abs(X1)) / exp(0.009786407)))) - 2.0454214) / (-6.5600195 - 0.7232737))) * log(1.8557242)) [likelihood params: Float32[]]"
39,314341,927.23944,981.3235,6.0425366e-5,7.00154e-5,0.68752015,0.5051631,927.23944,925.4064,30.696,Inf,21,"(((X2 * sin(-0.017377215)) + ((sqrt(sin((sqrt(abs(X1)) / exp(0.009786407)))) - 2.0454214) / (-6.5600195 - 0.7232737))) * log(1.8557242)) [likelihood params: Float32[]]"
40,321460,927.23944,981.3235,6.0425366e-5,7.00154e-5,0.68752015,0.5051631,927.23944,925.4064,31.006,Inf,21,"(((X2 * sin(-0.017377215)) + ((sqrt(sin((sqrt(abs(X1)) / exp(0.009786407)))) - 2.0454214) / (-6.5600195 - 0.7232737))) * log(1.8557242)) [likelihood params: Float32[]]"
41,328681,927.23944,981.3235,6.0425366e-5,7.00154e-5,0.68752015,0.5051631,927.23944,925.4064,31.162,Inf,21,"(((X2 * sin(-0.017377215)) + ((sqrt(sin((sqrt(abs(X1)) / exp(0.009786407)))) - 2.0454214) / (-6.5600195 - 0.7232737))) * log(1.8557242)) [likelihood params: Float32[]]"
42,336388,927.23944,981.3235,6.0425366e-5,7.00154e-5,0.68752015,0.5051631,927.23944,925.4064,31.836,Inf,21,"(((X2 * sin(-0.017377215)) + ((sqrt(sin((sqrt(abs(X1)) / exp(0.009786407)))) - 2.0454214) / (-6.5600195 - 0.7232737))) * log(1.8557242)) [likelihood params: Float32[]]"
43,343467,927.23944,981.3235,6.0425366e-5,7.00154e-5,0.68752015,0.5051631,927.23944,925.4064,32.798,Inf,21,"(((X2 * sin(-0.017377215)) + ((sqrt(sin((sqrt(abs(X1)) / exp(0.009786407)))) - 2.0454214) / (-6.5600195 - 0.7232737))) * log(1.8557242)) [likelihood params: Float32[]]"
44,351893,927.23944,981.3235,6.0425366e-5,7.00154e-5,0.68752015,0.5051631,927.23944,925.4064,33.298,Inf,21,"(((X2 * sin(-0.017377215)) + ((sqrt(sin((sqrt(abs(X1)) / exp(0.009786407)))) - 2.0454214) / (-6.5600195 - 0.7232737))) * log(1.8557242)) [likelihood params: Float32[]]"
45,359501,927.23944,981.3235,6.0425366e-5,7.00154e-5,0.68752015,0.5051631,927.23944,925.4064,34.194,Inf,21,"(((X2 * sin(-0.017377215)) + ((sqrt(sin((sqrt(abs(X1)) / exp(0.009786407)))) - 2.0454214) / (-6.5600195 - 0.7232737))) * log(1.8557242)) [likelihood params: Float32[]]"
46,367646,927.23944,981.3235,6.0425366e-5,7.00154e-5,0.68752015,0.5051631,927.23944,925.4064,33.742,Inf,21,"(((X2 * sin(-0.017377215)) + ((sqrt(sin((sqrt(abs(X1)) / exp(0.009786407)))) - 2.0454214) / (-6.5600195 - 0.7232737))) * log(1.8557242)) [likelihood params: Float32[]]"
47,375609,927.23944,981.3235,6.0425366e-5,7.00154e-5,0.68752015,0.5051631,927.23944,925.4064,34.434,Inf,21,"(((X2 * sin(-0.017377215)) + ((sqrt(sin((sqrt(abs(X1)) / exp(0.009786407)))) - 2.0454214) / (-6.5600195 - 0.7232737))) * log(1.8557242)) [likelihood params: Float32[]]"
48,383061,927.23944,981.3235,6.0425366e-5,7.00154e-5,0.68752015,0.5051631,927.23944,925.4064,35.104,Inf,21,"(((X2 * sin(-0.017377215)) + ((sqrt(sin((sqrt(abs(X1)) / exp(0.009786407)))) - 2.0454214) / (-6.5600195 - 0.7232737))) * log(1.8557242)) [likelihood params: Float32[]]"
49,390845,927.2384,1049.0172,5.832797e-5,6.527997e-5,0.6983664,0.53863084,927.2384,925.404,35.312,Inf,46,"(((sin((((-28.514502 ^ -4565.286) - X1) / (-4.326788 - -1.7849433))) + 0.029545616) * sqrt((exp(0.06534281) ^ 0.08786572))) / (sqrt(((0.49719033 * sqrt(exp((-0.8763532 * (-0.1507437 / X1))))) * log(1.0964528))) + (-0.017894447 / ((-0.08617263 / (-10.831723 - X2)) * ((6.1124563 - -11.95051) - X15))))) [likelihood params: Float32[]]"
50,399773,927.2384,1049.013,5.8327598e-5,6.524821e-5,0.6983684,0.5388553,927.2384,925.40393,34.51,Inf,46,"(((sin((((-28.514502 ^ -4565.286) - X1) / (-4.326788 - -1.7849433))) + 0.029545616) * sqrt((exp(0.06534281) ^ 0.08786572))) / (sqrt(((0.49719992 * sqrt(exp((-0.87642884 * (-0.1507567 / X1))))) * log(1.0964547))) + (-0.017894184 / ((-0.0861739 / (-10.831564 - X2)) * ((6.1127496 - -11.950804) - X15))))) [likelihood params: Float32[]]"
51,407515,927.2384,1049.013,5.8327598e-5,6.524821e-5,0.6983684,0.5388553,927.2384,925.40393,35.236,Inf,46,"(((sin((((-28.514502 ^ -4565.286) - X1) / (-4.326788 - -1.7849433))) + 0.029545616) * sqrt((exp(0.06534281) ^ 0.08786572))) / (sqrt(((0.49719992 * sqrt(exp((-0.87642884 * (-0.1507567 / X1))))) * log(1.0964547))) + (-0.017894184 / ((-0.0861739 / (-10.831564 - X2)) * ((6.1127496 - -11.950804) - X15))))) [likelihood params: Float32[]]"
52,415989,927.2384,1049.013,5.8327598e-5,6.524821e-5,0.6983684,0.5388553,927.2384,925.40393,34.208,Inf,46,"(((sin((((-28.514502 ^ -4565.286) - X1) / (-4.326788 - -1.7849433))) + 0.029545616) * sqrt((exp(0.06534281) ^ 0.08786572))) / (sqrt(((0.49719992 * sqrt(exp((-0.87642884 * (-0.1507567 / X1))))) * log(1.0964547))) + (-0.017894184 / ((-0.0861739 / (-10.831564 - X2)) * ((6.1127496 - -11.950804) - X15))))) [likelihood params: Float32[]]"
53,424219,927.2384,1049.013,5.8327598e-5,6.524821e-5,0.6983684,0.5388553,927.2384,925.40393,35.882,Inf,46,"(((sin((((-28.514502 ^ -4565.286) - X1) / (-4.326788 - -1.7849433))) + 0.029545616) * sqrt((exp(0.06534281) ^ 0.08786572))) / (sqrt(((0.49719992 * sqrt(exp((-0.87642884 * (-0.1507567 / X1))))) * log(1.0964547))) + (-0.017894184 / ((-0.0861739 / (-10.831564 - X2)) * ((6.1127496 - -11.950804) - X15))))) [likelihood params: Float32[]]"
54,433470,927.2373,1043.7992,5.6112007e-5,6.210227e-5,0.70982593,0.5610894,927.2373,925.40234,35.476,Inf,44,"(((1.787409 ^ exp(0.10274754)) * sqrt((1.5698588e-7 * sin((-1.0940465 ^ X2))))) / (sqrt(((sqrt((0.09233449 / X1)) * sqrt(sqrt((1.4432013e-10 / X1)))) * sqrt(abs(0.6908148)))) + ((exp(X13) * -0.0014239897) + ((-0.041696966 / (-4.2990046 - X2)) * ((0.7112392 - -6.5493383) - X15))))) [likelihood params: Float32[]]"
55,443637,927.2373,1043.7992,5.6112007e-5,6.210227e-5,0.70982593,0.5610894,927.2373,925.40234,35.154,Inf,44,"(((1.787409 ^ exp(0.10274754)) * sqrt((1.5698588e-7 * sin((-1.0940465 ^ X2))))) / (sqrt(((sqrt((0.09233449 / X1)) * sqrt(sqrt((1.4432013e-10 / X1)))) * sqrt(abs(0.6908148)))) + ((exp(X13) * -0.0014239897) + ((-0.041696966 / (-4.2990046 - X2)) * ((0.7112392 - -6.5493383) - X15))))) [likelihood params: Float32[]]"
56,453473,927.2373,1043.7992,5.6112007e-5,6.210227e-5,0.70982593,0.5610894,927.2373,925.40234,34.902,Inf,44,"(((1.787409 ^ exp(0.10274754)) * sqrt((1.5698588e-7 * sin((-1.0940465 ^ X2))))) / (sqrt(((sqrt((0.09233449 / X1)) * sqrt(sqrt((1.4432013e-10 / X1)))) * sqrt(abs(0.6908148)))) + ((exp(X13) * -0.0014239897) + ((-0.041696966 / (-4.2990046 - X2)) * ((0.7112392 - -6.5493383) - X15))))) [likelihood params: Float32[]]"
57,462768,927.2373,1043.7992,5.6112007e-5,6.210227e-5,0.70982593,0.5610894,927.2373,925.40234,35.17,Inf,44,"(((1.787409 ^ exp(0.10274754)) * sqrt((1.5698588e-7 * sin((-1.0940465 ^ X2))))) / (sqrt(((sqrt((0.09233449 / X1)) * sqrt(sqrt((1.4432013e-10 / X1)))) * sqrt(abs(0.6908148)))) + ((exp(X13) * -0.0014239897) + ((-0.041696966 / (-4.2990046 - X2)) * ((0.7112392 - -6.5493383) - X15))))) [likelihood params: Float32[]]"
58,471817,927.2373,1043.7992,5.6112007e-5,6.210227e-5,0.70982593,0.5610894,927.2373,925.40234,34.996,Inf,44,"(((1.787409 ^ exp(0.10274754)) * sqrt((1.5698588e-7 * sin((-1.0940465 ^ X2))))) / (sqrt(((sqrt((0.09233449 / X1)) * sqrt(sqrt((1.4432013e-10 / X1)))) * sqrt(abs(0.6908148)))) + ((exp(X13) * -0.0014239897) + ((-0.041696966 / (-4.2990046 - X2)) * ((0.7112392 - -6.5493383) - X15))))) [likelihood params: Float32[]]"
59,481501,927.2373,1043.7992,5.6112007e-5,6.210227e-5,0.70982593,0.5610894,927.2373,925.40234,35.742,Inf,44,"(((1.787409 ^ exp(0.10274754)) * sqrt((1.5698588e-7 * sin((-1.0940465 ^ X2))))) / (sqrt(((sqrt((0.09233449 / X1)) * sqrt(sqrt((1.4432013e-10 / X1)))) * sqrt(abs(0.6908148)))) + ((exp(X13) * -0.0014239897) + ((-0.041696966 / (-4.2990046 - X2)) * ((0.7112392 - -6.5493383) - X15))))) [likelihood params: Float32[]]"
60,491735,927.2373,1043.7992,5.6112007e-5,6.210227e-5,0.70982593,0.5610894,927.2373,925.40234,35.54,Inf,44,"(((1.787409 ^ exp(0.10274754)) * sqrt((1.5698588e-7 * sin((-1.0940465 ^ X2))))) / (sqrt(((sqrt((0.09233449 / X1)) * sqrt(sqrt((1.4432013e-10 / X1)))) * sqrt(abs(0.6908148)))) + ((exp(X13) * -0.0014239897) + ((-0.041696966 / (-4.2990046 - X2)) * ((0.7112392 - -6.5493383) - X15))))) [likelihood params: Float32[]]"
61,502167,927.2373,1043.7992,5.6112007e-5,6.210227e-5,0.70982593,0.5610894,927.2373,925.40234,36.014,Inf,44,"(((1.787409 ^ exp(0.10274754)) * sqrt((1.5698588e-7 * sin((-1.0940465 ^ X2))))) / (sqrt(((sqrt((0.09233449 / X1)) * sqrt(sqrt((1.4432013e-10 / X1)))) * sqrt(abs(0.6908148)))) + ((exp(X13) * -0.0014239897) + ((-0.041696966 / (-4.2990046 - X2)) * ((0.7112392 - -6.5493383) - X15))))) [likelihood params: Float32[]]"
62,511999,927.2373,1043.7992,5.6112007e-5,6.210227e-5,0.70982593,0.5610894,927.2373,925.40234,37.16,Inf,44,"(((1.787409 ^ exp(0.10274754)) * sqrt((1.5698588e-7 * sin((-1.0940465 ^ X2))))) / (sqrt(((sqrt((0.09233449 / X1)) * sqrt(sqrt((1.4432013e-10 / X1)))) * sqrt(abs(0.6908148)))) + ((exp(X13) * -0.0014239897) + ((-0.041696966 / (-4.2990046 - X2)) * ((0.7112392 - -6.5493383) - X15))))) [likelihood params: Float32[]]"
63,522215,927.2373,1043.7992,5.6112007e-5,6.210227e-5,0.70982593,0.5610894,927.2373,925.40234,36.64,Inf,44,"(((1.787409 ^ exp(0.10274754)) * sqrt((1.5698588e-7 * sin((-1.0940465 ^ X2))))) / (sqrt(((sqrt((0.09233449 / X1)) * sqrt(sqrt((1.4432013e-10 / X1)))) * sqrt(abs(0.6908148)))) + ((exp(X13) * -0.0014239897) + ((-0.041696966 / (-4.2990046 - X2)) * ((0.7112392 - -6.5493383) - X15))))) [likelihood params: Float32[]]"
64,533321,927.2373,1043.7992,5.6112007e-5,6.210227e-5,0.70982593,0.5610894,927.2373,925.40234,36.412,Inf,44,"(((1.787409 ^ exp(0.10274754)) * sqrt((1.5698588e-7 * sin((-1.0940465 ^ X2))))) / (sqrt(((sqrt((0.09233449 / X1)) * sqrt(sqrt((1.4432013e-10 / X1)))) * sqrt(abs(0.6908148)))) + ((exp(X13) * -0.0014239897) + ((-0.041696966 / (-4.2990046 - X2)) * ((0.7112392 - -6.5493383) - X15))))) [likelihood params: Float32[]]"
65,544380,927.2373,1043.7992,5.6112007e-5,6.210227e-5,0.70982593,0.5610894,927.2373,925.40234,36.278,Inf,44,"(((1.787409 ^ exp(0.10274754)) * sqrt((1.5698588e-7 * sin((-1.0940465 ^ X2))))) / (sqrt(((sqrt((0.09233449 / X1)) * sqrt(sqrt((1.4432013e-10 / X1)))) * sqrt(abs(0.6908148)))) + ((exp(X13) * -0.0014239897) + ((-0.041696966 / (-4.2990046 - X2)) * ((0.7112392 - -6.5493383) - X15))))) [likelihood params: Float32[]]"
66,555527,927.23596,1015.95807,5.3421663e-5,6.1343344e-5,0.7237386,0.5664532,927.23596,925.402,35.508,Inf,37,"((470.19864 / ((-3234.7866 / X1) + -8033.3853)) + (-0.32257384 / ((((X6 * -0.07111739) + ((-0.2837017 / (-40.600246 - X2)) * (100.585014 - -110.00598))) / (10.197795 - X2)) * ((X1 - (log(exp(X1)) - -16.24781)) - X15)))) [likelihood params: Float32[]]"
67,566411,927.23596,1015.95807,5.3421663e-5,6.1343344e-5,0.7237386,0.5664532,927.23596,925.402,35.322,Inf,37,"((470.19864 / ((-3234.7866 / X1) + -8033.3853)) + (-0.32257384 / ((((X6 * -0.07111739) + ((-0.2837017 / (-40.600246 - X2)) * (100.585014 - -110.00598))) / (10.197795 - X2)) * ((X1 - (log(exp(X1)) - -16.24781)) - X15)))) [likelihood params: Float32[]]"
68,577027,927.23596,1015.95807,5.3421663e-5,6.1343344e-5,0.7237386,0.5664532,927.23596,925.402,35.388,Inf,37,"((470.19864 / ((-3234.7866 / X1) + -8033.3853)) + (-0.32257384 / ((((X6 * -0.07111739) + ((-0.2837017 / (-40.600246 - X2)) * (100.585014 - -110.00598))) / (10.197795 - X2)) * ((X1 - (log(exp(X1)) - -16.24781)) - X15)))) [likelihood params: Float32[]]"
69,588332,927.23596,1015.95807,5.3421663e-5,6.1343344e-5,0.7237386,0.5664532,927.23596,925.402,35.654,Inf,37,"((470.19864 / ((-3234.7866 / X1) + -8033.3853)) + (-0.32257384 / ((((X6 * -0.07111739) + ((-0.2837017 / (-40.600246 - X2)) * (100.585014 - -110.00598))) / (10.197795 - X2)) * ((X1 - (log(exp(X1)) - -16.24781)) - X15)))) [likelihood params: Float32[]]"
70,599128,927.23596,1015.95807,5.3421663e-5,6.1343344e-5,0.7237386,0.5664532,927.23596,925.402,36.688,Inf,37,"((470.19864 / ((-3234.7866 / X1) + -8033.3853)) + (-0.32257384 / ((((X6 * -0.07111739) + ((-0.2837017 / (-40.600246 - X2)) * (100.585014 - -110.00598))) / (10.197795 - X2)) * ((X1 - (log(exp(X1)) - -16.24781)) - X15)))) [likelihood params: Float32[]]"
71,609586,927.23596,1015.95807,5.3421663e-5,6.1343344e-5,0.7237386,0.5664532,927.23596,925.402,36.398,Inf,37,"((470.19864 / ((-3234.7866 / X1) + -8033.3853)) + (-0.32257384 / ((((X6 * -0.07111739) + ((-0.2837017 / (-40.600246 - X2)) * (100.585014 - -110.00598))) / (10.197795 - X2)) * ((X1 - (log(exp(X1)) - -16.24781)) - X15)))) [likelihood params: Float32[]]"
72,619609,927.23596,1015.95807,5.3421663e-5,6.1343344e-5,0.7237386,0.5664532,927.23596,925.402,35.764,Inf,37,"((470.19864 / ((-3234.7866 / X1) + -8033.3853)) + (-0.32257384 / ((((X6 * -0.07111739) + ((-0.2837017 / (-40.600246 - X2)) * (100.585014 - -110.00598))) / (10.197795 - X2)) * ((X1 - (log(exp(X1)) - -16.24781)) - X15)))) [likelihood params: Float32[]]"
73,630163,927.23596,1015.95807,5.3421663e-5,6.1343344e-5,0.7237386,0.5664532,927.23596,925.402,35.556,Inf,37,"((470.19864 / ((-3234.7866 / X1) + -8033.3853)) + (-0.32257384 / ((((X6 * -0.07111739) + ((-0.2837017 / (-40.600246 - X2)) * (100.585014 - -110.00598))) / (10.197795 - X2)) * ((X1 - (log(exp(X1)) - -16.24781)) - X15)))) [likelihood params: Float32[]]"
