-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
34,254393,927.25104,958.0122,8.338405e-5,0.00010101019,0.568793,0.28610593,927.25104,925.42194,33.884,Inf,14,"((0.00089404214 / ((X15 + 14.440451) - log(abs((935.3444 / X1))))) * (773.644 - X3)) [likelihood params: Float32[]]"
35,260522,927.25104,958.0122,8.338405e-5,0.00010101019,0.568793,0.28610593,927.25104,925.42194,34.516,Inf,14,"((0.00089404214 / ((X15 + 14.440451) - log(abs((935.3444 / X1))))) * (773.644 - X3)) [likelihood params: Float32[]]"
36,267584,927.25104,958.0122,8.338405e-5,0.00010101019,0.568793,0.28610593,927.25104,925.42194,33.712,Inf,14,"((0.00089404214 / ((X15 + 14.440451) - log(abs((935.3444 / X1))))) * (773.644 - X3)) [likelihood params: Float32[]]"
37,274626,927.25104,958.0122,8.338405e-5,0.00010101019,0.568793,0.28610593,927.25104,925.42194,34.264,Inf,14,"((0.00089404214 / ((X15 + 14.440451) - log(abs((935.3444 / X1))))) * (773.644 - X3)) [likelihood params: Float32[]]"
38,281466,927.25104,958.0122,8.338405e-5,0.00010101019,0.568793,0.28610593,927.25104,925.42194,34.352,Inf,14,"((0.00089404214 / ((X15 + 14.440451) - log(abs((935.3444 / X1))))) * (773.644 - X3)) [likelihood params: Float32[]]"
39,287782,927.25104,958.0122,8.338405e-5,0.00010101019,0.568793,0.28610593,927.25104,925.42194,36.254,Inf,14,"((0.00089404214 / ((X15 + 14.440451) - log(abs((935.3444 / X1))))) * (773.644 - X3)) [likelihood params: Float32[]]"
40,295261,927.2501,1009.3285,8.1533224e-5,0.00010556315,0.57836425,0.2539277,927.2501,925.42426,36.564,Inf,32,"((log(exp(X6)) + 4.126079) / (((-6.542 ^ (5.07419 / -0.9276325)) / 22.101097) - sqrt(abs(((-2.2864792 + (X5 * -0.5933725)) / (((-104.961105 * X1) + ((25.237139 / X3) + -168.48555)) - X3)))))) [likelihood params: Float32[]]"
41,302341,927.2501,1009.3285,8.1533224e-5,0.00010556315,0.57836425,0.2539277,927.2501,925.42426,36.294,Inf,32,"((log(exp(X6)) + 4.126079) / (((-6.542 ^ (5.07419 / -0.9276325)) / 22.101097) - sqrt(abs(((-2.2864792 + (X5 * -0.5933725)) / (((-104.961105 * X1) + ((25.237139 / X3) + -168.48555)) - X3)))))) [likelihood params: Float32[]]"
42,309372,927.2501,1009.3285,8.1533224e-5,0.00010556315,0.57836425,0.2539277,927.2501,925.42426,36.39,Inf,32,"((log(exp(X6)) + 4.126079) / (((-6.542 ^ (5.07419 / -0.9276325)) / 22.101097) - sqrt(abs(((-2.2864792 + (X5 * -0.5933725)) / (((-104.961105 * X1) + ((25.237139 / X3) + -168.48555)) - X3)))))) [likelihood params: Float32[]]"
43,316949,927.2501,1009.3285,8.1533224e-5,0.00010556315,0.57836425,0.2539277,927.2501,925.42426,37.05,Inf,32,"((log(exp(X6)) + 4.126079) / (((-6.542 ^ (5.07419 / -0.9276325)) / 22.101097) - sqrt(abs(((-2.2864792 + (X5 * -0.5933725)) / (((-104.961105 * X1) + ((25.237139 / X3) + -168.48555)) - X3)))))) [likelihood params: Float32[]]"
44,325407,927.2501,1009.3285,8.1533224e-5,0.00010556315,0.57836425,0.2539277,927.2501,925.42426,36.706,Inf,32,"((log(exp(X6)) + 4.126079) / (((-6.542 ^ (5.07419 / -0.9276325)) / 22.101097) - sqrt(abs(((-2.2864792 + (X5 * -0.5933725)) / (((-104.961105 * X1) + ((25.237139 / X3) + -168.48555)) - X3)))))) [likelihood params: Float32[]]"
45,333218,927.2501,1009.3285,8.1533224e-5,0.00010556315,0.57836425,0.2539277,927.2501,925.42426,36.53,Inf,32,"((log(exp(X6)) + 4.126079) / (((-6.542 ^ (5.07419 / -0.9276325)) / 22.101097) - sqrt(abs(((-2.2864792 + (X5 * -0.5933725)) / (((-104.961105 * X1) + ((25.237139 / X3) + -168.48555)) - X3)))))) [likelihood params: Float32[]]"
46,342349,927.24854,991.72095,7.8351375e-5,8.4260995e-5,0.5948187,0.40448165,927.24854,925.4135,35.844,Inf,28,"((5.407342 / ((X15 + 10.11058) - log(abs((27.926983 / X1))))) * ((-40.457863 + (X5 * -5.3238316)) / (((22.380775 * X1) + ((191.99022 / -698.31384) + -361.6157)) - X3))) [likelihood params: Float32[]]"
47,351915,927.2463,1021.7858,7.395049e-5,0.00011598448,0.61757714,0.18027449,927.2463,925.4295,36.684,Inf,34,"((((0.08786576 + X16) ^ 0.087865725) / X3) / ((-590346.2 / (55046.83 - sqrt(abs((29046.926 / (-738639.1 - 1.031209)))))) - ((-20352.799 + ((-0.99630654 / 0.027946904) * ((-1.0657021 * X1) + (X7 + 3.8569405)))) * 0.00052859477))) [likelihood params: Float32[]]"
48,362172,927.2463,1022.5436,7.395022e-5,0.00011598359,0.6175785,0.1802808,927.2463,925.4295,36.124,Inf,34,"((((0.08786576 + X16) ^ 0.087865725) / X3) / ((-590346.2 / (55046.83 - sqrt(abs((29046.926 / (-738639.1 - 1.031209)))))) - ((-20352.799 + ((-0.9963063 / 0.027946912) * ((-1.0657027 * X1) + (X7 + 3.8569398)))) * 0.00052859477))) [likelihood params: Float32[]]"
49,372337,927.2463,1022.5436,7.395022e-5,0.00011598359,0.6175785,0.1802808,927.2463,925.4295,36.754,Inf,34,"((((0.08786576 + X16) ^ 0.087865725) / X3) / ((-590346.2 / (55046.83 - sqrt(abs((29046.926 / (-738639.1 - 1.031209)))))) - ((-20352.799 + ((-0.9963063 / 0.027946912) * ((-1.0657027 * X1) + (X7 + 3.8569398)))) * 0.00052859477))) [likelihood params: Float32[]]"
50,382649,927.2463,1022.5436,7.395022e-5,0.00011598359,0.6175785,0.1802808,927.2463,925.4295,36.292,Inf,34,"((((0.08786576 + X16) ^ 0.087865725) / X3) / ((-590346.2 / (55046.83 - sqrt(abs((29046.926 / (-738639.1 - 1.031209)))))) - ((-20352.799 + ((-0.9963063 / 0.027946912) * ((-1.0657027 * X1) + (X7 + 3.8569398)))) * 0.00052859477))) [likelihood params: Float32[]]"
51,393279,927.2433,1038.5989,6.803128e-5,7.764473e-5,0.6481874,0.4512424,927.2433,925.4102,36.24,Inf,43,"(((sin((690.783 / (log(abs(X1)) - -37.66663))) ^ exp(X6)) / 0.6156808) / ((8776.976 / (66154.12 - ((746.17096 * (-942.63635 - 943.9442)) + -159.21472))) - ((-738.30804 + ((124.04 / (log(abs(X1)) - 31.38538)) * ((X2 * (-4.2945457 - X7)) + -150.58034))) * 0.00063672))) [likelihood params: Float32[]]"
52,403848,927.2427,1038.4419,6.680318e-5,7.646367e-5,0.6545383,0.45958954,927.2427,925.4096,37.716,Inf,43,"(((sin((690.783 / (log(abs(X1)) - -37.66663))) ^ exp(X6)) / 0.6156808) / ((8805.403 / (66153.875 - ((334.64587 * (-810.4084 - 811.7183)) + -158.97627))) - ((-789.9867 + ((111.54774 / (log(abs(X1)) - 29.16833)) * ((X2 * (-5.059762 - X7)) + -167.79134))) * 0.00055672985))) [likelihood params: Float32[]]"
53,414780,927.24066,1038.619,6.281558e-5,7.234507e-5,0.67515945,0.48869795,927.24066,925.40753,37.974,Inf,43,"(((sin((690.783 / (log(abs(X1)) - -37.66663))) ^ exp(X6)) / 0.6156808) / ((8766.021 / (66154.4 - ((908.9379 * (-997.7885 - 999.0998)) + -159.45908))) - ((-738.35016 + ((28.79692 / (log(abs(X1)) - 17.039473)) * ((X2 * (-15.04413 - X7)) + -306.7094))) * 0.00041904894))) [likelihood params: Float32[]]"
54,426280,927.24054,1038.6064,6.255007e-5,7.208275e-5,0.6765325,0.4905519,927.24054,925.4074,37.148,Inf,43,"(((sin((690.783 / (log(abs(X1)) - -37.66663))) ^ exp(X6)) / 0.6156808) / ((8775.27 / (66154.4 - ((818.90485 * (-957.93274 - 959.24445)) + -159.41307))) - ((-778.3577 + ((25.81398 / (log(abs(X1)) - 16.619526)) * ((X2 * (-17.5642 - X7)) + -350.238))) * 0.00039033566))) [likelihood params: Float32[]]"
55,438208,927.2384,1028.1742,5.8355883e-5,7.279276e-5,0.6982221,0.4855339,927.2384,925.4077,36.48,Inf,39,"(((sin(X3) ^ (X5 / -2.5744252)) / 0.6156808) / ((9182.194 / (66115.9 - ((75.76237 * (X3 - 131.50313)) + -120.9832))) - ((-822.43854 + ((106.61132 / (log(abs(X1)) - 24.372438)) * ((X2 * (-8.394214 - X7)) + -201.69803))) * 0.0004147653))) [likelihood params: Float32[]]"
56,450314,927.2363,1036.7587,5.420453e-5,6.856516e-5,0.7196901,0.5154126,927.2363,925.40564,36.546,Inf,44,"(((sin(X3) ^ (X5 / -2.5744252)) / 0.6156808) / ((9230.315 / (66109.35 - ((70.61826 * (X3 - 103.60914)) + -114.43874))) - ((-820.5642 + ((106.81229 / (log(abs(X1)) - 24.203249)) * ((X2 * (-7.975638 - (-26.429874 / (log(abs(X1)) - 136.88976)))) + -202.1789))) * 0.0004207679))) [likelihood params: Float32[]]"
57,462114,927.2363,1036.7588,5.4204484e-5,6.8563546e-5,0.7196904,0.51542413,927.2363,925.40564,37.312,Inf,44,"(((sin(X3) ^ (X5 / -2.5744252)) / 0.6156808) / ((9230.317 / (66109.35 - ((70.61848 * (X3 - 103.6078)) + -114.438416))) - ((-820.56433 + ((106.81227 / (log(abs(X1)) - 24.203249)) * ((X2 * (-7.9755697 - (-26.430586 / (log(abs(X1)) - 136.88904)))) + -202.17886))) * 0.0004207668))) [likelihood params: Float32[]]"
58,474210,927.2363,1036.7588,5.4204484e-5,6.8563546e-5,0.7196904,0.51542413,927.2363,925.40564,36.898,Inf,44,"(((sin(X3) ^ (X5 / -2.5744252)) / 0.6156808) / ((9230.317 / (66109.35 - ((70.61848 * (X3 - 103.6078)) + -114.438416))) - ((-820.56433 + ((106.81227 / (log(abs(X1)) - 24.203249)) * ((X2 * (-7.9755697 - (-26.430586 / (log(abs(X1)) - 136.88904)))) + -202.17886))) * 0.0004207668))) [likelihood params: Float32[]]"
59,485115,927.2363,1036.7588,5.4204484e-5,6.8563546e-5,0.7196904,0.51542413,927.2363,925.40564,36.738,Inf,44,"(((sin(X3) ^ (X5 / -2.5744252)) / 0.6156808) / ((9230.317 / (66109.35 - ((70.61848 * (X3 - 103.6078)) + -114.438416))) - ((-820.56433 + ((106.81227 / (log(abs(X1)) - 24.203249)) * ((X2 * (-7.9755697 - (-26.430586 / (log(abs(X1)) - 136.88904)))) + -202.17886))) * 0.0004207668))) [likelihood params: Float32[]]"
60,495996,927.23425,1056.7213,5.0098195e-5,6.613626e-5,0.7409254,0.53257906,927.23425,925.4044,36.788,Inf,50,"(((abs(sin((690.783 / (-110.46988 * -37.66663)))) ^ exp(X6)) / 0.6156808) / (((31.536133 / 116.15655) / (66215.875 - ((9381.612 * (-13338.787 - -0.18726681)) + (((exp(0.060452327) / (21994.18 * X1)) * -609.11523) - X8)))) - ((-1533.1716 + ((191.68755 / X1) * ((X2 * (X1 - X7)) + -0.6595022))) * 5.7075504e-5))) [likelihood params: Float32[]]"
61,507354,927.23425,1056.7213,5.0098195e-5,6.613626e-5,0.7409254,0.53257906,927.23425,925.4044,37.378,Inf,50,"(((abs(sin((690.783 / (-110.46988 * -37.66663)))) ^ exp(X6)) / 0.6156808) / (((31.536133 / 116.15655) / (66215.875 - ((9381.612 * (-13338.787 - -0.18726681)) + (((exp(0.060452327) / (21994.18 * X1)) * -609.11523) - X8)))) - ((-1533.1716 + ((191.68755 / X1) * ((X2 * (X1 - X7)) + -0.6595022))) * 5.7075504e-5))) [likelihood params: Float32[]]"
62,518636,927.23425,1056.7213,5.0098195e-5,6.613626e-5,0.7409254,0.53257906,927.23425,925.4044,38.36,Inf,50,"(((abs(sin((690.783 / (-110.46988 * -37.66663)))) ^ exp(X6)) / 0.6156808) / (((31.536133 / 116.15655) / (66215.875 - ((9381.612 * (-13338.787 - -0.18726681)) + (((exp(0.060452327) / (21994.18 * X1)) * -609.11523) - X8)))) - ((-1533.1716 + ((191.68755 / X1) * ((X2 * (X1 - X7)) + -0.6595022))) * 5.7075504e-5))) [likelihood params: Float32[]]"
63,529352,927.23395,1045.9205,4.9488117e-5,6.7420464e-5,0.7440803,0.5235028,927.23395,925.405,38.544,Inf,45,"(((abs(sin((690.783 / (-110.46988 * -37.66663)))) ^ exp(X6)) / 0.6156808) / (((3.26847 / 688.0565) / ((1.0899162 + -3.2519038) / (((2.8464627 * X1) + (97.52854 + -153.34906)) - X10))) - ((2736.8086 + ((1101.3335 / X1) * ((X2 * (X1 - X7)) + -0.44042596))) * 9.496526e-6))) [likelihood params: Float32[]]"
64,541141,927.23315,1043.4751,4.793353e-5,6.5488726e-5,0.7521196,0.5371555,927.23315,925.40405,37.62,Inf,45,"(((abs(sin((690.783 / (-110.46988 * -37.66663)))) ^ exp(X6)) / 0.6156808) / (((3.2783098 / 685.98944) / ((1.0964042 + -3.2454157) / (((2.900879 * X1) + (97.38239 + -153.4952)) - -0.6806066))) - ((2733.7258 + ((1107.3224 / X1) * ((X2 * (X1 - X7)) + -0.43354866))) * 9.478358e-6))) [likelihood params: Float32[]]"
65,552905,927.23315,1043.4751,4.7933518e-5,6.548875e-5,0.75211966,0.5371554,927.23315,925.40405,38.428,Inf,45,"(((abs(sin((690.783 / (-110.46988 * -37.66663)))) ^ exp(X6)) / 0.6156808) / (((3.2783098 / 685.98944) / ((1.0964042 + -3.2454157) / (((2.9008815 * X1) + (97.38239 + -153.4952)) - -0.6806055))) - ((2733.7258 + ((1107.3225 / X1) * ((X2 * (X1 - X7)) + -0.43354836))) * 9.478358e-6))) [likelihood params: Float32[]]"
66,563864,927.23193,1024.2798,4.5523408e-5,6.041293e-5,0.7645831,0.5730289,927.23193,925.4015,38.408,Inf,38,"(((abs(sin(((-0.04147409 * (-78.857895 + -648.68286)) / (-110.46988 * -37.66663)))) ^ exp(X6)) / 0.6156808) / (((-8.130787 / 618.1324) / exp(X6)) - ((-2164.1208 + ((238.93942 / X1) * ((X2 * (X1 - X7)) + -0.64980054))) * 4.6308145e-5))) [likelihood params: Float32[]]"
67,574247,927.23193,1024.2798,4.5523408e-5,6.041293e-5,0.7645831,0.5730289,927.23193,925.4015,38.62,Inf,38,"(((abs(sin(((-0.04147409 * (-78.857895 + -648.68286)) / (-110.46988 * -37.66663)))) ^ exp(X6)) / 0.6156808) / (((-8.130787 / 618.1324) / exp(X6)) - ((-2164.1208 + ((238.93942 / X1) * ((X2 * (X1 - X7)) + -0.64980054))) * 4.6308145e-5))) [likelihood params: Float32[]]"
68,585719,927.23193,1024.2798,4.5523408e-5,6.041293e-5,0.7645831,0.5730289,927.23193,925.4015,38.77,Inf,38,"(((abs(sin(((-0.04147409 * (-78.857895 + -648.68286)) / (-110.46988 * -37.66663)))) ^ exp(X6)) / 0.6156808) / (((-8.130787 / 618.1324) / exp(X6)) - ((-2164.1208 + ((238.93942 / X1) * ((X2 * (X1 - X7)) + -0.64980054))) * 4.6308145e-5))) [likelihood params: Float32[]]"
69,597481,927.23193,1024.2798,4.5523408e-5,6.041293e-5,0.7645831,0.5730289,927.23193,925.4015,39.128,Inf,38,"(((abs(sin(((-0.04147409 * (-78.857895 + -648.68286)) / (-110.46988 * -37.66663)))) ^ exp(X6)) / 0.6156808) / (((-8.130787 / 618.1324) / exp(X6)) - ((-2164.1208 + ((238.93942 / X1) * ((X2 * (X1 - X7)) + -0.64980054))) * 4.6308145e-5))) [likelihood params: Float32[]]"
70,609540,927.23193,1024.2798,4.5523408e-5,6.041293e-5,0.7645831,0.5730289,927.23193,925.4015,38.504,Inf,38,"(((abs(sin(((-0.04147409 * (-78.857895 + -648.68286)) / (-110.46988 * -37.66663)))) ^ exp(X6)) / 0.6156808) / (((-8.130787 / 618.1324) / exp(X6)) - ((-2164.1208 + ((238.93942 / X1) * ((X2 * (X1 - X7)) + -0.64980054))) * 4.6308145e-5))) [likelihood params: Float32[]]"
71,621787,927.23193,1024.2798,4.5523408e-5,6.041293e-5,0.7645831,0.5730289,927.23193,925.4015,38.914,Inf,38,"(((abs(sin(((-0.04147409 * (-78.857895 + -648.68286)) / (-110.46988 * -37.66663)))) ^ exp(X6)) / 0.6156808) / (((-8.130787 / 618.1324) / exp(X6)) - ((-2164.1208 + ((238.93942 / X1) * ((X2 * (X1 - X7)) + -0.64980054))) * 4.6308145e-5))) [likelihood params: Float32[]]"
72,634036,927.23193,1024.2798,4.5523408e-5,6.041293e-5,0.7645831,0.5730289,927.23193,925.4015,39.098,Inf,38,"(((abs(sin(((-0.04147409 * (-78.857895 + -648.68286)) / (-110.46988 * -37.66663)))) ^ exp(X6)) / 0.6156808) / (((-8.130787 / 618.1324) / exp(X6)) - ((-2164.1208 + ((238.93942 / X1) * ((X2 * (X1 - X7)) + -0.64980054))) * 4.6308145e-5))) [likelihood params: Float32[]]"
73,645688,927.23083,1035.2133,4.3331052e-5,5.0612234e-5,0.77592057,0.6422958,927.23083,925.3966,39.422,Inf,46,"(((-184.82487 * ((1418.7062 + ((-457.87274 / X1) * ((X2 * (X1 - X7)) + -3.946879))) * (((((((5.457793 * X1) + -18.423508) * 64.27975) + -62.65182) - X3) * X1) + -177.44658))) + ((((exp(-1.66759) / (-1075.4784 * X1)) * -609.11255) / X1) + 1.4895692e7)) * 1.4668063e-10) [likelihood params: Float32[]]"
74,656830,927.23083,1035.2135,4.3330634e-5,5.061455e-5,0.7759227,0.6422794,927.23083,925.3966,38.216,Inf,46,"(((-184.82762 * ((1418.7404 + ((-457.88376 / X1) * ((X2 * (X1 - X7)) + -3.9469624))) * (((((((5.457627 * X1) + -18.423761) * 64.281105) + -62.668102) - X3) * X1) + -177.45763))) + ((((exp(-1.6675906) / (-1075.4784 * X1)) * -609.11255) / X1) + 1.4895692e7)) * 1.4668279e-10) [likelihood params: Float32[]]"
75,667998,927.2307,1037.4465,4.3036936e-5,5.431306e-5,0.7774415,0.61614,927.2307,925.39844,38.148,Inf,41,"(((2342.053 * ((-40436.074 + ((X1 - (X2 * (-13.043901 * (X1 - X7)))) * ((X2 * (-211.37926 + ((-3.2561066 / X1) * ((X2 * (X1 - X7)) + -43.845486)))) + 536.3747))) * -0.0014423488)) + ((5617.083 / X1) + X1)) * 7.035286e-7) [likelihood params: Float32[]]"
76,679784,927.2287,1043.5956,3.9031118e-5,4.0694566e-5,0.798157,0.71238935,927.2287,925.3916,37.896,Inf,48,"(((-48.36495 * (((18.196562 / X1) * ((X2 * (X1 - -0.12850346)) + (X1 - X7))) * (((((((602.4947 * (X1 + -2.05237)) + -2.1419578) * X5) + 848.636) - X3) * X1) + 839.9754))) + ((((exp(12.341081) / (-1071.0089 * X1)) * -616.9765) / X1) + 1.4895693e7)) * 7.1221598e-9) [likelihood params: Float32[]]"
