-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,86751,927.27167,935.71045,0.00012423389,0.000116653704,0.35754478,0.17554474,927.27167,925.4298,9.33,Inf,5,"((X3 + 95.63754) ^ -0.49686384) [likelihood params: Float32[]]"
12,96592,927.27167,935.71045,0.00012423389,0.000116653704,0.35754478,0.17554474,927.27167,925.4298,10.522,Inf,5,"((X3 + 95.63754) ^ -0.49686384) [likelihood params: Float32[]]"
13,107321,927.25543,978.33234,9.202202e-5,8.212213e-5,0.5241232,0.41959816,927.25543,925.4124,12.07,Inf,19,"(1.072407 - sin(((log(1.0874686) * 227.45271) + (0.6148193 - sin((-0.490621 - sin((X7 + (0.0032643809 * X3))))))))) [likelihood params: Float32[]]"
14,118197,927.25543,978.33234,9.202202e-5,8.212213e-5,0.5241232,0.41959816,927.25543,925.4124,13.796,Inf,19,"(1.072407 - sin(((log(1.0874686) * 227.45271) + (0.6148193 - sin((-0.490621 - sin((X7 + (0.0032643809 * X3))))))))) [likelihood params: Float32[]]"
15,129178,927.25543,978.33234,9.202202e-5,8.212213e-5,0.5241232,0.41959816,927.25543,925.4124,15.48,Inf,19,"(1.072407 - sin(((log(1.0874686) * 227.45271) + (0.6148193 - sin((-0.490621 - sin((X7 + (0.0032643809 * X3))))))))) [likelihood params: Float32[]]"
16,140663,927.25543,978.33234,9.202202e-5,8.212213e-5,0.5241232,0.41959816,927.25543,925.4124,17.228,Inf,19,"(1.072407 - sin(((log(1.0874686) * 227.45271) + (0.6148193 - sin((-0.490621 - sin((X7 + (0.0032643809 * X3))))))))) [likelihood params: Float32[]]"
17,152245,927.25543,978.33234,9.202202e-5,8.212213e-5,0.5241232,0.41959816,927.25543,925.4124,19.158,Inf,19,"(1.072407 - sin(((log(1.0874686) * 227.45271) + (0.6148193 - sin((-0.490621 - sin((X7 + (0.0032643809 * X3))))))))) [likelihood params: Float32[]]"
18,165047,927.2488,1028.3286,7.88719e-5,5.958862e-5,0.59212685,0.5788548,927.2488,925.4011,21.012,Inf,33,"((0.972498 - sin((((47.03143 - (47.786007 - sin((X7 + -17.744486)))) + (X3 * 0.00038889432)) * ((0.041174736 / sin(-6.2124934)) + 0.20912474)))) + (0.8290547 * sin((sin(X5) + (sin(-2.13336) / 0.0032587214))))) [likelihood params: Float32[]]"
19,177280,927.2488,1024.711,7.887183e-5,5.9606336e-5,0.5921272,0.57872957,927.2488,925.4011,21.568,Inf,33,"((0.9724994 - sin((((47.03143 - (47.786007 - sin((X7 + -17.744488)))) + (X3 * 0.00038887837)) * ((0.041174226 / sin(-6.2124925)) + 0.20911752)))) + (0.8290532 * sin((sin(X5) + (sin(-2.13336) / 0.0032587214))))) [likelihood params: Float32[]]"
20,190182,927.2488,1024.711,7.887183e-5,5.9606336e-5,0.5921272,0.57872957,927.2488,925.4011,24.628,Inf,33,"((0.9724994 - sin((((47.03143 - (47.786007 - sin((X7 + -17.744488)))) + (X3 * 0.00038887837)) * ((0.041174226 / sin(-6.2124925)) + 0.20911752)))) + (0.8290532 * sin((sin(X5) + (sin(-2.13336) / 0.0032587214))))) [likelihood params: Float32[]]"
21,201998,927.24835,1018.41455,7.799883e-5,5.5355347e-5,0.5966418,0.6087736,927.24835,925.399,26.024,Inf,31,"(sin((18.842958 * X14)) + (((((47.90801 - (46.909447 - sin((X7 + -14.3712635)))) + (X3 * -0.00010983212)) * (sin(X5) + 2.631264)) - sin((X7 + -1.3426161))) + (-10.99764 * 0.08587118))) [likelihood params: Float32[]]"
22,214043,927.2481,1019.19434,7.7552504e-5,5.5200526e-5,0.5989499,0.6098678,927.2481,925.39886,27.464,Inf,31,"(sin((18.842943 * X14)) + (((((47.903778 - (46.913677 - sin((X7 + -14.401494)))) + (X3 * -9.276864e-5)) * (sin(X5) + 3.1523285)) - sin((X7 + -1.281329))) + (-10.965455 * 0.08561899))) [likelihood params: Float32[]]"
23,225950,927.24677,1058.602,7.4920885e-5,5.4264205e-5,0.6125589,0.6164853,927.24677,925.39844,26.976,Inf,45,"sin(((sin((3.74194 * sin((X14 + (X17 / 47481.77))))) - sin((X7 + 13.663543))) + (19.901907 - sin(((sin((sin(X5) + (sin(361.1633) / 761.771))) + -3.8217409) * ((X17 / -866.9206) + (((53.084156 - (41.56899 - 8.426917)) + (X3 * 0.10119458)) * -0.00082873594))))))) [likelihood params: Float32[]]"
24,236792,927.24677,1055.0963,7.4882446e-5,5.4403565e-5,0.6127577,0.61550033,927.24677,925.3985,27.158,Inf,45,"sin(((sin((3.7418993 * sin((X14 + (X17 / 47482.332))))) - sin((X7 + 13.663566))) + (19.901947 - sin(((sin((sin(X5) + (sin(353.96872) / 761.69617))) + -3.8355482) * ((X17 / -963.39026) + (((53.066128 - (41.58702 - 8.408898)) + (X3 * 0.10071687)) * -0.0008280511))))))) [likelihood params: Float32[]]"
25,246954,927.24677,1055.0963,7.4882446e-5,5.4403565e-5,0.6127577,0.61550033,927.24677,925.3985,28.534,Inf,45,"sin(((sin((3.7418993 * sin((X14 + (X17 / 47482.332))))) - sin((X7 + 13.663566))) + (19.901947 - sin(((sin((sin(X5) + (sin(353.96872) / 761.69617))) + -3.8355482) * ((X17 / -963.39026) + (((53.066128 - (41.58702 - 8.408898)) + (X3 * 0.10071687)) * -0.0008280511))))))) [likelihood params: Float32[]]"
26,257186,927.23926,1029.2716,6.0015933e-5,4.7685116e-5,0.6896374,0.6629833,927.23926,925.3951,29.75,Inf,40,"(0.1489877 + (-0.1202611 + (-0.0048499107 * (((-4.86835 - (((-0.33063644 * X10) + (-0.46921223 * X14)) - sin((X7 + 8.770293)))) + (X3 * ((47.416874 - (47.38231 - sin((X15 * sin(-3.1537476))))) + (X3 * -0.00014793267)))) * (X5 + 3.752486))))) [likelihood params: Float32[]]"
27,266038,927.2381,1029.5095,5.7656966e-5,4.4378463e-5,0.70183647,0.6863532,927.2381,925.39343,29.476,Inf,40,"(0.13239494 + (-0.13684984 + (-0.004814162 * (((-4.5198293 - (((-0.18514219 * X10) + (-0.26741764 * X14)) - sin((X7 + 8.256751)))) + (X3 * ((47.409565 - (47.38957 - sin((X15 * sin(-3.1486552))))) + (X3 * -8.164781e-5)))) * (X5 + 6.3636446))))) [likelihood params: Float32[]]"
28,274195,927.2381,1029.5095,5.7656966e-5,4.4378463e-5,0.70183647,0.6863532,927.2381,925.39343,29.95,Inf,40,"(0.13239494 + (-0.13684984 + (-0.004814162 * (((-4.5198293 - (((-0.18514219 * X10) + (-0.26741764 * X14)) - sin((X7 + 8.256751)))) + (X3 * ((47.409565 - (47.38957 - sin((X15 * sin(-3.1486552))))) + (X3 * -8.164781e-5)))) * (X5 + 6.3636446))))) [likelihood params: Float32[]]"
29,282165,927.2381,1029.5095,5.7656966e-5,4.4378463e-5,0.70183647,0.6863532,927.2381,925.39343,29.934,Inf,40,"(0.13239494 + (-0.13684984 + (-0.004814162 * (((-4.5198293 - (((-0.18514219 * X10) + (-0.26741764 * X14)) - sin((X7 + 8.256751)))) + (X3 * ((47.409565 - (47.38957 - sin((X15 * sin(-3.1486552))))) + (X3 * -8.164781e-5)))) * (X5 + 6.3636446))))) [likelihood params: Float32[]]"
30,289315,927.2381,1029.5095,5.7656966e-5,4.4378463e-5,0.70183647,0.6863532,927.2381,925.39343,31.508,Inf,40,"(0.13239494 + (-0.13684984 + (-0.004814162 * (((-4.5198293 - (((-0.18514219 * X10) + (-0.26741764 * X14)) - sin((X7 + 8.256751)))) + (X3 * ((47.409565 - (47.38957 - sin((X15 * sin(-3.1486552))))) + (X3 * -8.164781e-5)))) * (X5 + 6.3636446))))) [likelihood params: Float32[]]"
31,295765,927.2381,1029.5095,5.7656966e-5,4.4378463e-5,0.70183647,0.6863532,927.2381,925.39343,32.476,Inf,40,"(0.13239494 + (-0.13684984 + (-0.004814162 * (((-4.5198293 - (((-0.18514219 * X10) + (-0.26741764 * X14)) - sin((X7 + 8.256751)))) + (X3 * ((47.409565 - (47.38957 - sin((X15 * sin(-3.1486552))))) + (X3 * -8.164781e-5)))) * (X5 + 6.3636446))))) [likelihood params: Float32[]]"
32,302903,927.2381,1029.5095,5.7656966e-5,4.4378463e-5,0.70183647,0.6863532,927.2381,925.39343,32.848,Inf,40,"(0.13239494 + (-0.13684984 + (-0.004814162 * (((-4.5198293 - (((-0.18514219 * X10) + (-0.26741764 * X14)) - sin((X7 + 8.256751)))) + (X3 * ((47.409565 - (47.38957 - sin((X15 * sin(-3.1486552))))) + (X3 * -8.164781e-5)))) * (X5 + 6.3636446))))) [likelihood params: Float32[]]"
33,310621,927.2381,1029.5095,5.7656966e-5,4.4378463e-5,0.70183647,0.6863532,927.2381,925.39343,32.442,Inf,40,"(0.13239494 + (-0.13684984 + (-0.004814162 * (((-4.5198293 - (((-0.18514219 * X10) + (-0.26741764 * X14)) - sin((X7 + 8.256751)))) + (X3 * ((47.409565 - (47.38957 - sin((X15 * sin(-3.1486552))))) + (X3 * -8.164781e-5)))) * (X5 + 6.3636446))))) [likelihood params: Float32[]]"
34,318834,927.2381,1029.5095,5.7656966e-5,4.4378463e-5,0.70183647,0.6863532,927.2381,925.39343,32.378,Inf,40,"(0.13239494 + (-0.13684984 + (-0.004814162 * (((-4.5198293 - (((-0.18514219 * X10) + (-0.26741764 * X14)) - sin((X7 + 8.256751)))) + (X3 * ((47.409565 - (47.38957 - sin((X15 * sin(-3.1486552))))) + (X3 * -8.164781e-5)))) * (X5 + 6.3636446))))) [likelihood params: Float32[]]"
35,327221,927.2381,1029.5095,5.7656966e-5,4.4378463e-5,0.70183647,0.6863532,927.2381,925.39343,31.81,Inf,40,"(0.13239494 + (-0.13684984 + (-0.004814162 * (((-4.5198293 - (((-0.18514219 * X10) + (-0.26741764 * X14)) - sin((X7 + 8.256751)))) + (X3 * ((47.409565 - (47.38957 - sin((X15 * sin(-3.1486552))))) + (X3 * -8.164781e-5)))) * (X5 + 6.3636446))))) [likelihood params: Float32[]]"
36,335121,927.2381,1029.5095,5.7656966e-5,4.4378463e-5,0.70183647,0.6863532,927.2381,925.39343,32.522,Inf,40,"(0.13239494 + (-0.13684984 + (-0.004814162 * (((-4.5198293 - (((-0.18514219 * X10) + (-0.26741764 * X14)) - sin((X7 + 8.256751)))) + (X3 * ((47.409565 - (47.38957 - sin((X15 * sin(-3.1486552))))) + (X3 * -8.164781e-5)))) * (X5 + 6.3636446))))) [likelihood params: Float32[]]"
37,344187,927.2381,1029.5095,5.7656966e-5,4.4378463e-5,0.70183647,0.6863532,927.2381,925.39343,31.938,Inf,40,"(0.13239494 + (-0.13684984 + (-0.004814162 * (((-4.5198293 - (((-0.18514219 * X10) + (-0.26741764 * X14)) - sin((X7 + 8.256751)))) + (X3 * ((47.409565 - (47.38957 - sin((X15 * sin(-3.1486552))))) + (X3 * -8.164781e-5)))) * (X5 + 6.3636446))))) [likelihood params: Float32[]]"
38,353152,927.2381,1029.5095,5.7656966e-5,4.4378463e-5,0.70183647,0.6863532,927.2381,925.39343,32.958,Inf,40,"(0.13239494 + (-0.13684984 + (-0.004814162 * (((-4.5198293 - (((-0.18514219 * X10) + (-0.26741764 * X14)) - sin((X7 + 8.256751)))) + (X3 * ((47.409565 - (47.38957 - sin((X15 * sin(-3.1486552))))) + (X3 * -8.164781e-5)))) * (X5 + 6.3636446))))) [likelihood params: Float32[]]"
39,362146,927.2381,1029.5095,5.7656966e-5,4.4378463e-5,0.70183647,0.6863532,927.2381,925.39343,32.444,Inf,40,"(0.13239494 + (-0.13684984 + (-0.004814162 * (((-4.5198293 - (((-0.18514219 * X10) + (-0.26741764 * X14)) - sin((X7 + 8.256751)))) + (X3 * ((47.409565 - (47.38957 - sin((X15 * sin(-3.1486552))))) + (X3 * -8.164781e-5)))) * (X5 + 6.3636446))))) [likelihood params: Float32[]]"
40,371149,927.2381,1029.5095,5.7656966e-5,4.4378463e-5,0.70183647,0.6863532,927.2381,925.39343,32.032,Inf,40,"(0.13239494 + (-0.13684984 + (-0.004814162 * (((-4.5198293 - (((-0.18514219 * X10) + (-0.26741764 * X14)) - sin((X7 + 8.256751)))) + (X3 * ((47.409565 - (47.38957 - sin((X15 * sin(-3.1486552))))) + (X3 * -8.164781e-5)))) * (X5 + 6.3636446))))) [likelihood params: Float32[]]"
41,380013,927.2381,1029.5095,5.7656966e-5,4.4378463e-5,0.70183647,0.6863532,927.2381,925.39343,31.63,Inf,40,"(0.13239494 + (-0.13684984 + (-0.004814162 * (((-4.5198293 - (((-0.18514219 * X10) + (-0.26741764 * X14)) - sin((X7 + 8.256751)))) + (X3 * ((47.409565 - (47.38957 - sin((X15 * sin(-3.1486552))))) + (X3 * -8.164781e-5)))) * (X5 + 6.3636446))))) [likelihood params: Float32[]]"
42,389771,927.2381,1029.5095,5.7656966e-5,4.4378463e-5,0.70183647,0.6863532,927.2381,925.39343,31.788,Inf,40,"(0.13239494 + (-0.13684984 + (-0.004814162 * (((-4.5198293 - (((-0.18514219 * X10) + (-0.26741764 * X14)) - sin((X7 + 8.256751)))) + (X3 * ((47.409565 - (47.38957 - sin((X15 * sin(-3.1486552))))) + (X3 * -8.164781e-5)))) * (X5 + 6.3636446))))) [likelihood params: Float32[]]"
43,399453,927.2381,1029.5095,5.7656966e-5,4.4378463e-5,0.70183647,0.6863532,927.2381,925.39343,31.922,Inf,40,"(0.13239494 + (-0.13684984 + (-0.004814162 * (((-4.5198293 - (((-0.18514219 * X10) + (-0.26741764 * X14)) - sin((X7 + 8.256751)))) + (X3 * ((47.409565 - (47.38957 - sin((X15 * sin(-3.1486552))))) + (X3 * -8.164781e-5)))) * (X5 + 6.3636446))))) [likelihood params: Float32[]]"
44,409256,927.2381,1029.5095,5.7656966e-5,4.4378463e-5,0.70183647,0.6863532,927.2381,925.39343,31.712,Inf,40,"(0.13239494 + (-0.13684984 + (-0.004814162 * (((-4.5198293 - (((-0.18514219 * X10) + (-0.26741764 * X14)) - sin((X7 + 8.256751)))) + (X3 * ((47.409565 - (47.38957 - sin((X15 * sin(-3.1486552))))) + (X3 * -8.164781e-5)))) * (X5 + 6.3636446))))) [likelihood params: Float32[]]"
45,418805,927.2381,1029.5095,5.7656966e-5,4.4378463e-5,0.70183647,0.6863532,927.2381,925.39343,32.932,Inf,40,"(0.13239494 + (-0.13684984 + (-0.004814162 * (((-4.5198293 - (((-0.18514219 * X10) + (-0.26741764 * X14)) - sin((X7 + 8.256751)))) + (X3 * ((47.409565 - (47.38957 - sin((X15 * sin(-3.1486552))))) + (X3 * -8.164781e-5)))) * (X5 + 6.3636446))))) [likelihood params: Float32[]]"
46,428869,927.2381,1029.5095,5.7656966e-5,4.4378463e-5,0.70183647,0.6863532,927.2381,925.39343,34.234,Inf,40,"(0.13239494 + (-0.13684984 + (-0.004814162 * (((-4.5198293 - (((-0.18514219 * X10) + (-0.26741764 * X14)) - sin((X7 + 8.256751)))) + (X3 * ((47.409565 - (47.38957 - sin((X15 * sin(-3.1486552))))) + (X3 * -8.164781e-5)))) * (X5 + 6.3636446))))) [likelihood params: Float32[]]"
47,438594,927.2381,1029.5095,5.7656966e-5,4.4378463e-5,0.70183647,0.6863532,927.2381,925.39343,35.974,Inf,40,"(0.13239494 + (-0.13684984 + (-0.004814162 * (((-4.5198293 - (((-0.18514219 * X10) + (-0.26741764 * X14)) - sin((X7 + 8.256751)))) + (X3 * ((47.409565 - (47.38957 - sin((X15 * sin(-3.1486552))))) + (X3 * -8.164781e-5)))) * (X5 + 6.3636446))))) [likelihood params: Float32[]]"
48,448550,927.2381,1029.5095,5.7656966e-5,4.4378463e-5,0.70183647,0.6863532,927.2381,925.39343,34.944,Inf,40,"(0.13239494 + (-0.13684984 + (-0.004814162 * (((-4.5198293 - (((-0.18514219 * X10) + (-0.26741764 * X14)) - sin((X7 + 8.256751)))) + (X3 * ((47.409565 - (47.38957 - sin((X15 * sin(-3.1486552))))) + (X3 * -8.164781e-5)))) * (X5 + 6.3636446))))) [likelihood params: Float32[]]"
49,459087,927.2381,1029.5095,5.7656966e-5,4.4378463e-5,0.70183647,0.6863532,927.2381,925.39343,34.95,Inf,40,"(0.13239494 + (-0.13684984 + (-0.004814162 * (((-4.5198293 - (((-0.18514219 * X10) + (-0.26741764 * X14)) - sin((X7 + 8.256751)))) + (X3 * ((47.409565 - (47.38957 - sin((X15 * sin(-3.1486552))))) + (X3 * -8.164781e-5)))) * (X5 + 6.3636446))))) [likelihood params: Float32[]]"
50,470009,927.2381,1029.5095,5.7656966e-5,4.4378463e-5,0.70183647,0.6863532,927.2381,925.39343,35.75,Inf,40,"(0.13239494 + (-0.13684984 + (-0.004814162 * (((-4.5198293 - (((-0.18514219 * X10) + (-0.26741764 * X14)) - sin((X7 + 8.256751)))) + (X3 * ((47.409565 - (47.38957 - sin((X15 * sin(-3.1486552))))) + (X3 * -8.164781e-5)))) * (X5 + 6.3636446))))) [likelihood params: Float32[]]"
51,480911,927.2381,1029.5095,5.7656966e-5,4.4378463e-5,0.70183647,0.6863532,927.2381,925.39343,35.356,Inf,40,"(0.13239494 + (-0.13684984 + (-0.004814162 * (((-4.5198293 - (((-0.18514219 * X10) + (-0.26741764 * X14)) - sin((X7 + 8.256751)))) + (X3 * ((47.409565 - (47.38957 - sin((X15 * sin(-3.1486552))))) + (X3 * -8.164781e-5)))) * (X5 + 6.3636446))))) [likelihood params: Float32[]]"
52,491673,927.2381,1029.5095,5.7656966e-5,4.4378463e-5,0.70183647,0.6863532,927.2381,925.39343,35.23,Inf,40,"(0.13239494 + (-0.13684984 + (-0.004814162 * (((-4.5198293 - (((-0.18514219 * X10) + (-0.26741764 * X14)) - sin((X7 + 8.256751)))) + (X3 * ((47.409565 - (47.38957 - sin((X15 * sin(-3.1486552))))) + (X3 * -8.164781e-5)))) * (X5 + 6.3636446))))) [likelihood params: Float32[]]"
53,502018,927.23694,1055.8776,5.544564e-5,6.557553e-5,0.713272,0.53654206,927.23694,925.4041,35.198,Inf,45,"(109.96534 / (X3 ^ ((X3 + (((((51.215534 * (-29.502192 + (-0.022847023 * sin(X7)))) + 1511.927) * sin((100.53001 + sin(sin(((35313.17 / 390321.88) - X1)))))) * (-1257.4934 + (-528.9066 * (-0.5154277 + (-0.5621954 - exp((sin(X17) * -0.06991691))))))) + 85.66027)) ^ -0.4599313))) [likelihood params: Float32[]]"
54,512712,927.23694,1054.0834,5.5437817e-5,6.570657e-5,0.7133124,0.5356159,927.23694,925.4042,34.478,Inf,45,"(109.96534 / (X3 ^ ((X3 + (((((51.21553 * (-29.502192 + (-0.022926953 * sin(X7)))) + 1511.9271) * sin((100.531334 + sin(sin(((35313.375 / 390321.84) - X1)))))) * (-1257.6842 + (-528.8147 * (-0.5150667 + (-0.5618344 - exp((sin(X17) * -0.07067239))))))) + 85.86157)) ^ -0.4599374))) [likelihood params: Float32[]]"
55,522900,927.23694,1054.0834,5.5437817e-5,6.570657e-5,0.7133124,0.5356159,927.23694,925.4042,33.706,Inf,45,"(109.96534 / (X3 ^ ((X3 + (((((51.21553 * (-29.502192 + (-0.022926953 * sin(X7)))) + 1511.9271) * sin((100.531334 + sin(sin(((35313.375 / 390321.84) - X1)))))) * (-1257.6842 + (-528.8147 * (-0.5150667 + (-0.5618344 - exp((sin(X17) * -0.07067239))))))) + 85.86157)) ^ -0.4599374))) [likelihood params: Float32[]]"
56,532372,927.23694,1054.0834,5.5437817e-5,6.570657e-5,0.7133124,0.5356159,927.23694,925.4042,33.518,Inf,45,"(109.96534 / (X3 ^ ((X3 + (((((51.21553 * (-29.502192 + (-0.022926953 * sin(X7)))) + 1511.9271) * sin((100.531334 + sin(sin(((35313.375 / 390321.84) - X1)))))) * (-1257.6842 + (-528.8147 * (-0.5150667 + (-0.5618344 - exp((sin(X17) * -0.07067239))))))) + 85.86157)) ^ -0.4599374))) [likelihood params: Float32[]]"
57,541636,927.23694,1054.0834,5.5437817e-5,6.570657e-5,0.7133124,0.5356159,927.23694,925.4042,33.638,Inf,45,"(109.96534 / (X3 ^ ((X3 + (((((51.21553 * (-29.502192 + (-0.022926953 * sin(X7)))) + 1511.9271) * sin((100.531334 + sin(sin(((35313.375 / 390321.84) - X1)))))) * (-1257.6842 + (-528.8147 * (-0.5150667 + (-0.5618344 - exp((sin(X17) * -0.07067239))))))) + 85.86157)) ^ -0.4599374))) [likelihood params: Float32[]]"
58,550445,927.23694,1054.0834,5.5437817e-5,6.570657e-5,0.7133124,0.5356159,927.23694,925.4042,33.552,Inf,45,"(109.96534 / (X3 ^ ((X3 + (((((51.21553 * (-29.502192 + (-0.022926953 * sin(X7)))) + 1511.9271) * sin((100.531334 + sin(sin(((35313.375 / 390321.84) - X1)))))) * (-1257.6842 + (-528.8147 * (-0.5150667 + (-0.5618344 - exp((sin(X17) * -0.07067239))))))) + 85.86157)) ^ -0.4599374))) [likelihood params: Float32[]]"
59,559326,927.23694,1054.0834,5.5437817e-5,6.570657e-5,0.7133124,0.5356159,927.23694,925.4042,34.534,Inf,45,"(109.96534 / (X3 ^ ((X3 + (((((51.21553 * (-29.502192 + (-0.022926953 * sin(X7)))) + 1511.9271) * sin((100.531334 + sin(sin(((35313.375 / 390321.84) - X1)))))) * (-1257.6842 + (-528.8147 * (-0.5150667 + (-0.5618344 - exp((sin(X17) * -0.07067239))))))) + 85.86157)) ^ -0.4599374))) [likelihood params: Float32[]]"
60,567704,927.23694,1054.0834,5.5437817e-5,6.570657e-5,0.7133124,0.5356159,927.23694,925.4042,34.18,Inf,45,"(109.96534 / (X3 ^ ((X3 + (((((51.21553 * (-29.502192 + (-0.022926953 * sin(X7)))) + 1511.9271) * sin((100.531334 + sin(sin(((35313.375 / 390321.84) - X1)))))) * (-1257.6842 + (-528.8147 * (-0.5150667 + (-0.5618344 - exp((sin(X17) * -0.07067239))))))) + 85.86157)) ^ -0.4599374))) [likelihood params: Float32[]]"
61,575590,927.2322,1008.6462,4.5951405e-5,6.0692182e-5,0.7623698,0.5710553,927.2322,925.4017,34.734,Inf,31,"(0.6003341 / sqrt(((((X3 * (exp(0.9922712) + 216.35626)) + (sin((X1 + 95.91055)) * sin(X7))) + -128.50067) ^ ((X2 + (-2.123238 * (-4.0357237 + (X7 - X1)))) ^ -1.0003803)))) [likelihood params: Float32[]]"
62,583524,927.23114,1008.6764,4.391454e-5,5.6255012e-5,0.77290314,0.6024152,927.23114,925.3994,34.906,Inf,31,"(0.6003341 / sqrt(((((X3 * (exp(0.9922712) + 216.35626)) + (sin((X1 + 95.91055)) * sin(X7))) + -128.50067) ^ ((X2 + (-1.4844096 * (-4.796134 + (X7 - X1)))) ^ -1.0879124)))) [likelihood params: Float32[]]"
63,590885,927.2309,1006.09436,4.3386488e-5,5.068747e-5,0.7756339,0.64176404,927.2309,925.3966,35.076,Inf,31,"(0.6003341 / log((((267.16 + (-1.0417289 * (-117.114944 + (X3 * -2.6367278)))) + -128.50067) ^ ((((sin(X1) * X2) + 4.112983) + (-0.9175478 * (-2.6419446 + (X7 - X1)))) ^ -1.1653178)))) [likelihood params: Float32[]]"
64,598340,927.2309,1006.09436,4.3386488e-5,5.068747e-5,0.7756339,0.64176404,927.2309,925.3966,34.284,Inf,31,"(0.6003341 / log((((267.16 + (-1.0417289 * (-117.114944 + (X3 * -2.6367278)))) + -128.50067) ^ ((((sin(X1) * X2) + 4.112983) + (-0.9175478 * (-2.6419446 + (X7 - X1)))) ^ -1.1653178)))) [likelihood params: Float32[]]"
65,605718,927.2309,1006.09436,4.3386488e-5,5.068747e-5,0.7756339,0.64176404,927.2309,925.3966,33.8,Inf,31,"(0.6003341 / log((((267.16 + (-1.0417289 * (-117.114944 + (X3 * -2.6367278)))) + -128.50067) ^ ((((sin(X1) * X2) + 4.112983) + (-0.9175478 * (-2.6419446 + (X7 - X1)))) ^ -1.1653178)))) [likelihood params: Float32[]]"
66,613484,927.2309,1006.09436,4.3386488e-5,5.068747e-5,0.7756339,0.64176404,927.2309,925.3966,33.326,Inf,31,"(0.6003341 / log((((267.16 + (-1.0417289 * (-117.114944 + (X3 * -2.6367278)))) + -128.50067) ^ ((((sin(X1) * X2) + 4.112983) + (-0.9175478 * (-2.6419446 + (X7 - X1)))) ^ -1.1653178)))) [likelihood params: Float32[]]"
67,621830,927.2309,1006.09436,4.3386488e-5,5.068747e-5,0.7756339,0.64176404,927.2309,925.3966,34.562,Inf,31,"(0.6003341 / log((((267.16 + (-1.0417289 * (-117.114944 + (X3 * -2.6367278)))) + -128.50067) ^ ((((sin(X1) * X2) + 4.112983) + (-0.9175478 * (-2.6419446 + (X7 - X1)))) ^ -1.1653178)))) [likelihood params: Float32[]]"
68,630766,927.2309,1006.09436,4.3386488e-5,5.068747e-5,0.7756339,0.64176404,927.2309,925.3966,34.494,Inf,31,"(0.6003341 / log((((267.16 + (-1.0417289 * (-117.114944 + (X3 * -2.6367278)))) + -128.50067) ^ ((((sin(X1) * X2) + 4.112983) + (-0.9175478 * (-2.6419446 + (X7 - X1)))) ^ -1.1653178)))) [likelihood params: Float32[]]"
