-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,87209,927.24176,973.29346,6.4944834e-5,7.744765e-5,0.6641484,0.45263523,927.24176,925.4101,7.846,Inf,20,"(0.11385452 - (((X16 * sqrt(4.0376235e-6)) + ((-0.001549948 - (0.002299495 * (X1 / X2))) * (-6.6461945 - X17))) * X2)) [likelihood params: Float32[]]"
12,97539,927.24176,973.29346,6.4944834e-5,7.744765e-5,0.6641484,0.45263523,927.24176,925.4101,8.686,Inf,20,"(0.11385452 - (((X16 * sqrt(4.0376235e-6)) + ((-0.001549948 - (0.002299495 * (X1 / X2))) * (-6.6461945 - X17))) * X2)) [likelihood params: Float32[]]"
13,108176,927.24176,973.29346,6.4944834e-5,7.744765e-5,0.6641484,0.45263523,927.24176,925.4101,9.476,Inf,20,"(0.11385452 - (((X16 * sqrt(4.0376235e-6)) + ((-0.001549948 - (0.002299495 * (X1 / X2))) * (-6.6461945 - X17))) * X2)) [likelihood params: Float32[]]"
14,119249,927.24097,975.98364,6.3396394e-5,8.0751466e-5,0.6721559,0.4292854,927.24097,925.41174,10.6,Inf,21,"(0.13583429 - sqrt((((X16 * sqrt(5.5835553e-8)) + ((-0.00016653641 - (0.00026947056 * (X1 / X2))) * (-5.4636984 - X17))) * X2))) [likelihood params: Float32[]]"
15,131316,927.24097,975.9832,6.33953e-5,8.081823e-5,0.6721616,0.42881352,927.24097,925.4118,12.318,Inf,21,"(0.1358384 - sqrt((((X16 * sqrt(5.55038e-8)) + ((-0.00016249204 - (0.00026288588 * (X1 / X2))) * (-5.607875 - X17))) * X2))) [likelihood params: Float32[]]"
16,143898,927.2404,981.79395,6.2358864e-5,7.1794144e-5,0.67752135,0.49259168,927.2404,925.4072,13.738,Inf,23,"((-0.024388084 / (-0.41845867 - X1)) - (((-0.26166445 * (0.22167589 - -0.10396877)) + 0.08704162) * ((((X8 - -5.7015104) + X6) * X2) + -42.98757))) [likelihood params: Float32[]]"
17,157529,927.24023,982.0069,6.1910316e-5,7.147722e-5,0.6798409,0.49483156,927.24023,925.4071,15.53,Inf,23,"((-0.026196996 / (-0.4566639 - X1)) - (((-0.261932 * (0.22200914 - -0.10430201)) + 0.086954385) * ((((X8 - -7.065983) + X6) * X2) + -52.605865))) [likelihood params: Float32[]]"
18,171740,927.2385,1038.7286,5.850285e-5,5.343556e-5,0.6974621,0.62234175,927.2385,925.398,17.52,Inf,45,"(0.10204372 - (((2.1416962 * (0.4249177 * ((((9.0335865 / X2) / (sin(16.846395) + -18.502771)) + ((-40.786846 + -40.665783) * ((sin(((-2.5961242 * X1) - sin(sin(-4.724059)))) - exp(X7)) / 82.185165))) + -2.23021))) + X6) * (((sin(0.07150918) / 0.07435952) - 0.96973836) * X2))) [likelihood params: Float32[]]"
19,186412,927.23517,1029.6658,5.1856583e-5,5.1318762e-5,0.73183215,0.63730234,927.23517,925.3969,18.996,Inf,40,"(sqrt((1.9563566 - (exp((0.5416097 + 0.22669578)) + -0.20011993))) - (0.0294877 * ((((4.7241225 / X2) / (sin(43.012253) + -33.071117)) + ((33.05075 + 33.17166) * ((sin(((-2.665342 * X1) - sin(sin(-54.84731)))) - exp(X7)) / 201.73236))) + -1.7771132))) [likelihood params: Float32[]]"
20,201027,927.2351,1029.1118,5.1789182e-5,5.143901e-5,0.7321807,0.6364525,927.2351,925.397,21.44,Inf,40,"(sqrt((1.9563563 - (exp((0.5416099 + 0.22669595)) + -0.20011954))) - (0.029484048 * ((((4.717518 / X2) / (sin(42.925922) + -33.118546)) + ((33.12311 + 33.244022) * ((sin(((-2.6628563 * X1) - sin(sin(-54.977867)))) - exp(X7)) / 201.51213))) + -1.7766715))) [likelihood params: Float32[]]"
21,215458,927.2351,1029.3528,5.1758212e-5,5.1563635e-5,0.7323409,0.6355717,927.2351,925.39703,23.304,Inf,40,"(sqrt((1.956356 - (exp((0.54161 + 0.22669616)) + -0.2001191))) - (0.029480994 * ((((4.710984 / X2) / (sin(42.82413) + -33.165665)) + ((33.219933 + 33.340843) * ((sin(((-2.660178 * X1) - sin(sin(-54.987316)))) - exp(X7)) / 201.21852))) + -1.7762516))) [likelihood params: Float32[]]"
22,228853,927.2315,1049.7823,4.4630462e-5,6.2621446e-5,0.76920086,0.55742013,927.2315,925.40265,23.962,Inf,47,"(0.09766078 - (((1.8682898 * (0.37067407 * ((((4.1743536 / sin((X2 - 12.947371))) / (log(exp(-4.0560727)) + -5.283113)) + ((-59.018154 + -58.78184) * ((sin(((-1.7986403 * X1) - 1.9756296)) - exp(X7)) / 62.427147))) + -2.7709658))) + X6) * (((sin(0.07154565) / 0.07432165) - 0.9692479) * X2))) [likelihood params: Float32[]]"
23,242623,927.23145,1051.399,4.4532964e-5,6.250059e-5,0.76970506,0.55827427,927.23145,925.4026,26.08,Inf,47,"(0.09568774 - (((1.8318524 * (0.36344475 * ((((3.9288766 / sin((X2 - 12.89992))) / (log(exp(-4.65354)) + -5.8805795)) + ((-60.32623 + -60.089912) * ((sin(((-1.8168931 * X1) - 1.9458542)) - exp(X7)) / 61.744495))) + -2.722003))) + X6) * (((sin(0.07154372) / 0.07432365) - 0.9692738) * X2))) [likelihood params: Float32[]]"
24,255916,927.23114,1059.1371,4.392864e-5,6.3652886e-5,0.77283025,0.55013037,927.23114,925.40314,28.062,Inf,47,"(0.09197625 - (((1.744075 * (0.3460308 * ((((1.4657371 / sin((X2 - 12.831041))) / (log(exp(-29.3684)) + -30.595083)) + ((-64.16051 + -63.92303) * ((sin(((-1.8447757 * X1) - 1.8983688)) - exp(X7)) / 59.56334))) + -2.9121752))) + X6) * (((sin(0.07154235) / 0.07432508) - 0.96929204) * X2))) [likelihood params: Float32[]]"
25,270223,927.23114,1059.1371,4.392864e-5,6.3652886e-5,0.77283025,0.55013037,927.23114,925.40314,29.86,Inf,47,"(0.09197625 - (((1.744075 * (0.3460308 * ((((1.4657371 / sin((X2 - 12.831041))) / (log(exp(-29.3684)) + -30.595083)) + ((-64.16051 + -63.92303) * ((sin(((-1.8447757 * X1) - 1.8983688)) - exp(X7)) / 59.56334))) + -2.9121752))) + X6) * (((sin(0.07154235) / 0.07432508) - 0.96929204) * X2))) [likelihood params: Float32[]]"
26,285461,927.2307,997.0718,4.3109976e-5,5.240534e-5,0.77706385,0.62962294,927.2307,925.39746,31.1,Inf,33,"((((0.8515842 * X1) + -6.3105254) * ((-0.0019910734 * exp(X7)) + -0.01579994)) - ((exp((((0.1625751 - ((0.23769358 + 2.8961787) * (0.04568697 * 0.3095945))) - -74.04362) - (64.57189 + 64.72034))) + 0.010598528) * X2)) [likelihood params: Float32[]]"
27,301527,927.23,1056.9636,4.1677442e-5,6.0509512e-5,0.7844719,0.5723463,927.23,925.40155,30.988,Inf,46,"(0.09089851 - (((1.8074738 * (0.35871896 * ((((1.491073 / sin((X2 - 12.8313265))) / (log(exp(-27.71101)) + -28.742628)) + ((-66.03082 + -65.80901) * ((sin(((-1.7327597 * X1) - 1.7978231)) - exp(X7)) / 56.908928))) + -3.3479567))) + X6) * (((X1 / 426.22012) - 0.009196612) * X2))) [likelihood params: Float32[]]"
28,318155,927.22864,1074.2153,3.8941245e-5,0.00013229695,0.7986217,0.064985394,927.22864,925.4377,31.706,Inf,48,"(0.16169915 - (((0.12700315 * (-1.5778834 * ((((-5.617234 / sin((X2 - 16.716145))) / (75.711205 / (16.25345 - X1))) + ((380.33508 + -651.0145) * ((sin(((55.536747 * X1) - 3.8348327)) - exp(X7)) / -46.51601))) + 48.951622))) + X6) * (-0.009073269 * ((0.3087818 * X1) - sin(sin(2027.1381)))))) [likelihood params: Float32[]]"
29,334465,927.2286,1073.8165,3.889231e-5,0.00013322289,0.79887474,0.05844122,927.2286,925.4382,33.66,Inf,48,"(0.15929723 - (((0.12603569 * (-1.5658641 * ((((-3.977489 / sin((X2 - 16.721966))) / (105.9836 / (31.926373 - X1))) + ((378.25742 + -653.0921) * ((sin(((55.5391 * X1) - 3.839125)) - exp(X7)) / -46.16272))) + 48.737965))) + X6) * (-0.009024252 * ((0.3180733 * X1) - sin(sin(2027.1132)))))) [likelihood params: Float32[]]"
30,350917,927.2286,1073.8165,3.889231e-5,0.00013322289,0.79887474,0.05844122,927.2286,925.4382,34.254,Inf,48,"(0.15929723 - (((0.12603569 * (-1.5658641 * ((((-3.977489 / sin((X2 - 16.721966))) / (105.9836 / (31.926373 - X1))) + ((378.25742 + -653.0921) * ((sin(((55.5391 * X1) - 3.839125)) - exp(X7)) / -46.16272))) + 48.737965))) + X6) * (-0.009024252 * ((0.3180733 * X1) - sin(sin(2027.1132)))))) [likelihood params: Float32[]]"
31,367674,927.228,1008.6803,3.770433e-5,4.4049415e-5,0.80501825,0.68867874,927.228,925.39325,35.058,Inf,34,"(0.006674993 * (14.8685055 - ((0.45252708 * ((((2.494497 * X1) + -1.7238331) + ((94.738 + -113.90239) * ((sin(((23.936724 * X1) - sin((144.38887 / -328.23178)))) - exp(X7)) / -18.742691))) + X2)) * 3.5603087))) [likelihood params: Float32[]]"
32,385725,927.2261,1026.9874,3.3909157e-5,4.0614563e-5,0.8246443,0.71295476,927.2261,925.39154,34.814,Inf,40,"(0.08946876 - (((0.2182328 * (0.04357933 * ((exp(X7) + ((-29.840338 + ((1.1203302 / X2) * (331.61322 * (X8 - 3.303399)))) * ((sin(((-1.8316609 * X1) - 1.8900772)) - exp(X7)) / 7.1738667))) + -163.31288))) + X6) * (-0.007379575 * X2))) [likelihood params: Float32[]]"
33,404053,927.2261,1026.9869,3.3900986e-5,4.0587125e-5,0.8246866,0.71314865,927.2261,925.39154,34.214,Inf,40,"(0.08947478 - (((0.17783031 * (0.03551083 * ((exp(X7) + ((-40.797256 + ((1.2862716 / X2) * (380.7323 * (X8 - 3.295259)))) * ((sin(((-1.8299917 * X1) - 1.8925658)) - exp(X7)) / 6.2597575))) + -245.70251))) + X6) * (-0.0073802695 * X2))) [likelihood params: Float32[]]"
34,422511,927.2257,1082.9108,3.3189164e-5,3.6952144e-5,0.82836765,0.7388391,927.2257,925.3897,34.158,Inf,50,"(0.09287566 - (((0.16814062 * (0.033580918 * ((exp(X7) + ((-372.642 + ((0.9720286 / X2) * (306.511 * (X8 - 2.5494425)))) * ((sin(((-1.7814457 * X1) - 1.9163874)) - exp(X7)) / 4.262326))) + -335.15674))) + X6) * ((sin(((21.934546 * X1) - -1886.2822)) - exp((-0.69819415 * X2))) / -52.348995))) [likelihood params: Float32[]]"
35,442181,927.2257,1082.9108,3.3189164e-5,3.6952144e-5,0.82836765,0.7388391,927.2257,925.3897,34.23,Inf,50,"(0.09287566 - (((0.16814062 * (0.033580918 * ((exp(X7) + ((-372.642 + ((0.9720286 / X2) * (306.511 * (X8 - 2.5494425)))) * ((sin(((-1.7814457 * X1) - 1.9163874)) - exp(X7)) / 4.262326))) + -335.15674))) + X6) * ((sin(((21.934546 * X1) - -1886.2822)) - exp((-0.69819415 * X2))) / -52.348995))) [likelihood params: Float32[]]"
36,462008,927.22565,1077.0787,3.297043e-5,3.4793567e-5,0.82949877,0.7540949,927.22565,925.3886,35.19,Inf,50,"(0.09540454 - (((0.1698815 * (0.03392826 * ((exp(X7) + ((-390.3923 + ((1.0100192 / X2) * (315.84134 * (X1 - 2.7977498)))) * ((sin(((-1.5851549 * X1) - 2.2503948)) - exp(X7)) / 3.9917648))) + -349.71448))) + X6) * ((sin(((22.094894 * X1) - -1886.1089)) - exp((-0.8295901 * X2))) / -57.52441))) [likelihood params: Float32[]]"
37,481526,927.22565,1077.0787,3.297043e-5,3.4793567e-5,0.82949877,0.7540949,927.22565,925.3886,34.63,Inf,50,"(0.09540454 - (((0.1698815 * (0.03392826 * ((exp(X7) + ((-390.3923 + ((1.0100192 / X2) * (315.84134 * (X1 - 2.7977498)))) * ((sin(((-1.5851549 * X1) - 2.2503948)) - exp(X7)) / 3.9917648))) + -349.71448))) + X6) * ((sin(((22.094894 * X1) - -1886.1089)) - exp((-0.8295901 * X2))) / -57.52441))) [likelihood params: Float32[]]"
38,501055,927.2256,1061.1838,3.2906744e-5,3.8483995e-5,0.82982814,0.7280127,927.2256,925.39044,34.77,Inf,49,"(0.09588706 - (((0.17140923 * (0.034279887 * (((((X1 / 244.13316) - ((72.56665 * X1) - 225.42493)) * X2) + ((339.25232 + ((-5.655999 / X2) * (485.90973 * (X8 - 2.4126222)))) * ((sin(((1.8258512 * X1) - -382.26257)) - exp(X7)) / -25.440008))) + -558.4166))) + X6) * (-0.0073319185 * X2))) [likelihood params: Float32[]]"
39,520233,927.2256,1061.1838,3.2906744e-5,3.8483995e-5,0.82982814,0.7280127,927.2256,925.39044,34.494,Inf,49,"(0.09588706 - (((0.17140923 * (0.034279887 * (((((X1 / 244.13316) - ((72.56665 * X1) - 225.42493)) * X2) + ((339.25232 + ((-5.655999 / X2) * (485.90973 * (X8 - 2.4126222)))) * ((sin(((1.8258512 * X1) - -382.26257)) - exp(X7)) / -25.440008))) + -558.4166))) + X6) * (-0.0073319185 * X2))) [likelihood params: Float32[]]"
40,539318,927.2256,1061.1838,3.2906744e-5,3.8483995e-5,0.82982814,0.7280127,927.2256,925.39044,33.942,Inf,49,"(0.09588706 - (((0.17140923 * (0.034279887 * (((((X1 / 244.13316) - ((72.56665 * X1) - 225.42493)) * X2) + ((339.25232 + ((-5.655999 / X2) * (485.90973 * (X8 - 2.4126222)))) * ((sin(((1.8258512 * X1) - -382.26257)) - exp(X7)) / -25.440008))) + -558.4166))) + X6) * (-0.0073319185 * X2))) [likelihood params: Float32[]]"
41,559403,927.2256,1061.1838,3.2906744e-5,3.8483995e-5,0.82982814,0.7280127,927.2256,925.39044,34.618,Inf,49,"(0.09588706 - (((0.17140923 * (0.034279887 * (((((X1 / 244.13316) - ((72.56665 * X1) - 225.42493)) * X2) + ((339.25232 + ((-5.655999 / X2) * (485.90973 * (X8 - 2.4126222)))) * ((sin(((1.8258512 * X1) - -382.26257)) - exp(X7)) / -25.440008))) + -558.4166))) + X6) * (-0.0073319185 * X2))) [likelihood params: Float32[]]"
42,578597,927.2256,1061.1838,3.2906744e-5,3.8483995e-5,0.82982814,0.7280127,927.2256,925.39044,35.02,Inf,49,"(0.09588706 - (((0.17140923 * (0.034279887 * (((((X1 / 244.13316) - ((72.56665 * X1) - 225.42493)) * X2) + ((339.25232 + ((-5.655999 / X2) * (485.90973 * (X8 - 2.4126222)))) * ((sin(((1.8258512 * X1) - -382.26257)) - exp(X7)) / -25.440008))) + -558.4166))) + X6) * (-0.0073319185 * X2))) [likelihood params: Float32[]]"
43,598147,927.2256,1061.1838,3.2906744e-5,3.8483995e-5,0.82982814,0.7280127,927.2256,925.39044,34.746,Inf,49,"(0.09588706 - (((0.17140923 * (0.034279887 * (((((X1 / 244.13316) - ((72.56665 * X1) - 225.42493)) * X2) + ((339.25232 + ((-5.655999 / X2) * (485.90973 * (X8 - 2.4126222)))) * ((sin(((1.8258512 * X1) - -382.26257)) - exp(X7)) / -25.440008))) + -558.4166))) + X6) * (-0.0073319185 * X2))) [likelihood params: Float32[]]"
44,618014,927.2256,1061.1838,3.2906744e-5,3.8483995e-5,0.82982814,0.7280127,927.2256,925.39044,34.786,Inf,49,"(0.09588706 - (((0.17140923 * (0.034279887 * (((((X1 / 244.13316) - ((72.56665 * X1) - 225.42493)) * X2) + ((339.25232 + ((-5.655999 / X2) * (485.90973 * (X8 - 2.4126222)))) * ((sin(((1.8258512 * X1) - -382.26257)) - exp(X7)) / -25.440008))) + -558.4166))) + X6) * (-0.0073319185 * X2))) [likelihood params: Float32[]]"
45,638408,927.2256,1061.1838,3.2906744e-5,3.8483995e-5,0.82982814,0.7280127,927.2256,925.39044,33.828,Inf,49,"(0.09588706 - (((0.17140923 * (0.034279887 * (((((X1 / 244.13316) - ((72.56665 * X1) - 225.42493)) * X2) + ((339.25232 + ((-5.655999 / X2) * (485.90973 * (X8 - 2.4126222)))) * ((sin(((1.8258512 * X1) - -382.26257)) - exp(X7)) / -25.440008))) + -558.4166))) + X6) * (-0.0073319185 * X2))) [likelihood params: Float32[]]"
46,658337,927.2256,1061.1838,3.2906744e-5,3.8483995e-5,0.82982814,0.7280127,927.2256,925.39044,34.342,Inf,49,"(0.09588706 - (((0.17140923 * (0.034279887 * (((((X1 / 244.13316) - ((72.56665 * X1) - 225.42493)) * X2) + ((339.25232 + ((-5.655999 / X2) * (485.90973 * (X8 - 2.4126222)))) * ((sin(((1.8258512 * X1) - -382.26257)) - exp(X7)) / -25.440008))) + -558.4166))) + X6) * (-0.0073319185 * X2))) [likelihood params: Float32[]]"
47,677903,927.2256,1061.1838,3.2906744e-5,3.8483995e-5,0.82982814,0.7280127,927.2256,925.39044,35.218,Inf,49,"(0.09588706 - (((0.17140923 * (0.034279887 * (((((X1 / 244.13316) - ((72.56665 * X1) - 225.42493)) * X2) + ((339.25232 + ((-5.655999 / X2) * (485.90973 * (X8 - 2.4126222)))) * ((sin(((1.8258512 * X1) - -382.26257)) - exp(X7)) / -25.440008))) + -558.4166))) + X6) * (-0.0073319185 * X2))) [likelihood params: Float32[]]"
48,698585,927.2256,1061.1838,3.2906744e-5,3.8483995e-5,0.82982814,0.7280127,927.2256,925.39044,35.366,Inf,49,"(0.09588706 - (((0.17140923 * (0.034279887 * (((((X1 / 244.13316) - ((72.56665 * X1) - 225.42493)) * X2) + ((339.25232 + ((-5.655999 / X2) * (485.90973 * (X8 - 2.4126222)))) * ((sin(((1.8258512 * X1) - -382.26257)) - exp(X7)) / -25.440008))) + -558.4166))) + X6) * (-0.0073319185 * X2))) [likelihood params: Float32[]]"
49,718681,927.22473,1050.8208,3.1263724e-5,3.893235e-5,0.8383248,0.72484386,927.22473,925.3907,35.196,Inf,46,"(0.23677813 - (((0.0013308639 * (((2.6389642 * X2) + -41.262917) * (((-3860.2073 * X2) + ((-594.7545 + ((37.2061 * X1) * (-1.8893425 + X6))) * ((14.052853 - exp(X7)) / 0.20146006))) + 4494.4004))) + X6) * (((sin(-50.197037) * X5) - exp((0.047161855 * X2))) / -15058.502))) [likelihood params: Float32[]]"
50,738220,927.22473,1050.8208,3.1263724e-5,3.893235e-5,0.8383248,0.72484386,927.22473,925.3907,34.75,Inf,46,"(0.23677813 - (((0.0013308639 * (((2.6389642 * X2) + -41.262917) * (((-3860.2073 * X2) + ((-594.7545 + ((37.2061 * X1) * (-1.8893425 + X6))) * ((14.052853 - exp(X7)) / 0.20146006))) + 4494.4004))) + X6) * (((sin(-50.197037) * X5) - exp((0.047161855 * X2))) / -15058.502))) [likelihood params: Float32[]]"
51,758275,927.22473,1050.8208,3.1263724e-5,3.893235e-5,0.8383248,0.72484386,927.22473,925.3907,34.194,Inf,46,"(0.23677813 - (((0.0013308639 * (((2.6389642 * X2) + -41.262917) * (((-3860.2073 * X2) + ((-594.7545 + ((37.2061 * X1) * (-1.8893425 + X6))) * ((14.052853 - exp(X7)) / 0.20146006))) + 4494.4004))) + X6) * (((sin(-50.197037) * X5) - exp((0.047161855 * X2))) / -15058.502))) [likelihood params: Float32[]]"
52,778281,927.22437,1049.7859,3.049841e-5,4.396699e-5,0.8422825,0.6892613,927.22437,925.39325,35.174,Inf,46,"(0.19736257 - (((0.0010935792 * (((X1 * X2) + -32.82351) * (((-1535.7115 * X2) + ((-695.1896 + ((60.09419 * X1) * (-2.3067365 + X6))) * ((11.2089205 - exp(X7)) / 0.1768229))) + 4605.8423))) + X6) * (((sin(-50.168293) * X5) - exp((0.09535299 * X2))) / -15328.287))) [likelihood params: Float32[]]"
53,798336,927.2243,1049.3545,3.0393292e-5,4.4073047e-5,0.84282607,0.6885117,927.2243,925.3933,35.704,Inf,46,"(0.18834725 - (((0.0011274476 * (((X1 * X2) + -27.681902) * (((-1257.1324 * X2) + ((-735.15125 + ((70.32304 * X1) * (-2.351247 + X6))) * ((10.437884 - exp(X7)) / 0.16919081))) + 4641.3765))) + X6) * (((sin(-50.157345) * X5) - exp((0.11787652 * X2))) / -15309.955))) [likelihood params: Float32[]]"
54,818592,927.22424,1048.7173,3.0240493e-5,4.426778e-5,0.84361625,0.68713546,927.22424,925.3934,36.04,Inf,46,"(0.17671056 - (((0.0011876517 * (((X1 * X2) + -22.08083) * (((-1007.3834 * X2) + ((-782.9567 + ((87.23323 * X1) * (-2.4122405 + X6))) * ((9.42619 - exp(X7)) / 0.16077292))) + 4688.9585))) + X6) * (((sin(-50.13972) * X5) - exp((0.14872994 * X2))) / -15282.567))) [likelihood params: Float32[]]"
55,838639,927.2241,1047.5784,2.997123e-5,4.434351e-5,0.8450087,0.68660027,927.2241,925.39343,34.768,Inf,46,"(0.16005766 - (((0.0012988127 * (((X1 * X2) + -15.8176775) * (((-758.35 * X2) + ((-836.48895 + ((122.3702 * X1) * (-2.5037932 + X6))) * ((7.9698977 - exp(X7)) / 0.15114115))) + 4760.8447))) + X6) * (((sin(-50.10287) * X5) - exp((0.20425259 * X2))) / -15246.994))) [likelihood params: Float32[]]"
56,858845,927.2239,1045.4686,2.9519852e-5,4.362329e-5,0.8473429,0.69169044,927.2239,925.39307,35.128,Inf,46,"(0.13821037 - (((0.001569608 * (((X1 * X2) + -9.665317) * (((-493.39313 * X2) + ((-811.82666 + ((201.89659 * X1) * (-2.6375663 + X6))) * ((6.0887537 - exp(X7)) / 0.14359432))) + 4895.267))) + X6) * (((sin(-50.00431) * X5) - exp((0.3301875 * X2))) / -15202.548))) [likelihood params: Float32[]]"
57,878990,927.22375,1039.9332,2.9337054e-5,4.222523e-5,0.84828824,0.7015713,927.22375,925.39233,35.232,Inf,44,"(0.13055205 - (((0.0023446078 * (((X1 * X2) + -7.9038415) * ((233.24147 + ((-634.0579 + ((186.84528 * X1) * (-2.6859772 + X6))) * ((5.722344 - exp(X7)) / 0.15824819))) + 5128.417))) + X6) * (((sin(-49.93114) * X5) - exp((0.41807124 * X2))) / -15146.391))) [likelihood params: Float32[]]"
58,899309,927.22363,1039.893,2.9006298e-5,4.098588e-5,0.8499987,0.7103305,927.22363,925.3917,34.672,Inf,44,"(0.12609704 - (((0.006333043 * (((X1 * X2) + -7.191192) * ((728.9863 + ((-394.12344 + ((81.652405 * X1) * (-2.6835792 + X6))) * ((6.7993836 - exp(X7)) / 0.21673574))) + 5624.155))) + X6) * (((sin(-49.874092) * X5) - exp((0.46869358 * X2))) / -15030.581))) [likelihood params: Float32[]]"
59,918661,927.2236,1039.7661,2.8890738e-5,4.0942436e-5,0.8505963,0.7106375,927.2236,925.3917,34.49,Inf,44,"(0.125113 - (((0.009343563 * (((X1 * X2) + -7.0400176) * ((923.41077 + ((-335.27695 + ((53.00686 * X1) * (-2.6848636 + X6))) * ((7.9274416 - exp(X7)) / 0.24556153))) + 5818.5693))) + X6) * (((sin(-49.85907) * X5) - exp((0.48131877 * X2))) / -14992.676))) [likelihood params: Float32[]]"
60,938775,927.2236,1039.8792,2.8855238e-5,4.09885e-5,0.85077983,0.71031195,927.2236,925.3917,35.494,Inf,44,"(0.12494683 - (((0.0111537995 * (((X1 * X2) + -7.019535) * ((1023.6941 + ((-311.1685 + ((42.333317 * X1) * (-2.6848826 + X6))) * ((8.702329 - exp(X7)) / 0.2604714))) + 5918.8564))) + X6) * (((sin(-49.85656) * X5) - exp((0.48334163 * X2))) / -14978.032))) [likelihood params: Float32[]]"
61,959151,927.2235,1039.9229,2.884006e-5,4.1025152e-5,0.85085833,0.7100529,927.2235,925.3917,35.718,Inf,44,"(0.12491124 - (((0.012373654 * (((X1 * X2) + -7.018477) * ((1088.5219 + ((-297.6085 + ((36.82697 * X1) * (-2.6844437 + X6))) * ((9.255883 - exp(X7)) / 0.2698241))) + 5983.682))) + X6) * (((sin(-49.856106) * X5) - exp((0.48366293 * X2))) / -14971.194))) [likelihood params: Float32[]]"
62,979066,927.2235,1039.9229,2.884006e-5,4.1025152e-5,0.85085833,0.7100529,927.2235,925.3917,35.468,Inf,44,"(0.12491124 - (((0.012373654 * (((X1 * X2) + -7.018477) * ((1088.5219 + ((-297.6085 + ((36.82697 * X1) * (-2.6844437 + X6))) * ((9.255883 - exp(X7)) / 0.2698241))) + 5983.682))) + X6) * (((sin(-49.856106) * X5) - exp((0.48366293 * X2))) / -14971.194))) [likelihood params: Float32[]]"
