-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
19,197364,927.23724,1054.7277,5.6051278e-5,8.830689e-5,0.71014,0.3758871,927.23724,925.4155,23.698,Inf,48,"(sin(-31.473112) - ((((2.2144887 - (0.054257873 * X1)) - 1.7898905) * (exp(((X2 * -0.00058866997) + 1.0402727)) + -2.8091972)) * ((((X1 - 530.8236) - (554.3378 + ((0.5852843 * (sin((-0.2005672 * 1.0743876)) * (-4.6359615 + X2))) * (-1.2293426 * ((X2 + -4.636028) * X3))))) * 0.008291175) / 0.46860546))) [likelihood params: Float32[]]"
20,214708,927.23724,1054.6392,5.6051213e-5,8.831726e-5,0.71014035,0.37581384,927.23724,925.4156,25.814,Inf,48,"(sin(-31.473112) - ((((2.214488 - (0.054258626 * X1)) - 1.7898912) * (exp(((X2 * -0.0005886812) + 1.0402727)) + -2.8091972)) * ((((X1 - 530.82135) - (554.3356 + ((0.5852691 * (sin((-0.20056191 * 1.0743592)) * (-4.6358786 + X2))) * (-1.2293106 * ((X2 + -4.635945) * X3))))) * 0.008291159) / 0.46860632))) [likelihood params: Float32[]]"
21,231467,927.23694,1084.0564,5.5395823e-5,8.708077e-5,0.7135296,0.38455272,927.23694,925.4149,27.576,Inf,48,"((-0.005915835 * X14) + (((X9 * sin(-144.5104)) + sin(0.008153882)) - ((((X1 - 4.7319045) - (-0.17670101 * ((sin(exp(11.326565)) * -0.15884776) * X3))) * (exp((X9 * (X2 * 2.5478052e-5))) + -0.9973757)) * (((X2 * ((X16 * -0.09203784) + 43.282616)) + 8.903145) + (X2 * -44.752644))))) [likelihood params: Float32[]]"
22,248692,927.2369,1064.9705,5.5235843e-5,8.5234664e-5,0.7143569,0.39760017,927.2369,925.414,29.646,Inf,44,"((-0.0059122206 * X14) + (((X9 * sin(-144.51038)) + sin(-0.0054092472)) - ((((X1 - 5.4161177) - (-0.009850666 * (-0.8704706 * X3))) * (exp((X9 * (X2 * 1.9297593e-5))) + -0.99757266)) * (((X2 * ((X16 * -0.0831857) + 43.336166)) + 9.422808) + (X2 * -44.699287))))) [likelihood params: Float32[]]"
23,266441,927.23584,1042.9518,5.326826e-5,6.267509e-5,0.7245319,0.557041,927.23584,925.40265,31.212,Inf,49,"(0.28859004 - (((X2 * -37.18834) + (-22.95683 * exp((0.9154376 + 2.478354)))) * sin(((exp(((((8.686159 - (1.2563716 * X1)) - X1) * (exp(((X2 * 0.0014996091) + 1.0399672)) + -2.8101957)) * X1)) + ((0.0071026497 * X16) - (0.006131027 - ((-0.0009315007 * (X1 + X3)) + -0.027437253)))) * -0.00025859513)))) [likelihood params: Float32[]]"
24,284746,927.23584,1043.5769,5.31873e-5,6.2486324e-5,0.72495055,0.5583751,927.23584,925.4025,30.412,Inf,49,"(0.3426329 - (((X2 * -37.79193) + (-25.432829 * exp((1.0183624 + 2.5812664)))) * sin(((exp(((((8.460817 - (1.1750821 * X1)) - X1) * (exp(((X2 * 0.0011859149) + 1.03897)) + -2.8130298)) * X1)) + ((0.0048227306 * X16) - (0.06425207 - ((-0.00063883286 * (X1 + X3)) + -0.08485983)))) * -0.00028392277)))) [likelihood params: Float32[]]"
25,303062,927.2358,1044.3063,5.313317e-5,6.235032e-5,0.72523046,0.5593363,927.2358,925.40247,31.5,Inf,49,"(0.401648 - (((X2 * -38.768864) + (-27.779018 * exp((1.1104325 + 2.6732337)))) * sin(((exp(((((8.382586 - (1.1396699 * X1)) - X1) * (exp(((X2 * 0.0009192724) + 1.0384572)) + -2.8153634)) * X1)) + ((0.003407591 * X16) - (0.11366226 - ((-0.00045454968 * (X1 + X3)) + -0.13394643)))) * -0.0003087215)))) [likelihood params: Float32[]]"
26,321558,927.2358,1044.3063,5.313317e-5,6.235032e-5,0.72523046,0.5593363,927.2358,925.40247,32.638,Inf,49,"(0.401648 - (((X2 * -38.768864) + (-27.779018 * exp((1.1104325 + 2.6732337)))) * sin(((exp(((((8.382586 - (1.1396699 * X1)) - X1) * (exp(((X2 * 0.0009192724) + 1.0384572)) + -2.8153634)) * X1)) + ((0.003407591 * X16) - (0.11366226 - ((-0.00045454968 * (X1 + X3)) + -0.13394643)))) * -0.0003087215)))) [likelihood params: Float32[]]"
27,339568,927.2358,1044.3063,5.313317e-5,6.235032e-5,0.72523046,0.5593363,927.2358,925.40247,34.29,Inf,49,"(0.401648 - (((X2 * -38.768864) + (-27.779018 * exp((1.1104325 + 2.6732337)))) * sin(((exp(((((8.382586 - (1.1396699 * X1)) - X1) * (exp(((X2 * 0.0009192724) + 1.0384572)) + -2.8153634)) * X1)) + ((0.003407591 * X16) - (0.11366226 - ((-0.00045454968 * (X1 + X3)) + -0.13394643)))) * -0.0003087215)))) [likelihood params: Float32[]]"
28,358407,927.23456,1045.9614,5.065784e-5,5.6983146e-5,0.73803127,0.59726906,927.23456,925.3998,35.736,Inf,48,"(0.10104428 - (((X2 * 321.8392) + (-11.854271 * exp(log(abs(71.43341))))) * sin(((exp(((((15.631236 - (3.1309533 * X1)) - X1) * (exp(((X2 * 0.009685577) + 1.0380028)) + -2.8164024)) * X1)) + ((0.014979432 * X16) - (0.52419055 - ((-0.0040531443 * (X1 + X3)) + -0.54815847)))) * -0.00013620335)))) [likelihood params: Float32[]]"
29,377379,927.23456,1045.9614,5.065784e-5,5.6983146e-5,0.73803127,0.59726906,927.23456,925.3998,35.518,Inf,48,"(0.10104428 - (((X2 * 321.8392) + (-11.854271 * exp(log(abs(71.43341))))) * sin(((exp(((((15.631236 - (3.1309533 * X1)) - X1) * (exp(((X2 * 0.009685577) + 1.0380028)) + -2.8164024)) * X1)) + ((0.014979432 * X16) - (0.52419055 - ((-0.0040531443 * (X1 + X3)) + -0.54815847)))) * -0.00013620335)))) [likelihood params: Float32[]]"
30,396567,927.23126,1042.4578,4.4150398e-5,6.104341e-5,0.77168345,0.568573,927.23126,925.40186,36.89,Inf,44,"(sin(-15.736292) - ((((-26.945845 - ((X2 * (-9.019251 + sin(X1))) + 26.567377)) - (X7 * 14.393544)) * (exp(((X2 * -0.00028102577) + (-2805.7458 + -2797.2515))) + -0.18228072)) * ((((X1 - 191.6954) - (-186.96739 - exp((-62.80862 * X1)))) * 0.0004251871) / sqrt(0.05098382)))) [likelihood params: Float32[]]"
31,415582,927.2307,1040.4115,4.3094307e-5,4.172577e-5,0.77714485,0.70510125,927.2307,925.3921,36.638,Inf,44,"(sin(-16.32248) - ((((-19.294905 - ((X2 * (0.092467576 + sin(X1))) + 18.91936)) - (X7 * -1.5057955)) * (exp(((X2 * -0.00028102577) + (-2805.7458 + -2797.2515))) + -0.15372056)) * ((((X1 - 65.22198) - (-121.25779 - exp((-63.290703 * X1)))) * 0.00035890937) / sqrt(0.063072175)))) [likelihood params: Float32[]]"
32,434310,927.2305,1039.4115,4.2726413e-5,4.2389467e-5,0.77904737,0.70041054,927.2305,925.39246,36.378,Inf,44,"(sin(-16.330574) - ((((-21.203316 - ((X2 * (0.15003288 + sin(X1))) + 20.8278)) - (X7 * -1.6329402)) * (exp(((X2 * -0.00028102577) + (-2805.7458 + -2797.2515))) + -0.15456812)) * ((((X1 - 67.873215) - (-118.60657 - exp((-63.560867 * X1)))) * 0.00036088683) / sqrt(0.062381774)))) [likelihood params: Float32[]]"
33,453447,927.22797,1028.3292,3.7673854e-5,4.111052e-5,0.80517584,0.7094495,927.22797,925.3918,37.192,Inf,39,"(sin(-16.173475) - ((((-43.2213 - ((X2 * (1.8008413 + sin(X1))) + 42.83501)) - (X7 * -4.6210756)) * ((X1 - -13.98255) + -9.770723)) * ((((X1 - 193.06511) - (-185.60143 - exp((-45.594795 * X1)))) * 0.0001023203) / sqrt(0.7016907)))) [likelihood params: Float32[]]"
34,472460,927.2276,1028.5868,3.6850473e-5,4.0540213e-5,0.8094338,0.71348023,927.2276,925.3915,37.148,Inf,39,"(sin(-16.072495) - ((((-43.911583 - ((X2 * (2.8300507 + sin(X1))) + 43.52874)) - (X7 * -6.3756604)) * ((X1 - -14.195001) + -9.558304)) * ((((X1 - 193.514) - (-185.14798 - exp((-6.5977583 * X1)))) * 7.8195306e-5) / sqrt(1.1770352)))) [likelihood params: Float32[]]"
35,490284,927.22754,1029.1254,3.6725305e-5,4.0946874e-5,0.8100811,0.7106061,927.22754,925.3917,36.452,Inf,39,"(sin(-16.02285) - ((((-63.1663 - ((X2 * (5.5769396 + sin(X1))) + 62.93834)) - (X7 * -11.230517)) * ((X1 - -14.014788) + -9.735815)) * ((((X1 - 193.41876) - (-185.23956 - exp((-5.3766613 * X1)))) * 6.110371e-5) / sqrt(1.8463467)))) [likelihood params: Float32[]]"
36,509183,927.2275,1029.1354,3.670782e-5,4.107691e-5,0.8101715,0.7096871,927.2275,925.3918,36.824,Inf,39,"(sin(-16.021128) - ((((-73.46439 - ((X2 * (6.6730742 + sin(X1))) + 73.23733)) - (X7 * -13.166609)) * ((X1 - -13.994218) + -9.756368)) * ((((X1 - 193.40068) - (-185.25691 - exp((-5.347719 * X1)))) * 5.67843e-5) / sqrt(2.1354134)))) [likelihood params: Float32[]]"
37,528076,927.2275,1029.0529,3.670763e-5,4.1087256e-5,0.8101725,0.709614,927.2275,925.3918,36.454,Inf,39,"(sin(-16.021128) - ((((-73.46521 - ((X2 * (6.673572 + sin(X1))) + 73.238144)) - (X7 * -13.166378)) * ((X1 - -13.994243) + -9.756343)) * ((((X1 - 193.40071) - (-185.25688 - exp((-5.3482547 * X1)))) * 5.6784535e-5) / sqrt(2.1353958)))) [likelihood params: Float32[]]"
38,546912,927.2275,1029.0529,3.670763e-5,4.1087256e-5,0.8101725,0.709614,927.2275,925.3918,35.93,Inf,39,"(sin(-16.021128) - ((((-73.46521 - ((X2 * (6.673572 + sin(X1))) + 73.238144)) - (X7 * -13.166378)) * ((X1 - -13.994243) + -9.756343)) * ((((X1 - 193.40071) - (-185.25688 - exp((-5.3482547 * X1)))) * 5.6784535e-5) / sqrt(2.1353958)))) [likelihood params: Float32[]]"
39,565856,927.2275,1029.0529,3.670763e-5,4.1087256e-5,0.8101725,0.709614,927.2275,925.3918,35.746,Inf,39,"(sin(-16.021128) - ((((-73.46521 - ((X2 * (6.673572 + sin(X1))) + 73.238144)) - (X7 * -13.166378)) * ((X1 - -13.994243) + -9.756343)) * ((((X1 - 193.40071) - (-185.25688 - exp((-5.3482547 * X1)))) * 5.6784535e-5) / sqrt(2.1353958)))) [likelihood params: Float32[]]"
40,585078,927.2275,1029.0529,3.670763e-5,4.1087256e-5,0.8101725,0.709614,927.2275,925.3918,35.892,Inf,39,"(sin(-16.021128) - ((((-73.46521 - ((X2 * (6.673572 + sin(X1))) + 73.238144)) - (X7 * -13.166378)) * ((X1 - -13.994243) + -9.756343)) * ((((X1 - 193.40071) - (-185.25688 - exp((-5.3482547 * X1)))) * 5.6784535e-5) / sqrt(2.1353958)))) [likelihood params: Float32[]]"
41,604317,927.2275,1029.0529,3.670763e-5,4.1087256e-5,0.8101725,0.709614,927.2275,925.3918,35.146,Inf,39,"(sin(-16.021128) - ((((-73.46521 - ((X2 * (6.673572 + sin(X1))) + 73.238144)) - (X7 * -13.166378)) * ((X1 - -13.994243) + -9.756343)) * ((((X1 - 193.40071) - (-185.25688 - exp((-5.3482547 * X1)))) * 5.6784535e-5) / sqrt(2.1353958)))) [likelihood params: Float32[]]"
42,623383,927.2272,1030.4967,3.6054615e-5,4.5562127e-5,0.81354946,0.67798764,927.2272,925.39404,36.026,Inf,47,"(((-0.012990354 * X2) - (((((0.0640013 * X1) * ((128.88766 - (((X1 + X1) * 18.657488) + X2)) * -2.0979948)) * -0.34816346) * ((X7 * -0.0043493393) - -0.00708796)) - ((-9.9536825e-5 * (X1 - (-23.359232 * 4.8281384))) - (-0.1349247 - (6.36225e-5 * (X1 + X3)))))) - (X9 * -0.0047231144)) [likelihood params: Float32[]]"
43,642878,927.2272,1030.4967,3.6042e-5,4.547834e-5,0.81361467,0.6785798,927.2272,925.394,36.586,Inf,47,"(((-0.012952345 * X2) - (((((0.061575096 * X1) * ((149.79015 - (((X1 + X1) * 21.735443) + X2)) * -2.0184355)) * -0.33495152) * ((X7 * -0.004199253) - -0.006841666)) - ((-0.00013926854 * (X1 - (-20.89302 * 4.318087))) - (-0.13624007 - (6.388046e-5 * (X1 + X3)))))) - (X9 * -0.004724711)) [likelihood params: Float32[]]"
44,661934,927.2272,1030.4967,3.6041936e-5,4.5495286e-5,0.813615,0.67846,927.2272,925.394,36.666,Inf,47,"(((-0.012952712 * X2) - (((((0.061576173 * X1) * ((149.79327 - (((X1 + X1) * 21.735456) + X2)) * -2.0184708)) * -0.33495736) * ((X7 * -0.00419916) - -0.0068417825)) - ((-0.00013928121 * (X1 - (-20.894102 * 4.3183107))) - (-0.13623941 - (6.387549e-5 * (X1 + X3)))))) - (X9 * -0.0047242977)) [likelihood params: Float32[]]"
45,680781,927.2272,1030.4967,3.6041936e-5,4.5495286e-5,0.813615,0.67846,927.2272,925.394,35.21,Inf,47,"(((-0.012952712 * X2) - (((((0.061576173 * X1) * ((149.79327 - (((X1 + X1) * 21.735456) + X2)) * -2.0184708)) * -0.33495736) * ((X7 * -0.00419916) - -0.0068417825)) - ((-0.00013928121 * (X1 - (-20.894102 * 4.3183107))) - (-0.13623941 - (6.387549e-5 * (X1 + X3)))))) - (X9 * -0.0047242977)) [likelihood params: Float32[]]"
46,699588,927.2271,1041.5127,3.5938858e-5,4.2107753e-5,0.81414807,0.7024016,927.2271,925.3923,34.386,Inf,42,"(((-0.010738412 * X2) - (((((0.056178767 * X1) * ((406.44986 - (((X1 + X1) * 84.1014) + X2)) * -1.6954231)) * -0.25484642) * ((X7 * -0.00390714) - -0.0032213228)) - ((-0.010174904 * (X1 - (sin(30.16955) * 11623.285))) - -112.219154))) - (X9 * -0.0044083134)) [likelihood params: Float32[]]"
47,718983,927.2271,1041.5872,3.593705e-5,4.216756e-5,0.8141574,0.7019789,927.2271,925.39233,35.626,Inf,42,"(((-0.0107429 * X2) - (((((0.056202434 * X1) * ((406.5094 - (((X1 + X1) * 84.08651) + X2)) * -1.6961375)) * -0.2549538) * ((X7 * -0.003906542) - -0.0032226392)) - ((-0.010174904 * (X1 - (sin(30.16955) * 11623.285))) - -112.219154))) - (X9 * -0.0044033653)) [likelihood params: Float32[]]"
48,738525,927.2271,1041.5872,3.593705e-5,4.216756e-5,0.8141574,0.7019789,927.2271,925.39233,35.876,Inf,42,"(((-0.0107429 * X2) - (((((0.056202434 * X1) * ((406.5094 - (((X1 + X1) * 84.08651) + X2)) * -1.6961375)) * -0.2549538) * ((X7 * -0.003906542) - -0.0032226392)) - ((-0.010174904 * (X1 - (sin(30.16955) * 11623.285))) - -112.219154))) - (X9 * -0.0044033653)) [likelihood params: Float32[]]"
49,758367,927.2271,1041.5872,3.593705e-5,4.216756e-5,0.8141574,0.7019789,927.2271,925.39233,36.43,Inf,42,"(((-0.0107429 * X2) - (((((0.056202434 * X1) * ((406.5094 - (((X1 + X1) * 84.08651) + X2)) * -1.6961375)) * -0.2549538) * ((X7 * -0.003906542) - -0.0032226392)) - ((-0.010174904 * (X1 - (sin(30.16955) * 11623.285))) - -112.219154))) - (X9 * -0.0044033653)) [likelihood params: Float32[]]"
50,778594,927.2271,1041.5872,3.593705e-5,4.216756e-5,0.8141574,0.7019789,927.2271,925.39233,36.492,Inf,42,"(((-0.0107429 * X2) - (((((0.056202434 * X1) * ((406.5094 - (((X1 + X1) * 84.08651) + X2)) * -1.6961375)) * -0.2549538) * ((X7 * -0.003906542) - -0.0032226392)) - ((-0.010174904 * (X1 - (sin(30.16955) * 11623.285))) - -112.219154))) - (X9 * -0.0044033653)) [likelihood params: Float32[]]"
51,798978,927.2271,1041.5872,3.593705e-5,4.216756e-5,0.8141574,0.7019789,927.2271,925.39233,36.524,Inf,42,"(((-0.0107429 * X2) - (((((0.056202434 * X1) * ((406.5094 - (((X1 + X1) * 84.08651) + X2)) * -1.6961375)) * -0.2549538) * ((X7 * -0.003906542) - -0.0032226392)) - ((-0.010174904 * (X1 - (sin(30.16955) * 11623.285))) - -112.219154))) - (X9 * -0.0044033653)) [likelihood params: Float32[]]"
52,819266,927.2269,1057.8489,3.5589674e-5,4.2297354e-5,0.81595385,0.7010616,927.2269,925.3924,36.464,Inf,49,"(((-0.010605649 * X2) - (((((0.0011765071 * X1) * ((-15.141037 - (((X1 + X1) * (-0.78407824 * 2.5424764)) + X2)) * -0.011824341)) * 0.1708981) * ((X7 * -29.263628) - -1149.8733)) - ((0.004319158 * (X1 - (632.55927 * -133.23328))) - (363.88983 - (8.968425e-5 * (X1 + X3)))))) - (X7 * -0.016409155)) [likelihood params: Float32[]]"
53,839457,927.2269,1058.9033,3.558892e-5,4.2295003e-5,0.8159577,0.7010782,927.2269,925.3924,36.42,Inf,49,"(((-0.010605405 * X2) - (((((0.0011764964 * X1) * ((-15.1409445 - (((X1 + X1) * (-0.7840884 * 2.5425093)) + X2)) * -0.0118242325)) * 0.17089655) * ((X7 * -29.264177) - -1149.8646)) - ((0.004319158 * (X1 - (632.55927 * -133.23328))) - (363.88983 - (8.9688576e-5 * (X1 + X3)))))) - (X7 * -0.0164095)) [likelihood params: Float32[]]"
54,859143,927.2268,1058.0186,3.5303616e-5,4.1668267e-5,0.8174331,0.70550764,927.2268,925.3921,35.792,Inf,49,"(((-0.013936227 * X2) - (((((0.0005545383 * X1) * ((-326.97256 - (((X1 + X1) * (-3.9208486 * 12.716099)) + X3)) * -0.0055740923)) * 0.08055631) * ((X7 * -7.7943) - -556.6351)) - ((0.0043191575 * (X1 - (632.5594 * -133.23329))) - (363.88977 - (0.00027300106 * (X1 + X3)))))) - (X7 * -0.016507212)) [likelihood params: Float32[]]"
55,879387,927.22675,1059.1398,3.5256282e-5,4.1840845e-5,0.8176779,0.704288,927.22675,925.39215,36.112,Inf,49,"(((-0.013946848 * X2) - (((((0.0005548552 * X1) * ((-327.17776 - (((X1 + X1) * (-3.9172401 * 12.704395)) + X3)) * -0.005577278)) * 0.080602355) * ((X7 * -7.9385405) - -556.952)) - ((0.0043191575 * (X1 - (632.5594 * -133.23329))) - (363.88977 - (0.0002728412 * (X1 + X3)))))) - (X7 * -0.016498517)) [likelihood params: Float32[]]"
56,898706,927.22675,1059.1398,3.5256282e-5,4.1840845e-5,0.8176779,0.704288,927.22675,925.39215,35.128,Inf,49,"(((-0.013946848 * X2) - (((((0.0005548552 * X1) * ((-327.17776 - (((X1 + X1) * (-3.9172401 * 12.704395)) + X3)) * -0.005577278)) * 0.080602355) * ((X7 * -7.9385405) - -556.952)) - ((0.0043191575 * (X1 - (632.5594 * -133.23329))) - (363.88977 - (0.0002728412 * (X1 + X3)))))) - (X7 * -0.016498517)) [likelihood params: Float32[]]"
57,918792,927.2259,1042.8939,3.3519802e-5,3.5524834e-5,0.82665783,0.74892664,927.2259,925.389,35.402,Inf,44,"(sin(-15.831875) - ((((-24.80812 - ((X2 * 12.582775) + 23.170635)) - (X7 * -30.826963)) * ((X1 - X2) + ((X1 * 70.60427) + -1498.3726))) * (((((-417.0571 + 417.36343) / (X5 + -0.08719315)) - ((13.817653 * sin(X1)) + X2)) * -4.5533966e-6) / sqrt(24193.07)))) [likelihood params: Float32[]]"
58,938535,927.2258,1042.8898,3.3335335e-5,3.5781908e-5,0.8276118,0.7471098,927.2258,925.3891,36.61,Inf,44,"(sin(-15.832776) - ((((-30.416943 - ((X2 * 13.1009655) + 28.779451)) - (X7 * -35.91231)) * ((X1 - X2) + ((X1 * 67.88983) + -1571.3759))) * (((((-417.1277 + 417.29285) / (X5 + -0.062146157)) - ((10.132728 * sin(X1)) + X2)) * -4.899053e-6) / sqrt(24190.832)))) [likelihood params: Float32[]]"
59,957620,927.2257,1043.5122,3.3120108e-5,3.623896e-5,0.82872474,0.74387956,927.2257,925.38934,36.458,Inf,44,"(sin(-15.833849) - ((((-38.357662 - ((X2 * 12.62268) + 36.720184)) - (X7 * -42.269917)) * ((X1 - X2) + ((X1 * 62.256855) + -1655.1543))) * (((((-417.16003 + 417.2605) / (X5 + -0.05265681)) - ((7.1513715 * sin(X1)) + X2)) * -5.3323474e-6) / sqrt(24188.11)))) [likelihood params: Float32[]]"
60,976674,927.2256,1044.6447,3.2924745e-5,3.6854053e-5,0.82973504,0.73953235,927.2256,925.38965,34.96,Inf,44,"(sin(-15.835082) - ((((-47.61048 - ((X2 * 10.364941) + 45.972992)) - (X7 * -48.346004)) * ((X1 - X2) + ((X1 * 52.310833) + -1737.4772))) * (((((-417.1768 + 417.24374) / (X5 + -0.047848396)) - ((5.15383 * sin(X1)) + X2)) * -5.794466e-6) / sqrt(24185.293)))) [likelihood params: Float32[]]"
