id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,1.8269000000000006,"t[0]",1.8269000000000006,1,4.685339000000001e-2,6.084661000000006e-2,7.620051123456792e-2,6.084661000000006e-2,2.220446049250313e-16,-2.971027736880516e-2,-2.003820354070185e-2,4.685339000000001e-2,6.084661000000006e-2,7.620051123456792e-2
1,0,(Sin(Sqrt(x0)) + 0.9291634720680091),"(np.sin(np.sqrt(x[:, 0])) + t[0])",0.9291634720680091,5,4.51300149844519e-2,4.2088581806872846e-2,5.068176611320487e-2,4.2088581806872846e-2,3.678229079151185e-2,0.287732788294785,0.3215618002975902,8.092319577154953,8.089278143977374,8.097871328283707
2,0,(Sin(Sin(Sqrt(x0))) + 1.0522805055715618),"(np.sin(np.sin(np.sqrt(x[:, 0]))) + t[0])",1.0522805055715618,6,3.7573420056460936e-2,3.9080320862290824e-2,4.719599656744774e-2,3.9080320862290824e-2,0.19806400227473564,0.3386417413431685,0.36822314216793195,9.694200894661062,9.695707795466893,9.703823471172049
3,0,(2.5871170471081535 * Sin((Sqrt(x0) * 0.6938806362394113))),"(t[0] * np.sin((np.sqrt(x[:, 0]) * t[1])))",2.5871170471081535;0.6938806362394113,7,0.19022904044811614,0.18499153541000657,0.19159651121857207,0.18499153541000657,-3.060091285777103,-2.1306211675213924,-1.5647565605754084,11.456294427486819,11.451056922448709,11.457661898257275
4,0,(Sin((Sqrt(x0) * 0.4426953101495969)) + Sqrt(x0)),"(np.sin((np.sqrt(x[:, 0]) * t[0])) + np.sqrt(x[:, 0]))",0.4426953101495969,8,0.23964441119835034,0.22283454944732042,0.24178737249048532,0.22283454944732042,-4.1147720836923485,-2.771040419815547,-2.2366233910795312,14.57372016502279,14.55691030327176,14.575863126314925
5,0,(Sqrt(x0) + ((Sqrt(x0) / (x0 ^ x0)) * 1.0457258914915948)),"(np.sqrt(x[:, 0]) + ((np.sqrt(x[:, 0]) / x[:, 0] ** x[:, 0]) * t[0]))",1.0457258914915948,11,9.090128462306717e-3,4.4922760818181685e-3,7.014639242298043e-3,4.4922760818181685e-3,0.8059878172677215,0.9239769832661798,0.9061003673692691,21.414101768070754,21.409503915690266,21.412026278850743
6,0,((x0 ^ 0.4775363090142665) + ((Sqrt(x0) / (x0 ^ x0)) * 1.0526875854675068)),"(x[:, 0] ** t[0] + ((np.sqrt(x[:, 0]) / x[:, 0] ** x[:, 0]) * t[1]))",0.4775363090142665;1.0526875854675068,12,8.679940530634495e-3,3.962722727085562e-3,6.680169099343746e-3,3.962722727085562e-3,0.8147425291823176,0.9329386416360265,0.9105776644139947,23.35960172919439,23.354884511390843,23.3576019577631
7,0,(-3.104591424975911e-2 + (Sqrt(x0) + ((Sqrt(x0) / (x0 ^ x0)) * 1.0859045162104752))),"(t[0] + (np.sqrt(x[:, 0]) + ((np.sqrt(x[:, 0]) / x[:, 0] ** x[:, 0]) * t[1])))",-3.104591424975911e-2;1.0859045162104752,13,8.843222986698856e-3,3.8607924683769757e-3,6.623245833077257e-3,3.8607924683769757e-3,0.8112575635039673,0.9346636125911395,0.9113396528222273,25.30567516070577,25.30069273018745,25.30345518355215
8,0,((Exp((((5.2628723143898604e-2 - x0) * x0) + 0.7724363028668877)) * (x0 + -0.5096310130354361)) + 1.693795083238962),"((np.exp((((t[0] - x[:, 0]) * x[:, 0]) + t[1])) * (x[:, 0] + t[2])) + t[3])",5.2628723143898604e-2;0.7724363028668877;-0.5096310130354361;1.693795083238962,14,2.1648525864411683e-3,2.0098777161110066e-3,2.1045111408308876e-3,2.0098777161110066e-3,0.9537951771165082,0.965986737132372,0.971828512320391,25.086797421779213,25.086642446908883,25.086737080333602
9,0,((Exp((x0 - ((x0 + x0) * x0))) * (Exp(x0) + -1.765726911300114)) + 1.7528216480477947),"((np.exp((x[:, 0] - ((x[:, 0] + x[:, 0]) * x[:, 0]))) * (np.exp(x[:, 0]) + t[0])) + t[1])",-1.765726911300114;1.7528216480477947,15,3.2924322601159696e-3,2.743213045850626e-3,4.209160236686522e-3,2.743213045850626e-3,0.9297290492722945,0.9535764660295032,0.9436551779419433,26.879684470680942,26.879135251466675,26.880601198657512
10,0,((Exp((((7.128006453095491e-2 - x0) * x0) - (x0 + 0.3590273555415289))) * (x0 + -1.0619906348557364)) + 1.8580329166131597),"((np.exp((((t[0] - x[:, 0]) * x[:, 0]) - (x[:, 0] + t[1]))) * (x[:, 0] + t[2])) + t[3])",7.128006453095491e-2;0.3590273555415289;-1.0619906348557364;1.8580329166131597,16,2.724906775017147e-2,2.612880004555408e-2,3.302140577783985e-2,2.612880004555408e-2,0.4184184378084178,0.5578209871967967,0.5579675925752035,28.695400575399052,28.694280307694434,28.70117291342672
11,0,((Exp((((-2.9778686362436795e-2 - x0) * x0) + Sin((x0 + 0.34704601051322714)))) * (x0 + -0.5423694817915186)) + 1.6963895623576977),"((np.exp((((t[0] - x[:, 0]) * x[:, 0]) + np.sin((x[:, 0] + t[1])))) * (x[:, 0] + t[2])) + t[3])",-2.9778686362436795e-2;0.34704601051322714;-0.5423694817915186;1.6963895623576977,17,3.0982800492478342e-3,3.2165870448970096e-3,4.327044453801422e-3,3.2165870448970096e-3,0.9338728734623507,0.9455655337547679,0.9420771517174009,33.083570813989574,33.08368912098522,33.084799578394126
