id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,1.8199000000000005,"t[0]",1.8199000000000005,1,4.959898999999997e-2,5.761241000000003e-2,7.570784950617283e-2,5.761241000000003e-2,1.1102230246251565e-15,-1.369620297709151e-2,-1.3443316232945701e-2,4.959898999999997e-2,5.761241000000003e-2,7.570784950617283e-2
1,0,(Sin(x0) + -1.0871815778054819),"(np.sin(x[:, 0]) + t[0])",-1.0871815778054819,4,4.800067755610588,4.628932280915463,4.708860517953322,5.694739216458879e-2,-95.77753026040622,-80.44653342920546,-62.03392911198598,10.345245200090151,10.174109725395025,10.254037962432884
2,0,(1.1755490105658808 + Sin(Sin(x0))),"(t[0] + np.sin(np.sin(x[:, 0])))",1.1755490105658808,5,5.635457664569914e-2,4.4776214370832665e-2,5.2980275124108835e-2,4.4776214370832665e-2,-0.13620411717454584,0.21215796229664174,0.29079341089548605,6.987826382245152,6.976248019970286,6.984452080723562
3,0,((x0 / Exp(x0)) + 1.5399493448222366),"((x[:, 0] / np.exp(x[:, 0])) + t[0])",1.5399493448222366,6,2.985633727921857e-2,3.827340307838236e-2,4.9516382230115126e-2,3.827340307838236e-2,0.39804545860271434,0.3265755871770005,0.3371619066916649,9.68648381188382,9.694900877682983,9.706143856834716
4,0,(Sin(Sqrt((x0 + x0))) + 0.9451119407746578),"(np.sin(np.sqrt((x[:, 0] + x[:, 0]))) + t[0])",0.9451119407746578,7,2.026223110961973e-2,2.7848452705092407e-2,3.184996879735246e-2,2.7848452705092407e-2,0.5914789573412741,0.5100036473749445,0.5736487271736213,11.286327618148322,11.293913839743794,11.297915355836055
5,0,((x0 ^ (0.5321848960645694 - x0)) + Sqrt(x0)),"(x[:, 0] ** (t[0] - x[:, 0]) + np.sqrt(x[:, 0]))",0.5321848960645694,8,9.337672860871305e-3,5.385262224681425e-3,7.513689290480178e-3,5.385262224681425e-3,0.8117366329259668,0.9052457644247911,0.8994199644903751,14.343413426685311,14.339461016049121,14.34158944311492
6,0,((Sqrt(x0) / (x0 ^ x0)) + Sqrt(x0)),"((np.sqrt(x[:, 0]) / x[:, 0] ** x[:, 0]) + np.sqrt(x[:, 0]))",,9,9.43289955602584e-3,5.384939281898185e-3,7.612443452405296e-3,5.384939281898185e-3,0.8098167007831039,0.9052514466358486,0.8980980177436901,14.494374111462928,14.4903261511888,14.492553655359307
7,0,((x0 ^ 0.4845675859710351) + (Sqrt(x0) / (x0 ^ x0))),"(x[:, 0] ** t[0] + (np.sqrt(x[:, 0]) / x[:, 0] ** x[:, 0]))",0.4845675859710351,10,9.199311562063568e-3,5.132946773074808e-3,7.417404871807812e-3,5.132946773074808e-3,0.8145262320449758,0.9096852804118167,0.9007088506652879,17.926794003842613,17.922727639053623,17.925012097152358
8,0,(((x0 + -0.540892869579148) / (x0 ^ (x0 + x0))) + 1.6701148228707638),"(((x[:, 0] + t[0]) / x[:, 0] ** (x[:, 0] + x[:, 0])) + t[1])",-0.540892869579148;1.6701148228707638,11,5.105862987034415e-3,3.132448521888419e-3,5.119441980375035e-3,3.132448521888419e-3,0.8970571177551314,0.9448842502394972,0.9314699295819991,17.708922899762136,17.70694948529699,17.70893647875548
9,0,(((Sin((x0 + -0.13019038519362944)) + 0.3399998717535493) / (x0 ^ x0)) + Sqrt(x0)),"(((np.sin((x[:, 0] + t[0])) + t[1]) / x[:, 0] ** x[:, 0]) + np.sqrt(x[:, 0]))",-0.13019038519362944;0.3399998717535493,13,4.776768142857301e-3,2.7800522038406274e-3,3.515240926801502e-3,2.7800522038406274e-3,0.9036922295623903,0.9510846992321388,0.9529441471993598,25.30160870586193,25.299611989922912,25.300347178645875
10,0,(1.738732087107043 + ((-0.3129721961229318 + ((x0 + -0.33187442968638897) / (x0 ^ x0))) / (x0 ^ x0))),"(t[0] + ((t[1] + ((x[:, 0] + t[2]) / x[:, 0] ** x[:, 0])) / x[:, 0] ** x[:, 0]))",1.738732087107043;-0.3129721961229318;-0.33187442968638897,15,3.810366748927444e-3,2.050908056553472e-3,4.017382846215064e-3,2.050908056553472e-3,0.9231765253903872,0.963914064529094,0.9462223557953051,24.14537905326043,24.143619594568058,24.14558606935772
11,0,(((-0.3158303186355582 + ((x0 + -0.33251789610485805) / (x0 ^ x0))) / (x0 ^ x0)) + 1.7412211415356795),"(((t[0] + ((x[:, 0] + t[1]) / x[:, 0] ** x[:, 0])) / x[:, 0] ** x[:, 0]) + t[2])",-0.3158303186355582;-0.33251789610485805;1.7412211415356795,15,3.8170095553328137e-3,2.101945719049646e-3,4.026946675695353e-3,2.0311367267992434e-3,0.9230425951146826,0.9630160516759396,0.946094332094624,24.14538569606684,24.143670632230556,24.1455956331872
12,0,((1.1215995271402541 / ((x0 ^ x0) ^ x0)) + (1.7868570747029244 + (-2.0284748597179783 / (Sqrt(Exp((x0 + 0.7724803068429624))) ^ x0)))),"((t[0] / x[:, 0] ** x[:, 0] ** x[:, 0]) + (t[1] + (t[2] / np.sqrt(np.exp((x[:, 0] + t[3]))) ** x[:, 0])))",1.1215995271402541;1.7868570747029244;-2.0284748597179783;0.7724803068429624,19,3.660281344785112e-3,3.46541337317682e-3,4.44437148032934e-3,1.0991665700068314e-2,0.9262025024141598,0.9390256998772422,0.9405065841788459,36.97595311339574,36.97575824542413,36.976737203531286
