id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,1.8207,"t[0]",1.8207,1,4.329251000000003e-2,6.396481000000004e-2,7.575919370370371e-2,6.396481000000004e-2,0.0,-1.3792789742888889e-2,-1.4130621897476159e-2,4.329251000000003e-2,6.396481000000004e-2,7.575919370370371e-2
1,0,(0.8044295358691185 + (x0 ^ 4.792469388392729e-2)),"(t[0] + x[:, 0] ** t[1])",0.8044295358691185;4.792469388392729e-2,5,4.221318509849436e-2,4.674263630888724e-2,6.003127815466212e-2,4.674263630888724e-2,2.4930984632345665e-2,0.25916534945505165,0.19640700392892918,6.973684990697947,6.9782144419083405,6.991503083754115
2,0,(Exp((-9.404613041561091e-2 / x0)) + 0.8949965819588653),"(np.exp((t[0] / x[:, 0])) + t[1])",-9.404613041561091e-2;0.8949965819588653,6,3.448126720210275e-2,3.453631118784177e-2,4.2677049077941266e-2,3.453631118784177e-2,0.2035281113961116,0.45262616637881625,0.4287148502209335,9.691108741806705,9.691163785792442,9.699304523682542
3,0,((x0 ^ 0.7761040518475233) - Sin((x0 + -2.122921015567409))),"(x[:, 0] ** t[0] - np.sin((x[:, 0] + t[1])))",0.7761040518475233;-2.122921015567409,8,1.848406108588636e-2,1.5886878152182586e-2,2.0146204147906823e-2,1.5886878152182586e-2,0.5730425173803425,0.7482052628280061,0.7303181100198082,14.352559814910325,14.349962631976622,14.354221957972346
4,0,(1.0337363668338058 + (x0 ^ (-0.7201993913258932 - (-0.6534015471246131 / x0)))),"(t[0] + x[:, 0] ** (t[1] - (t[2] / x[:, 0])))",1.0337363668338058;-0.7201993913258932;-0.6534015471246131,9,5.139688615894995e-3,7.1555963738616675e-3,7.027390952667195e-3,7.1555963738616675e-3,0.8812799577595526,0.8865893291931718,0.9059296699352719,16.13097491166839,16.132990819426357,16.132862614005163
5,0,(0.7805595367679509 + ((x0 + x0) ^ Exp((2.128050997207945 - Exp(x0))))),"(t[0] + (x[:, 0] + x[:, 0]) ** np.exp((t[1] - np.exp(x[:, 0]))))",0.7805595367679509;2.128050997207945,11,1.2503773310260735e-2,8.646928237979442e-3,1.1979660657183122e-2,8.646928237979442e-3,0.7111792938256357,0.8629528720387392,0.8396374074425252,19.721857934818864,19.718001089746583,19.721333822165786
6,0,(0.6922005846855837 + ((x0 + x0) ^ Exp(((0.3539811927631843 - x0) * x0)))),"(t[0] + (x[:, 0] + x[:, 0]) ** np.exp(((t[1] - x[:, 0]) * x[:, 0])))",0.6922005846855837;0.3539811927631843,12,2.024019594472663e-3,1.934474011916924e-3,2.2793081963622e-3,1.934474011916924e-3,0.9532478113541427,0.9693400823792586,0.9694886372773024,23.35294580825823,23.352856262675676,23.35320109686012
7,0,(0.6955265066207758 + ((x0 + Sin(x0)) ^ Exp(((0.48598106705461913 - x0) * x0)))),"(t[0] + (x[:, 0] + np.sin(x[:, 0])) ** np.exp(((t[1] - x[:, 0]) * x[:, 0])))",0.6955265066207758;0.48598106705461913,13,1.7926032286327603e-3,1.7943057840720258e-3,2.0581363993715444e-3,1.7943057840720258e-3,0.9585932248180399,0.9715616404318846,0.972449295661624,27.0345326450665,27.034534347621936,27.034798178237235
8,0,((((x0 ^ 1.283541810099137) + x0) ^ Exp((0.2882518990338787 - (x0 * x0)))) + 0.7272192666238534),"((x[:, 0] ** t[0] + x[:, 0]) ** np.exp((t[1] - (x[:, 0] * x[:, 0]))) + t[2])",1.283541810099137;0.2882518990338787;0.7272192666238534,14,1.6538741872650258e-3,1.7807237328519771e-3,1.6592762400832598e-3,1.7807237328519771e-3,0.9617976830803984,0.9717769054439562,0.9777885328104663,27.24439596096165,27.244522810507238,27.244401363014468
9,0,(((x0 + Sin(x0)) ^ Exp((0.48604549392758706 - (x0 ^ (x0 + 0.4070732678648513))))) + 0.7184472837815068),"((x[:, 0] + np.sin(x[:, 0])) ** np.exp((t[0] - x[:, 0] ** (x[:, 0] + t[1]))) + t[2])",0.48604549392758706;0.4070732678648513;0.7184472837815068,15,2.02233623444622e-3,1.709834888477055e-3,2.398570466844853e-3,1.709834888477055e-3,0.9532866947551385,0.9729004388258344,0.9678921641019607,29.190674572064147,29.190362070718177,29.191050806296545
10,0,(0.7724456301255046 + ((x0 + (x0 ^ 2.0146204716950766)) ^ Exp((0.1410180689419005 - (x0 ^ (x0 + 0.4674005986921658)))))),"(t[0] + (x[:, 0] + x[:, 0] ** t[1]) ** np.exp((t[2] - x[:, 0] ** (x[:, 0] + t[3]))))",0.7724456301255046;2.0146204716950766;0.1410180689419005;0.4674005986921658,16,3.6183809128356808e-3,3.098035166431583e-3,3.693658800040756e-3,3.098035166431583e-3,0.9164201633761665,0.9508985375849901,0.9505558030275171,28.671769888561716,28.67124954281531,28.67184516644892
11,0,(((x0 + (x0 ^ Exp(Sin((x0 * x0))))) ^ Exp((0.28289363362795383 - (x0 * x0)))) + 0.7235100408802053),"((x[:, 0] + x[:, 0] ** np.exp(np.sin((x[:, 0] * x[:, 0])))) ** np.exp((t[0] - (x[:, 0] * x[:, 0]))) + t[1])",0.28289363362795383;0.7235100408802053,18,1.771364577862348e-3,1.518842185241153e-3,1.8292454497151388e-3,1.518842185241153e-3,0.9590838096968195,0.9759275255229428,0.9755132844631628,37.4317191148149,37.43146659242228,37.431776995686754
12,0,(0.7286296717077555 + ((x0 + Sin(x0)) ^ Exp((0.36376394936463596 - (x0 ^ (x0 ^ (x0 - (0.671026854529582 / x0)))))))),"(t[0] + (x[:, 0] + np.sin(x[:, 0])) ** np.exp((t[1] - x[:, 0] ** x[:, 0] ** (x[:, 0] - (t[2] / x[:, 0])))))",0.7286296717077555;0.36376394936463596;0.671026854529582,19,2.2804179059631464e-3,1.723629194436648e-3,2.1206781698506483e-3,1.723629194436648e-3,0.9473253478266068,0.9726818097402272,0.9716120966169958,39.51166970982285,39.51111292111132,39.511509970086735
