id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,1.8115,"t[0]",1.8115,1,6.1304750000000005e-2,4.5579049999999975e-2,7.52460154320988e-2,4.5579049999999975e-2,-2.220446049250313e-16,-2.71054280374039e-3,-7.261095252797611e-3,6.1304750000000005e-2,4.5579049999999975e-2,7.52460154320988e-2
1,0,((Sin(x0) + 1.4167833365387894) * 0.8217727636335882),"((np.sin(x[:, 0]) + t[0]) * t[1])",1.4167833365387894;0.8217727636335882,6,4.6483110602316566e-2,5.6184844149373143e-2,5.4284549817935124e-2,5.6184844149373143e-2,0.24176983672037522,-0.23603136911281686,0.2733340790083446,9.703110585206918,9.712812318753974,9.710912024422536
2,0,(Exp((x0 / Exp(x0))) * 1.3666815949295796),"(np.exp((x[:, 0] / np.exp(x[:, 0]))) * t[0])",1.3666815949295796,7,2.7763416731940837e-2,2.419757483220941e-2,3.706755449223905e-2,2.419757483220941e-2,0.5471245420307425,0.46766851449210023,0.5038048816034957,11.293828803770644,11.290262961870912,11.303132941530942
3,0,(((x0 ^ Log(x0)) ^ -0.210810055527417) * 2.0130782142660433),"(x[:, 0] ** np.log(x[:, 0]) ** t[0] * t[1])",-0.210810055527417;2.0130782142660433,8,1.3985867007204826e-2,1.32489048734174e-2,1.5271782410302213e-2,1.32489048734174e-2,0.7718632404959676,0.7085323937822423,0.7955682810747026,12.889489166480008,12.88875220434622,12.890775081883104
4,0,(Sin((Sin(x0) + (x0 + -0.4871535959209019))) + 1.1236326334559144),"(np.sin((np.sin(x[:, 0]) + (x[:, 0] + t[0]))) + t[1])",-0.4871535959209019;1.1236326334559144,9,8.93132302848217e-3,9.20406566719981e-3,8.221318075956054e-3,9.20406566719981e-3,0.8543127077676335,0.797516322056752,0.8899474769254484,12.485580573107498,12.485853315746215,12.484870568154971
5,0,(0.5444563941010386 + Exp(((1.0344914233566387 + Log(x0)) / Exp(x0)))),"(t[0] + np.exp(((t[1] + np.log(x[:, 0])) / np.exp(x[:, 0]))))",0.5444563941010386;1.0344914233566387,10,6.601675519156838e-3,7.642605595629611e-3,8.230469811419564e-3,7.642605595629611e-3,0.8923138008203795,0.8318674653107365,0.8898249696134864,17.924196367799706,17.92523729787618,17.925825162091968
6,0,(Exp(((x0 + -0.5607944941546095) / Exp((x0 * x0)))) * 1.7374061434279562),"(np.exp(((x[:, 0] + t[0]) / np.exp((x[:, 0] * x[:, 0])))) * t[1])",-0.5607944941546095;1.7374061434279562,11,6.285325967948649e-3,4.546072789018064e-3,7.636131860858051e-3,4.546072789018064e-3,0.8974740787957107,0.8999892469478495,0.8977809190627049,19.71563948747655,19.713900234297622,19.716990293369463
7,0,(Exp(((Exp(Sin(x0)) + -1.7312258218087566) / Exp((x0 * x0)))) * 1.7436988880402913),"(np.exp(((np.exp(np.sin(x[:, 0])) + t[0]) / np.exp((x[:, 0] * x[:, 0])))) * t[1])",-1.7312258218087566;1.7436988880402913,13,2.190279195217909e-3,2.244814859928311e-3,2.679146278152312e-3,2.244814859928311e-3,0.9642722758804512,0.9506154795527195,0.9641363094247916,25.29902221691429,25.299076752579,25.299511083997224
8,0,(1.7279679444310558 * Exp(((Sin(x0) + (Sqrt(x0) + -1.2673632654684548)) / Exp((x0 * x0))))),"(t[0] * np.exp(((np.sin(x[:, 0]) + (np.sqrt(x[:, 0]) + t[1])) / np.exp((x[:, 0] * x[:, 0])))))",1.7279679444310558;-1.2673632654684548,15,1.70992730538648e-3,1.8783088070790715e-3,1.467757575502703e-3,1.8783088070790715e-3,0.9721077517584448,0.9586783830839102,0.9803522472973928,31.193333052502926,31.193501434004617,31.193090882773042
9,0,(1.7916357612765104 * Exp((Sin(((x0 + 0.4955464148428917) * 3.572655903204719e-2)) / Exp((x0 * x0))))),"(t[0] * np.exp((np.sin(((x[:, 0] + t[1]) * t[2])) / np.exp((x[:, 0] * x[:, 0])))))",1.7916357612765104;0.4955464148428917;3.572655903204719e-2,14,6.093386434459519e-2,4.5683960933621925e-2,7.562794057461299e-2,1.9512729241897544e-3,6.049868165269423e-3,-5.018517612300766e-3,-1.237363623113752e-2,27.30367595111898,27.288426047708008,27.318370027348998
10,0,(Exp(((Sin((Sin(Sin(x0)) + -7.787969883491633e-2)) + (x0 + (-0.48691999711090983 * Exp(x0)))) / Exp((x0 * x0)))) * 1.7606678176980037),"(np.exp(((np.sin((np.sin(np.sin(x[:, 0])) + t[0])) + (x[:, 0] + (t[1] * np.exp(x[:, 0])))) / np.exp((x[:, 0] * x[:, 0])))) * t[2])",-7.787969883491633e-2;-0.48691999711090983;1.7606678176980037,21,1.9640165667120943e-2,1.839420328795782e-2,2.1805226288414904e-2,1.839420328795782e-2,0.6796306050163985,0.5953390524087154,0.708110044267745,40.8837532958287,40.88250733344953,40.88591835644999
11,0,(Exp(((Sin(Sin(x0)) + (Sin((-1.342876778630893 * Exp((0.1981260558346071 * x0)))) + Sin(x0))) / Exp((x0 * x0)))) * 1.7326470096853794),"(np.exp(((np.sin(np.sin(x[:, 0])) + (np.sin((t[0] * np.exp((t[1] * x[:, 0])))) + np.sin(x[:, 0]))) / np.exp((x[:, 0] * x[:, 0])))) * t[2])",-1.342876778630893;0.1981260558346071;1.7326470096853794,22,1.7316941943960355e-3,1.605488924263289e-3,1.6458972244223933e-3,1.605488924263289e-3,0.971752691359217,0.9646802495726998,0.9779676275025982,42.81175497341129,42.811628768141155,42.81166917644131
