id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,1.8248000000000006,"t[0]",1.8248000000000006,1,4.451696000000001e-2,6.301588000000002e-2,7.604242271604941e-2,6.301588000000002e-2,0.0,-2.3074916157409753e-2,-1.79219929560559e-2,4.451696000000001e-2,6.301588000000002e-2,7.604242271604941e-2
1,0,(Sin(Sqrt(x0)) + 0.9201982882707589),"(np.sin(np.sqrt(x[:, 0])) + t[0])",0.9201982882707589,5,4.377777378758546e-2,4.291184374844958e-2,5.0384352185993936e-2,4.291184374844958e-2,1.6604597717691072e-2,0.30331797405503336,0.3255430540071139,8.090967335958087,8.09010140591895,8.097573914356495
2,0,(Sin(Sin(Sqrt(x0))) + 1.044773622329182),"(np.sin(np.sin(np.sqrt(x[:, 0]))) + t[0])",1.044773622329182,6,3.782363430752666e-2,3.836376279985011e-2,4.6875848626680414e-2,3.836376279985011e-2,0.1503545096626847,0.37715694187021764,0.3725087188009062,9.694451108912128,9.694991237404452,9.703503323231281
3,0,(Sin((Sqrt(x0) + 0.4000473810681105)) + 0.8668006177108096),"(np.sin((np.sqrt(x[:, 0]) + t[0])) + t[1])",0.4000473810681105;0.8668006177108096,7,3.030141210194588e-2,3.352996204977556e-2,4.421731011242283e-2,3.352996204977556e-2,0.3193288108184864,0.45563462554462075,0.40809654893736425,11.296366799140648,11.299595349088479,11.310282697151125
4,0,(3.8227699406225812 / (Sqrt(x0) + (x0 ^ -0.6078949233278221))),"(t[0] / (np.sqrt(x[:, 0]) + x[:, 0] ** t[1]))",3.8227699406225812;-0.6078949233278221,8,1.5270491538119291e-2,1.5791913928245825e-2,1.7696108552109145e-2,1.5791913928245825e-2,0.6569736222302851,0.7436152439971461,0.7631156735735118,14.34934624536256,14.349867667752685,14.351771862376548
5,0,(1.0181097427705381 + (x0 ^ ((x0 ^ -0.5357958111270383) + -1.072479045742225))),"(t[0] + x[:, 0] ** (x[:, 0] ** t[1] + t[2]))",1.0181097427705381;-0.5357958111270383;-1.072479045742225,9,7.210366795190023e-3,1.0352320079213917e-2,1.0452129098330052e-2,1.0352320079213917e-2,0.8380310157030035,0.8319280949964288,0.8600853089316345,12.483859616874206,12.48700157015823,12.487101379177345
6,0,(Sqrt((x0 + -0.40589923326833943)) + Sin((x0 + Sin(x0)))),"(np.sqrt((x[:, 0] + t[0])) + np.sin((x[:, 0] + np.sin(x[:, 0]))))",-0.40589923326833943,10,,,,Infinity,,,,,,
7,0,((0.5136168465015276 * Exp(Sin((Sin(Sin(x0)) + x0)))) + (Sqrt(x0) * 0.7236716453191963)),"((t[0] * np.exp(np.sin((np.sin(np.sin(x[:, 0])) + x[:, 0])))) + (np.sqrt(x[:, 0]) * t[1]))",0.5136168465015276;0.7236716453191963,14,2.94477478204899e-3,2.3295842627677602e-3,2.5334135356640444e-3,2.3295842627677602e-3,0.9338504969331017,0.9621787520175431,0.9660871226468603,27.245686861556432,27.245071671037152,27.245275500310047
8,0,((0.5637255102419747 * Exp(Sin((x0 + Sin(x0))))) + ((x0 + Sin(x0)) * 0.3597771328992986)),"((t[0] * np.exp(np.sin((x[:, 0] + np.sin(x[:, 0]))))) + ((x[:, 0] + np.sin(x[:, 0])) * t[1]))",0.5637255102419747;0.3597771328992986,15,2.2452939204118593e-3,1.4425093897263552e-3,1.6728614604910367e-3,1.4425093897263552e-3,0.9495631795070495,0.976580582974473,0.9776066778124494,26.87863733234124,26.87783454781055,26.878064899881316
9,0,((0.571125968229341 * Exp(Sin((x0 + Sin(x0))))) + (0.3699708722491124 * (Sin(Sin(x0)) + x0))),"((t[0] * np.exp(np.sin((x[:, 0] + np.sin(x[:, 0]))))) + (t[1] * (np.sin(np.sin(x[:, 0])) + x[:, 0])))",0.571125968229341;0.3699708722491124,16,1.812610089912544e-3,1.2164836689124046e-3,1.425452554986852e-3,1.2164836689124046e-3,0.9592827073117179,0.9802501539678663,0.9809185523841776,28.669964117738793,28.66936799131779,28.669576960203866
10,0,((0.6755307891260709 * Exp(Sin((x0 + Sin(x0))))) + ((x0 + (Sin(Sin(x0)) + -0.8065623156986813)) * 0.45071244274356476)),"((t[0] * np.exp(np.sin((x[:, 0] + np.sin(x[:, 0]))))) + ((x[:, 0] + (np.sin(np.sin(x[:, 0])) + t[1])) * t[2]))",0.6755307891260709;-0.8065623156986813;0.45071244274356476,18,3.7945153700905798e-3,4.692686818081584e-3,4.789335108223033e-3,4.692686818081584e-3,0.9147624777143233,0.9238133281172651,0.9358888188439076,32.25546496147508,32.25636313292307,32.25645978121321
