Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
18,((2)^(0.42987479333657164))((exp(18.156124992987536 - (X_0)))^(0.42987479333657164)),9,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
19,((2)^(0.01125028094240349))((exp(708.4354000164801 + X_0))^(0.01125028094240349)),9,553679.1948175334,538627.1339808756,553679.1948175334,538627.1339808756,-0.03154307981950688,-0.03171630693952765
20,(2)(X_0) + (2)(X_3) + (2)(exp(7.45446011175629 - (X_0))),11,508158.9908331519,509962.76764407975,508158.9908331519,509962.76764407975,0.05326424516501882,0.023189011251907532
21,(2)(sqrt(exp(14.84101892263816 - (X_0)))),7,250716.30776824287,251410.23975532793,250716.30776824287,251410.23975532793,0.5328979764871622,0.5184348731745145
22,sqrt(exp(16.227313284103563 - (X_0))),5,250716.30776824287,251410.23975912915,250716.30776824287,251410.23975912915,0.5328979764871622,0.5184348731672335
23,(2)(exp(7.455428642079565 - (X_0))),6,510317.6289374029,512041.05412650504,510317.6289374029,512041.05412650504,0.04924255134101918,0.01920814597584386
24,1477.5969999133756 + exp(7.509991296275236 - (X_0)),6,244880.08227882007,244332.55505735142,244880.08227882007,244332.55505735142,0.5437712729234936,0.5319918632658046
25,(2)(exp(7.455428641837337 - (X_0))),6,510317.62893740286,512041.05411406397,510317.62893740286,512041.05411406397,0.04924255134101929,0.019208145999674242
26,(-514.8864400975341)(log(((sin(1))((-514.8864400975341)^(-1)))((1 + X_0)^(3.234526988204114)))),13,244880.0822788201,244332.55506244564,244880.0822788201,244332.55506244564,0.5437712729234935,0.5319918632560469
27,X_8 + (2)(exp(7.455016566671598 - (X_0))),8,510107.59728664317,511683.22671032255,510107.59728664317,511683.22671032255,0.04963385500189754,0.019893548468690847
28,(2)(exp(7.455428641837337 - (X_0))),6,510317.62893740286,512041.05411406397,510317.62893740286,512041.05411406397,0.04924255134101929,0.019208145999674242
29,(2)(exp(7.455428641837337 - (X_0))),6,510317.62893740286,512041.05411406397,510317.62893740286,512041.05411406397,0.04924255134101929,0.019208145999674242
30,-663124.8202266345 + ((2)(-577.2470895619145))(-577.2470895619145 + X_0) + X_5,10,244889.26911569358,244345.72642005442,244889.26911569358,244345.72642005442,0.5437541572036129,0.5319666341066553
31,(2)(((X_0)^((-1)(X_0)))(exp(7.455428642392468 - (X_0)))),10,510317.6289374028,512041.05414257577,510317.6289374028,512041.05414257577,0.0492425513410194,0.01920814594506115
32,(2)(exp(7.455428641837337 - (X_0))),6,510317.62893740286,512041.05411406397,510317.62893740286,512041.05411406397,0.04924255134101929,0.019208145999674242
33,(2)(exp(7.455428641837337 - (X_0))),6,510317.62893740286,512041.05411406397,510317.62893740286,512041.05411406397,0.04924255134101929,0.019208145999674242
34,1897.7529338799782 + exp(exp(sqrt(-3.923565493413406 + X_0))),8,244880.08227882007,244332.55505736172,244880.08227882007,244332.55505736172,0.5437712729234936,0.531991863265785
35,(2)(exp(7.455428641837337 - (X_0))),6,510317.62893740286,512041.05411406397,510317.62893740286,512041.05411406397,0.04924255134101929,0.019208145999674242
36,1477.5969999133763 + (2)(exp(6.816844115715911 - (X_0))),8,244880.0822788201,244332.55505735896,244880.0822788201,244332.55505735896,0.5437712729234935,0.5319918632657902
37,(2)(exp(7.455428641837337 - (X_0))),6,510317.62893740286,512041.05411406397,510317.62893740286,512041.05411406397,0.04924255134101929,0.019208145999674242
38,1476.400068798531 + X_3 + (2)(exp(6.816742147308499 - (X_0))),10,244796.80418180252,244245.99259950055,244796.80418180252,244245.99259950055,0.5439264258450465,0.5321576698019022
39,(2)((exp(7.45542864183734 - (X_0)))^((X_4)^(X_4))),9,510317.6289374028,512041.05411406414,510317.6289374028,512041.05411406414,0.0492425513410194,0.01920814599967391
40,1477.5969999133754 + exp(7.509991296552304 - (X_0)),6,244880.0822788201,244332.55506070837,244880.0822788201,244332.55506070837,0.5437712729234935,0.5319918632593745
41,(2)(exp(7.455428641837337 - (X_0))),6,510317.62893740286,512041.05411406397,510317.62893740286,512041.05411406397,0.04924255134101929,0.019208145999674242
42,(2)(exp(7.455428641837337 - (X_0))),6,510317.62893740286,512041.05411406397,510317.62893740286,512041.05411406397,0.04924255134101929,0.019208145999674242
43,sqrt(X_2 + exp(16.22729860912999 - (X_0)) - (X_7)),9,250714.5728414798,251408.2781562077,250714.5728414798,251408.2781562077,0.5329012087771113,0.5184386305303407
44,(2)(exp(7.455428641837338 - (X_0))),6,510317.6289374028,512041.054114064,510317.6289374028,512041.054114064,0.0492425513410194,0.01920814599967402
45,(2)(exp(6.455701608158208 + (X_0)^(X_0) - (X_0))) - (X_7),10,510615.84775971033,512342.1754034362,510615.84775971033,512342.1754034362,0.04868694880925972,0.018631361569383942
46,exp(7.422775070201531 + (2)(exp(-1.0787333259578384 - (X_0)))),9,244880.0822788201,244332.55506049795,244880.0822788201,244332.55506049795,0.5437712729234935,0.5319918632597775
47,(2)(exp(7.4554286418374325 - (X_0))),6,510317.6289374028,512041.0541140689,510317.6289374028,512041.0541140689,0.0492425513410194,0.019208145999664694
48,3302.794647939105 + (-1153.3770778014202)^(X_0),5,244880.0822788201,244332.55505735133,244880.0822788201,244332.55505735133,0.5437712729234935,0.5319918632658047
49,(2)(X_5) + (2)(exp(7.2588301480977355 - (X_0))) + (2)(exp(sqrt(7.255711965155911 + X_1))),16,434777.97455928737,445897.07187479513,434777.97455928737,445897.07187479513,0.18997821281260818,0.14590400065855802
50,sqrt(exp((exp(-15.22731324503309))^(X_0) - (-15.22731324503309))),7,250716.28797548875,251410.21803788596,250716.28797548875,251410.21803788596,0.5328980133624479,0.5184349147733082
51,((162.3329172681961)^(-1))((-11173.29118606289)^(exp((-1)(exp(162.3329172681961) + X_0)))) + (sqrt(exp(162.3329172681961)))(((-1)(exp(162.3329172681961) + X_0))^(-1)) + (2)(X_5) - (X_0),20,9118926.821231194,9158245.295859333,9118926.821231194,9158245.295859333,-15.989198701824964,-16.54221133431755
52,sqrt(X_6 + exp(16.227313275186567 - (X_0))),7,250716.30574246572,251410.23965689272,250716.30574246572,251410.23965689272,0.5328979802613267,0.5184348733630627
53,(2)(exp(7.455428641837337 - (X_0))),6,510317.62893740286,512041.05411406397,510317.62893740286,512041.05411406397,0.04924255134101929,0.019208145999674242
54,(2)(exp(7.455428641837337 - (X_0))),6,510317.62893740286,512041.05411406397,510317.62893740286,512041.05411406397,0.04924255134101929,0.019208145999674242
55,(2)(exp(7.455428641837337 - (X_0))),6,510317.62893740286,512041.05411406397,510317.62893740286,512041.05411406397,0.04924255134101929,0.019208145999674242
56,(2)(exp(7.455428641837337 - (X_0))),6,510317.62893740286,512041.05411406397,510317.62893740286,512041.05411406397,0.04924255134101929,0.019208145999674242
57,(2)(X_4) + (2)(exp(7.455194017643377 - (X_0))),9,510020.00225937145,511791.5369237636,510020.00225937145,511791.5369237636,0.04979705066656126,0.019686085074506976
58,(2)(exp(7.455428641837337 - (X_0))),6,510317.62893740286,512041.05411406397,510317.62893740286,512041.05411406397,0.04924255134101929,0.019208145999674242
59,(2)(exp(7.455428641837337 - (X_0))),6,510317.62893740286,512041.05411406397,510317.62893740286,512041.05411406397,0.04924255134101929,0.019208145999674242
60,(2)(exp(7.455428641837337 - (X_0))),6,510317.62893740286,512041.05411406397,510317.62893740286,512041.05411406397,0.04924255134101929,0.019208145999674242
61,(2)(X_5) + (2)(exp(7.4552832279179455 - (X_0))),9,510052.8049461161,511751.9389912695,510052.8049461161,511751.9389912695,0.04973593696601475,0.019761933152143363
62,(-1154.377077801422)(-2.862838072143011 + X_0) - (((X_0)^(X_0))^(log(X_0))),9,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
63,X_8 + (2)(exp((0.4299101593342112)(17.234464464111625 - (X_0)))),10,244929.95858578105,244274.81711126413,244929.95858578105,244274.81711126413,0.5436783498738754,0.5321024577322719
64,(2)(exp(7.455428641837344 - (X_0))),6,510317.6289374028,512041.0541140643,510317.6289374028,512041.0541140643,0.0492425513410194,0.019208145999673465
65,sqrt(exp(16.227313284128122 - (X_0))),5,250716.3077682429,251410.23975939938,250716.3077682429,251410.23975939938,0.5328979764871622,0.5184348731667159
66,1477.5969999133754 + exp(7.509991296898739 - (X_0)),6,244880.08227882007,244332.5550649057,244880.08227882007,244332.5550649057,0.5437712729234936,0.5319918632513347
67,(2)(X_8) + (2)(exp(7.454604321629035 - (X_0))),9,509901.5687750462,511329.36012956576,509901.5687750462,511329.36012956576,0.05001770053442356,0.020571364157531913
68,1478.1161139137048 + X_6 + exp(7.510155784454541 - (X_0)) - (X_7),10,244942.46731573791,244401.01290376374,244942.46731573791,244401.01290376374,0.5436550452347539,0.5318607353072862
69,(2)(X_0) + (2)(exp(7.455332883071403 - (X_0))),8,509182.0921531703,510914.36262277706,509182.0921531703,510914.36262277706,0.0513581358213816,0.021366273414941017
70,(2)(exp(7.455428641837337 - (X_0))),6,510317.62893740286,512041.05411406397,510317.62893740286,512041.05411406397,0.04924255134101929,0.019208145999674242
71,3302.5845887675086 + (-1153.4941791236529)^(X_0) + X_5,7,244889.26911569358,244345.7264200534,244889.26911569358,244345.7264200534,0.5437541572036129,0.5319666341066573
72,(2)(sqrt(exp(14.841018922638968 - (X_0)))),7,250716.30776824287,251410.2397553368,250716.30776824287,251410.2397553368,0.5328979764871622,0.5184348731744974
73,(exp(1.8416485900184507))(exp(exp(1.8416485900184507) - (X_0))),6,510317.628937403,512041.05411406467,510317.628937403,512041.05411406467,0.04924255134101907,0.0192081459996728
74,(2)(exp(7.455428641837337 - (X_0))),6,510317.62893740286,512041.05411406397,510317.62893740286,512041.05411406397,0.04924255134101929,0.019208145999674242
75,(2)(exp(7.455428641837337 - (X_0))),6,510317.62893740286,512041.05411406397,510317.62893740286,512041.05411406397,0.04924255134101929,0.019208145999674242
76,(2)(exp(7.455428641837337 - (X_0))),6,510317.62893740286,512041.05411406397,510317.62893740286,512041.05411406397,0.04924255134101929,0.019208145999674242
77,(3303.794647939106)((0.6505905478957295)^(sqrt(X_0))),6,244880.0822788201,244332.55505735133,244880.0822788201,244332.55505735133,0.5437712729234935,0.5319918632658047
78,(2)(X_2) + (2)((X_1)(X_3)) + (2)(X_7) + (2)(exp(7.344711060052176 - (X_0))),17,414429.7966247846,415649.24799429043,414429.7966247846,415649.24799429043,0.22788829202768446,0.203842361313184
79,(2)(exp(7.454248150997022 - (X_0))) + (2)(exp(X_5)),10,508686.4744138713,510423.70892687875,508686.4744138713,510423.70892687875,0.052281506347121254,0.022306098735988322
80,(2)(exp(7.455428641983228 - ((X_0)^(X_1)))),8,510317.62893740286,512041.0541215571,510317.62893740286,512041.0541215571,0.04924255134101929,0.01920814598532139
81,X_1 + (2)(exp(7.44794675433521 - (X_0))),8,502201.8432304176,504196.75488093414,502201.8432304176,504196.75488093414,0.06436282795913861,0.034233552119709465
82,X_0 + sqrt(exp(16.19112375486249 - (X_0))) + sqrt(X_0 + sqrt(exp(16.19112375486249 - (X_0)))),9,249876.6890065434,250486.64415521763,249876.6890065434,250486.64415521763,0.5344622449867273,0.5202039794477332
83,1478.1514953699682 + exp(7.5098780151112186 - (X_0)) - (X_4),8,244830.45219905765,244271.99765951312,244830.45219905765,244271.99765951312,0.5438637372346127,0.5321078582666392
84,(2)(exp(7.45542864183734 - (X_0))),6,510317.6289374028,512041.05411406414,510317.6289374028,512041.05411406414,0.0492425513410194,0.01920814599967391
85,(2)(exp(7.455428641837337 - (X_0))),6,510317.62893740286,512041.05411406397,510317.62893740286,512041.05411406397,0.04924255134101929,0.019208145999674242
86,6.694668427884229 + (-2)((9.138884861553976e-06)^(exp(9.138884861553976e-06) + X_0)) + (2)(X_5) + (2)(exp((-1)(exp(9.138884861553976e-06) + X_0))),18,9074739.326233052,9113936.665817449,9074739.326233052,9113936.665817449,-15.906874306928902,-16.457340125148228
87,sqrt(exp(16.227313283758104 - (X_0))),5,250716.3077682429,251410.2397553285,250716.3077682429,251410.2397553285,0.5328979764871622,0.5184348731745134
88,sqrt(956415.7489139083 + exp(16.113951408118155 - (X_0))),7,244880.08227882007,244332.5550573518,244880.08227882007,244332.5550573518,0.5437712729234936,0.5319918632658038
89,(2)(exp(7.455428641837337 - (X_0))),6,510317.62893740286,512041.05411406397,510317.62893740286,512041.05411406397,0.04924255134101929,0.019208145999674242
90,1012.4830182667213 + (2)(X_0) + (4)(X_2) + (2)(exp(6.779983907134766 - (X_0))),14,252437.8086155856,248668.0658571216,252437.8086155856,248668.0658571216,0.5296906999584404,0.5236873852533876
91,(2)(exp(7.455428642238198 - (X_0))),6,510317.6289374028,512041.0541346525,510317.6289374028,512041.0541346525,0.0492425513410194,0.019208145960237788
92,sqrt(exp(16.227313283758047 - (X_0))),5,250716.30776824287,251410.23975532787,250716.30776824287,251410.23975532787,0.5328979764871622,0.5184348731745145
93,X_6 + exp(8.148555492908075 - (X_0)),6,510268.36104120774,512003.4835625942,510268.36104120774,512003.4835625942,0.04933434087881117,0.019280110719174237
94,1477.596999913376 + (2)(exp(6.816844115715289 - (X_0))),8,244880.0822788201,244332.55505735136,244880.0822788201,244332.55505735136,0.5437712729234935,0.5319918632658047
95,(2)(exp(7.455428641837337 - (X_0))),6,510317.62893740286,512041.05411406397,510317.62893740286,512041.05411406397,0.04924255134101929,0.019208145999674242
96,3301.7946479391067 + (2)(((-576.1885389007116 + X_0 - ((X_4)^(X_4)))^(X_0))^(X_0)),12,244880.0822788201,244332.55505735133,244880.0822788201,244332.55505735133,0.5437712729234935,0.5319918632658047
97,(2)(exp(7.455428641837337 - (X_0))),6,510317.62893740286,512041.05411406397,510317.62893740286,512041.05411406397,0.04924255134101929,0.019208145999674242
98,(2)(exp(7.455428641837337 - (X_0))),6,510317.62893740286,512041.05411406397,510317.62893740286,512041.05411406397,0.04924255134101929,0.019208145999674242
99,X_3 + (2)(exp(7.454992393466329 - (X_0))),8,509804.4883303927,511563.77823936334,509804.4883303927,511563.77823936334,0.05019856819534607,0.02012234669951296
100,(exp(708.4354322005382 + (X_0)((X_7)^((-1)(X_7)))))^(0.011261281567351521),11,553696.0073783232,538643.4868982397,553696.0073783232,538643.4868982397,-0.03157440279660095,-0.03174763022505522
101,(2)((37.89800558979141 + X_0)(37.89800558979141 + X_0)),6,619638.8297290797,602724.4698651719,619638.8297290797,602724.4698651719,-0.15443049472923565,-0.15449190157853931
102,(2)(exp(7.455428641837337 - (X_0))),6,510317.62893740286,512041.05411406397,510317.62893740286,512041.05411406397,0.04924255134101929,0.019208145999674242
103,(2)(exp(7.455428641837337 - (X_0))),6,510317.62893740286,512041.05411406397,510317.62893740286,512041.05411406397,0.04924255134101929,0.019208145999674242
104,sqrt(exp(14.227313283758045 + (2)((0)^(X_0)) + X_0)),10,250716.30776824272,251410.2397553277,250716.30776824272,251410.2397553277,0.5328979764871624,0.518434873174515
105,sin(sqrt(X_1)) + ((exp(100.02942502151151) - (sqrt(exp(100.02942502151151))))^(-1))(exp((exp(exp((-1)(exp(100.02942502151151) + X_0))))^(exp((-1)(exp(100.02942502151151) + X_0))))),18,9125364.119285015,9164735.213228222,9125364.119285015,9164735.213228222,-16.00119183850467,-16.554642482244848
106,(2)(exp(7.455428641837337 - (X_0))),6,510317.62893740286,512041.05411406397,510317.62893740286,512041.05411406397,0.04924255134101929,0.019208145999674242
107,(2)(exp(7.455428641837337 - (X_0))),6,510317.62893740286,512041.05411406397,510317.62893740286,512041.05411406397,0.04924255134101929,0.019208145999674242
108,1478.705990826563 + (-2)(X_4) + (2)(exp(6.816617540287854 - (X_0))),12,244781.29042925214,244211.92059171802,244781.29042925214,244211.92059171802,0.5439553290515153,0.5322229332166499
109,(2)(exp(7.455428641837337 - (X_0))),6,510317.62893740286,512041.05411406397,510317.62893740286,512041.05411406397,0.04924255134101929,0.019208145999674242
110,(2)(exp(7.455428641837337 - (X_0))),6,510317.62893740286,512041.05411406397,510317.62893740286,512041.05411406397,0.04924255134101929,0.019208145999674242
111,X_2 + exp(8.10577895217955 - (X_0)),6,469573.79035224376,470090.29670148203,469573.79035224376,470090.29670148203,0.12515117339364057,0.09956295506980495
112,(2)(exp(7.4096797995887 + (-0.4298747933367017)(X_0))),8,244880.08227882005,244332.55505735552,244880.08227882005,244332.55505735552,0.5437712729234936,0.5319918632657967
113,1473.4293120566488 + (2)((X_3)^(X_3)) + (2)(exp(6.816349349146279 - (X_0))),12,244481.78409423822,244007.92811335964,244481.78409423822,244007.92811335964,0.5445133303095318,0.5326136717315477
114,(2)(X_6) + (2)(exp(7.45538798199669 - (X_0))),9,510219.23402816127,511966.0489683229,510219.23402816127,511966.0489683229,0.04942586794143988,0.019351815018710528
115,(-0.5516802464677006)^(0.8654063729610737 - (X_0)) - (X_6),7,inf,inf,inf,inf,-inf,-inf
116,exp((2.6455387850020515)((sin((-2)(-3.721412533228056) + X_0))(sqrt((-3)(-3.721412533228056) + X_0)))),14,244880.08227882007,244332.5550537844,244880.08227882007,244332.5550537844,0.5437712729234936,0.531991863272637
117,1477.596999913377 + ((X_0)^((-1)(X_0)))(exp(7.509991296284805 - (X_0))),10,244880.08227882007,244332.55505746737,244880.08227882007,244332.55505746737,0.5437712729234936,0.5319918632655825
118,3303.794647939109 + (2)((X_0)(-576.4447117402203 - (X_7))),9,244891.52312834805,244376.66114013808,244891.52312834805,244376.66114013808,0.5437499578203285,0.5319073800268896
119,-9302.255021099794 + X_0 + exp(9.440525418709562 + (-2)((X_0)((X_1)^(-1)))),13,258982.42459747347,263433.41272620915,258982.42459747347,263433.41272620915,0.5174976224699186,0.4954050203642155
120,sin(X_4) + (2)((exp(17.232667526658066 - (X_0)))^(0.42997355125818437)),11,244922.20738445016,244383.8845007327,244922.20738445016,244383.8845007327,0.5436927909042916,0.5318935440011006
121,1477.596999913377 + (2)(exp(6.816844115858438 - (X_0))),8,244880.0822788201,244332.55505908575,244880.0822788201,244332.55505908575,0.5437712729234935,0.5319918632624826
122,(2)(exp(7.455428641837337 - (X_0))),6,510317.62893740286,512041.05411406397,510317.62893740286,512041.05411406397,0.04924255134101929,0.019208145999674242
123,(2)(exp(7.4554286418682425 - (X_0))),6,510317.62893740286,512041.0541156514,510317.62893740286,512041.0541156514,0.04924255134101929,0.019208145996633563
124,(2)(exp(7.455428648032905 - (X_0))),6,510317.62893740315,512041.05443227274,510317.62893740315,512041.05443227274,0.04924255134101874,0.01920814539015947
125,1477.5969999133713 + (2)(exp(6.816844115715287 - (X_0))),8,244880.0822788201,244332.55505735136,244880.0822788201,244332.55505735136,0.5437712729234935,0.5319918632658047
126,(2)(exp(7.455428641837337 - (X_0))),6,510317.62893740286,512041.05411406397,510317.62893740286,512041.05411406397,0.04924255134101929,0.019208145999674242
127,X_4 + (2)(exp(7.346088410825758 + sin(X_0) - (X_0))),10,352810.84923716093,344458.2809082996,352810.84923716093,344458.2809082996,0.3426887023707401,0.3402054908617592
128,sqrt(exp(16.227313283758107 - (X_0))),5,250716.30776824284,251410.23975532857,250716.30776824284,251410.23975532857,0.5328979764871622,0.5184348731745133
129,(2)(exp(7.455428641837337 - (X_0))),6,510317.62893740286,512041.05411406397,510317.62893740286,512041.05411406397,0.04924255134101929,0.019208145999674242
130,(2)((X_3 + exp(4.0179950506345845 - (X_0)))(28.99889915400535 + (X_0)(exp(4.0179950506345845 - (X_0))))),12,242605.12256975318,241665.5354695584,242605.12256975318,241665.5354695584,0.5480096820360656,0.5371004206073493
131,1477.596999913376 + (2)(exp(6.816844115720141 - (X_0))),8,244880.08227882007,244332.5550574102,244880.08227882007,244332.5550574102,0.5437712729234936,0.531991863265692
132,sin((-0.4292161535791287)(X_0)) + (2)(exp(7.40967979958857 + (-0.4292161535791287)(X_0))) - (X_0),11,244880.0822788201,244332.55505735133,244880.0822788201,244332.55505735133,0.5437712729234935,0.5319918632658047
133,(2)(exp(7.455428641837337 - (X_0))),6,510317.62893740286,512041.05411406397,510317.62893740286,512041.05411406397,0.04924255134101929,0.019208145999674242
134,-662989.4242280067 + ((-2)(577.188538900395))(X_0 - (577.188538900395)),8,244880.0822788201,244332.55505734586,244880.0822788201,244332.55505734586,0.5437712729234935,0.5319918632658153
135,(2)(X_0) + (2)(X_3) + (2)(exp(7.454460111756286 - (X_0))),11,508158.99083315185,509962.7676440796,508158.99083315185,509962.7676440796,0.05326424516501893,0.023189011251907865
136,(2)(exp(7.455428641837337 - (X_0))),6,510317.62893740286,512041.05411406397,510317.62893740286,512041.05411406397,0.04924255134101929,0.019208145999674242
137,1477.5969999133758 + exp(7.509991304365664 - (X_0)),6,244880.08227882022,244332.5551553742,244880.08227882022,244332.5551553742,0.5437712729234933,0.5319918630780464
138,(-2)(sin(exp(7.451561794573278 - (X_0)))) + (2)(exp(7.451561794573278 - (X_0))),10,509232.9558034518,510750.73714810074,509232.9558034518,510750.73714810074,0.051263373282074864,0.021679690730564416
139,1476.0150232065032 + X_0 + exp(7.510857189493722 - (X_0)),7,244880.08227882007,244332.55505910888,244880.08227882007,244332.55505910888,0.5437712729234936,0.5319918632624383
140,-1.010440923963066 + ((-1)((-4.718013170595472)^(-4.718013170595472)))((-4.718013170595472 + X_0)^(-4.718013170595472)) + X_3 - (X_6),14,inf,inf,inf,inf,-inf,-inf
141,(2)(exp(7.455428641837337 - (X_0))),6,510317.62893740286,512041.05411406397,510317.62893740286,512041.05411406397,0.04924255134101929,0.019208145999674242
142,(2)(exp(7.45533288373065 - (X_0))) + (2)(sqrt(X_0)),9,509182.0921531705,510914.36265659315,509182.0921531705,510914.36265659315,0.05135813582138138,0.02136627335016783
143,(2)(exp(7.455428641837337 - (X_0))),6,510317.62893740286,512041.05411406397,510317.62893740286,512041.05411406397,0.04924255134101929,0.019208145999674242
144,(2)(exp(7.455428641837337 - (X_0))),6,510317.62893740286,512041.05411406397,510317.62893740286,512041.05411406397,0.04924255134101929,0.019208145999674242
145,2133.7469109340846 + exp((-2.6579691171679296 + X_0)(-2.6579691171679296 + X_0)) + ((-1)((-1)^(-1)))(((X_1)^(-1))(sqrt(X_0))),16,244880.05778770588,244332.3370246706,244880.05778770588,244332.3370246706,0.5437713185521529,0.5319922808977026
146,(2)(exp(5.45542864183734 + exp(log((2)((X_0)^(X_0)) - (X_0))))),11,510317.6289374028,512041.05411406414,510317.6289374028,512041.05411406414,0.0492425513410194,0.01920814599967391
147,(2)(exp(7.455428641837337 - (X_0))),6,510317.62893740286,512041.05411406397,510317.62893740286,512041.05411406397,0.04924255134101929,0.019208145999674242
148,(2)(exp(7.455428641837337 - (X_0))),6,510317.62893740286,512041.05411406397,510317.62893740286,512041.05411406397,0.04924255134101929,0.019208145999674242
149,(2)(exp(7.434071451724495 - (X_0))) + (2)((sqrt(exp(7.434071451724495 - (X_0))))^(X_7)),11,500199.7866521782,502330.7593309968,500199.7866521782,502330.7593309968,0.06809279944446867,0.037807783561260466
150,(2)(exp(7.455428641837337 - (X_0))),6,510317.62893740286,512041.05411406397,510317.62893740286,512041.05411406397,0.04924255134101929,0.019208145999674242
151,(2)(exp(7.45542864183738 - (X_0))),6,510317.62893740286,512041.0541140662,510317.62893740286,512041.0541140662,0.04924255134101929,0.019208145999670023
152,sqrt(exp(16.227313358202 - (X_0)) - ((X_6)^(X_4))),9,250716.32105801962,251410.25485800768,250716.32105801962,251410.25485800768,0.5328979517273782,0.5184348442460035
153,(2)(exp(7.455428641837337 - (X_0))),6,510317.62893740286,512041.05411406397,510317.62893740286,512041.05411406397,0.04924255134101929,0.019208145999674242
154,(2)(exp(7.455428641837337 - (X_0))),6,510317.62893740286,512041.05411406397,510317.62893740286,512041.05411406397,0.04924255134101929,0.019208145999674242
155,exp(8.148575822655822 - (X_0)),4,510317.62893740286,512041.0541273427,510317.62893740286,512041.0541273427,0.04924255134101929,0.019208145974239255
156,1968.737191075959 + (exp(3.5983648043925895 - (X_0)))(exp(3.5983648043925895 - (X_0))),7,244880.08227882007,244332.5550576726,244880.08227882007,244332.5550576726,0.5437712729234936,0.5319918632651894
157,(2)(exp(7.455428644155416 - (sqrt(X_0)))),7,510317.62893740286,512041.05423312203,510317.62893740286,512041.05423312203,0.04924255134101929,0.019208145771623775
158,(2)(exp(7.455428641837337 - (X_0))),6,510317.62893740286,512041.05411406397,510317.62893740286,512041.05411406397,0.04924255134101929,0.019208145999674242
159,1477.5969999133772 + (2)(exp(6.816844115850936 - (X_0))),8,244880.08227882005,244332.55505899488,244880.08227882005,244332.55505899488,0.5437712729234936,0.5319918632626567
