Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
10,3302.562731081097 + (-562.9083477832376)(X_0 + (X_0)(X_0)),7,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
11,(((79.97945804515311)(79.97945804515311))((1.9368939305816317 + X_0)^(-1)))^(sqrt(((79.97945804515311)(79.97945804515311))(((79.97945804515311)(79.97945804515311) + X_0)^(-1)))),13,245138.7870721593,245354.605074407,245138.7870721593,245354.605074407,0.5322409883192574,0.5409460004261539
12,3169.6975342201317 + (-1113.7582998869598)((X_0)(X_0)) + X_2 + sin(X_6),11,241226.1671101827,243089.66174730007,241226.1671101827,243089.66174730007,0.5397068131622178,0.5451836681593568
13,3301.1838306353357 + (-1125.6365718791324)(X_0) + X_3,7,245040.3460000031,245265.9040296898,245040.3460000031,245265.9040296898,0.5324288276211098,0.5411119584660753
14,((2.5564526991178163)(2.5564526991178163))(((4.535909546999927 + (2)(X_0))^(-1))((4.535909546999927 - ((2.5564526991178163)(2.5564526991178163)) + (2)(X_0))^(-1))),14,7588700.214967764,7733360.895669456,7588700.214967764,7733360.895669456,-13.480298915119754,-13.46897745501231
15,3301.5820475744104 + (-1125.3772964634586)(X_0) + X_8 - (X_5),9,245047.42780788278,245300.4603223428,245047.42780788278,245300.4603223428,0.5324153145435007,0.5410473042715962
16,2805.561680480957 + X_2,3,514172.25801102567,527600.1715199531,514172.25801102567,527600.1715199531,0.018887585626762626,0.012869683702768864
17,3957.7618241053506 + (-655.1990930242687)(exp(X_0)),6,245138.7870721593,245354.60507440567,245138.7870721593,245354.60507440567,0.5322409883192574,0.5409460004261565
18,3305.560436985796 + (-1120.4813574492962)(X_0) + (-59.111486253566454)(X_6) - (X_5),11,244906.9863037603,245098.48782237325,244906.9863037603,245098.48782237325,0.5326832965301618,0.5414251911422618
19,((-1.5958202232081717)((4.188777318388123 + (2)(X_0))^(-1)))^(exp((-1.5958202232081717)(((4.188777318388123 + (2)(X_0))^(-1))((-1.5958202232081717)((4.188777318388123 + (2)(X_0))^(-1)) + ((-1)(-1.5958202232081717))((4.188777318388123 + (2)(X_0))^(-1)))))),16,9136956.0985515,9159935.721168863,9136956.0985515,9159935.721168863,-16.43458718008063,-16.13807298365855
20,3302.562731081097 + (-1125.8166955664756)(X_0),5,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
21,3302.562731081097 - ((X_0)(1149.0262091023978 - (X_1 + X_7))),9,245177.52492091822,245420.36256853814,245177.52492091822,245420.36256853814,0.5321670710984596,0.5408229693517069
22,(-620585125821.1619)((-211484718.2655173 + (2)(X_0))^(-1)),9,524070.7017561878,534483.3339062007,524070.7017561878,534483.3339062007,-2.6238802908196135e-08,-8.587818423944071e-06
23,3302.5627310810983 + (-1125.8166955664815)(X_0),5,245138.7870721593,245354.60507440535,245138.7870721593,245354.60507440535,0.5322409883192574,0.540946000426157
24,3302.562731081097 + (-1125.8166955664756)(X_0),5,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
25,(((-0.5311659678350008)(-0.5311659678350008))((0.1695953358359769 + (2)(X_0))^(-1)))^(exp((((-0.5311659678350008)(-0.5311659678350008))((-0.5311659678350008)(-0.5311659678350008)))((0.1695953358359769 + (2)(X_0))^(-2)))),16,1794359.1875943695,1672986.712831886,1794359.1875943695,1672986.712831886,-2.4238877095460913,-2.1301276840778076
26,1521.5469424903386 + exp(7.484939148487096 - (X_0)),6,245138.7870721593,245354.60507969375,245138.7870721593,245354.60507969375,0.5322409883192574,0.5409460004162626
27,3302.2997295952146 + (-1126.0888622763202)(X_0) + (X_4)((X_5)((X_8)(X_8))),12,245126.65998403472,245398.6183992636,245126.65998403472,245398.6183992636,0.5322641284955774,0.5408636522965812
28,3302.562731081097 + (-1125.8166955664751)(X_0),5,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
