Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(0.1079477850034645)(27677.929071378076 + X_4 - (X_3)),7,517182.9359225987,527254.2577242212,517182.9359225987,527254.2577242212,-5.9459956655238955e-05,-0.0030579125606406965
1,(792.789346824664)((-0.49989336912506666 + X_3)^(-2)),7,4485943.4798643915,4206350.784175617,4485943.4798643915,4206350.784175617,-7.674319862982999,-7.002236824571753
2,(2846.3953631829922)(((X_3)^(X_3))^(0.06677012491219822)),6,498114.16917675355,513993.6202806166,498114.16917675355,513993.6202806166,0.03681318074613715,0.02216936084406751
3,(-2554.230286157581)((-0.9927435394534825 + X_7 - (sin(X_7)))^(-1)),9,486504.8572289862,498335.1646288551,486504.8572289862,498335.1646288551,0.059261721543875545,0.051958286414383936
4,2988.008993408203,1,517152.1860760304,527250.7754421529,517152.1860760304,527250.7754421529,0.0,-0.0030512878050674708
5,(40058.807424816114)((log(-664251.3086618982 - (X_1)))^(-1)),8,517152.5391933279,527252.2513459782,517152.5391933279,527252.2513459782,-6.828111858148134e-07,-0.003054095590853123
6,(-3422.453789973946 - (X_7))((sin(((1.0004077055993597)^(-1))(X_7) - (X_7)) - ((sqrt(1.0004077055993597))^((X_2)^(X_6)) + X_0))^(-1)),19,309558.73663178313,309623.4126331979,309558.73663178313,309623.4126331979,0.4014165559646835,0.41096689233716865
7,log(-8.954587183011843e-07) + ((-2)((-8.954587183011843e-07)^(-1)))((0.03666073057261195 + ((-1)(-8.954587183011843e-07))(X_5))(0.03666073057261195 + ((-1)(-8.954587183011843e-07))(X_5))) + sqrt(X_4),17,517259.4233687171,527404.7529873509,517259.4233687171,527404.7529873509,-0.00020736118994357788,-0.0033442174358953025
8,(-56.602449912180106)(-56.602449912180106 + X_3 + (X_3)^(X_3)),6,566431.8012228045,571350.8949451791,566431.8012228045,571350.8949451791,-0.09529035450993728,-0.08694814243325188
9,sqrt(((-0.12321772458312541)(1.167752912265576 + X_0))^((-0.12321772458312541)(1.167752912265576 + X_0))),7,inf,inf,inf,inf,-inf,-inf
10,((sin(-4.141608606779365 + X_7))((exp((-4.141608606779365)((-4.141608606779365 + X_7)(2.127442280024814 + X_7))))(exp(2.127442280024814 + X_7) + log(X_2))))^(sin(sin(-4.141608606779365 + X_7))),17,2.3583115159175082e+24,2.442611573500407e+24,2.3583115159175082e+24,2.442611573500407e+24,-4.560188624187301e+18,-4.646867863499146e+18
11,(X_3)^(X_6) + (180.43802107782312)(15.195697892481984 + X_3) - (X_3),9,500202.51026531745,513451.27969863144,500202.51026531745,513451.27969863144,0.03277502496764284,0.023201119249226854
12,(760.5074993013862)((-1.5084134065694368 + X_3)^(-2)),7,1405031.596025704,1368075.290430917,1405031.596025704,1368075.290430917,-1.716862915511566,-1.602650855715202
13,(488.93822933295)(5.262219810904727 + X_7),5,486504.8572289862,498335.1646287519,486504.8572289862,498335.1646287519,0.059261721543875545,0.051958286414580335
14,(0.9960558700026684)^(-2026.0154138496318 + X_3),5,519464.88710231974,529072.4402657334,519464.88710231974,529072.4402657334,-0.004471993135787056,-0.006516855486232709
15,(6890651.442657355)(((X_3 - (50.114153992384736))^(-1))(((2)(X_3) - (50.114153992384736))^(-1))),12,499854.34168170154,513318.06529889937,499854.34168170154,513318.06529889937,0.03344826698999159,0.023454548701451694
16,((log(-5927.121678423394))(((2)^(-1))((2.164185796393609e-06)^(-1))))(((X_3 - (-5927.121678423394))^(-1))((sqrt((2.164185796393609e-06)(X_3 - (-5927.121678423394))))^(-1))),17,517295.93271191657,527443.2553222791,517295.93271191657,527443.2553222791,-0.0002779580938772064,-0.0034174649652154443
17,2857.5545407714844 + X_2,3,512015.50231606007,520617.96943020343,512015.50231606007,520617.96943020343,0.009932634721987244,0.009567080762466373
