Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
10,((-244.4691146664774)(-10.524439621809334 + (-2)(X_7) - (sin((0)^(X_1)))))^((X_7)^(X_7)),14,486504.8572289862,498335.16462875187,486504.8572289862,498335.16462875187,0.059261721543875545,0.051958286414580446
11,(-1155.0453228039466)(-2.876919261449083 + X_0),5,242454.88131316268,242045.18695239373,242454.88131316268,242045.18695239373,0.5311730514902675,0.5395289152945897
12,sqrt(-11041969.752997437 + sin(-6342100.710550676 - (X_0)) - ((X_0)(-6342100.710550676 - (X_0)))),9,242454.8818293308,242044.3273065695,242454.8818293308,242044.3273065695,0.5311730504921705,0.5395305507001523
13,X_6 + (1133.7930430948743)(log(-18.922669386853944 + X_5) - (X_0)),10,242718.7395670783,242914.57337757453,242718.7395670783,242914.57337757453,0.5306628375512767,0.5378749790388364
14,(1198.6835073443249 + X_1)(exp((0.5743376788043452)^(X_0))),8,242103.71634591353,241903.98453641555,242103.71634591353,241903.98453641555,0.531852087520094,0.539797541291525
15,(-0.1498592236190964)(-19934.724294625386 - (X_0)),5,517223.78811593,527279.8540640782,517223.78811593,527279.8540640782,-0.0001384544855989045,-0.0031066074945365063
16,2858.715540771484 + X_2 - (X_8),5,512182.43889035046,520836.14960456244,512182.43889035046,520836.14960456244,0.009609835014695922,0.009152010903762386
17,2575.1802968873712 + (X_7)((968.450700631064 + X_7)((exp((15.47800362522913)((X_1)^(-1))))^(-1))),14,481652.8115351529,497143.95935793186,481652.8115351529,497143.95935793186,0.06864396109438176,0.054224456587463
18,(-839.4864444723569)(-2.9543562365766345 - (X_7 + sin((-1)(X_0)))),10,296532.4233639711,307978.0197516438,296532.4233639711,307978.0197516438,0.4266051051355787,0.4140971171289749
19,(-311.2906616250063)((-7.684283355344939)((X_4)^((-1)(X_4))) - (X_7 + sqrt(X_3))),13,480822.0929996425,493263.56026680575,480822.0929996425,493263.56026680575,0.0702502939261419,0.06160659709221161
20,((exp(-7.0441549253845235))^(-1))(2.7854290980299394 - (X_0)) + X_2 - (log(-7.0441549253845235) + X_0 + X_5 + X_6),17,240970.39651090687,240077.10229325038,240970.39651090687,240077.10229325038,0.534043550430859,0.5432730346848508
21,3435.6383953274626 - ((3.649422927024854 + X_0)^(3.649422927024854 + X_0)),6,242454.88131316265,242045.18695239254,242454.88131316265,242045.18695239254,0.5311730514902676,0.5395289152945919
22,(-2.8770786381033444 + X_0)(-1155.0291882593533 + X_6),7,242435.51187775977,242033.87057953342,242435.51187775977,242033.87057953342,0.5312105055239629,0.5395504437643417
23,(-1155.0453244872674)(-1.876919257227838 - (((X_6)((exp(X_1))^(-1)))^(X_0))),12,242454.8813672064,242045.18675401935,242454.8813672064,242045.18675401935,0.5311730513857651,0.5395289156719807
24,2572.9004367045072 + (488.9382293329678)(X_7),5,486504.8572289862,498335.16462875146,486504.8572289862,498335.16462875146,0.059261721543875545,0.05195828641458111
25,(112.74859987989812)(28.41690116370943 - (X_5 + exp(X_4))),8,503334.64919637475,509791.52294993465,503334.64919637475,509791.52294993465,0.026718511980966975,0.03016350582277938
26,(0.11620661768494134)(25708.490573895302 + X_0),5,517207.69128060073,527269.9578511819,517207.69128060073,527269.9578511819,-0.0001073285699348947,-0.003087780762453196
27,2988.008993408203,1,517152.1860760304,527250.7754421529,517152.1860760304,527250.7754421529,0.0,-0.0030512878050674708
28,2857.344551458248 + X_2 + X_6 + sin(((X_0)^((-1)(X_0)))(X_5)),13,512113.947957258,520738.4378354277,512113.947957258,520738.4378354277,0.009742273656427547,0.009337899517737558
29,((110.08160108460878)^(-2065.106451088365 + X_7))(-2065.106451088365 + X_7 - ((X_0)(X_7))),9,9445349.930764334,9216116.654472765,9445349.930764334,9216116.654472765,-17.26415934240236,-16.53290485173476
30,(-488.93822933294854)(-5.262219810904746 - (X_7)),5,486504.8572289862,498335.16462875187,486504.8572289862,498335.16462875187,0.059261721543875545,0.051958286414580446
31,exp(8.148329345843454 - (X_0)),4,488112.4151717795,493302.271779076,488112.4151717795,493302.271779076,0.05615324016049228,0.0615329516201818
32,(-488.93822933294854)(-5.262219810904746 - (X_7)),5,486504.8572289862,498335.16462875187,486504.8572289862,498335.16462875187,0.059261721543875545,0.051958286414580446
33,((sqrt(-3321.972137021347))^(X_0) - (-3321.972137021347))(exp((-0.44398860461320966)(X_0))),9,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
34,X_3 + (-489.8737514509187)(-5.2494937130429715 - (X_7)) - (X_7),8,486324.61425809964,498176.0039956882,486324.61425809964,498176.0039956882,0.059610251388164115,0.05226107644429345
35,(5487.681605554338)(sin(415.2827788865723 + (2)(X_4))),8,507626.2145415197,513480.53512270236,507626.2145415197,513480.53512270236,0.01842005465893992,0.023145463208199768
36,(3323.432995898238 - (sin(1 + X_3)))(exp((-3213.181344263709)(X_0))),11,1605398.848276223,1656695.763448528,1605398.848276223,1656695.763448528,-2.104306414050817,-2.15172759610396
37,(X_3)(X_3) + (-72.85444991814693 - (X_0))((0.5675945087159399)(-72.85444991814693 - (X_0)) + X_8 - (X_4)) - (X_3),14,588530.8481557405,606087.7233517597,588530.8481557405,606087.7233517597,-0.13802254733042196,-0.15303210492389985
38,3321.972137021347 + (-1159.1024480229396)^(X_0) + (-2)(X_0) + log((-1159.1024480229396)^(X_0) + (-2)(X_0)),11,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
39,(-488.93822933294854)(-5.262219810904746 - (X_7)),5,486504.8572289862,498335.16462875187,486504.8572289862,498335.16462875187,0.059261721543875545,0.051958286414580446
40,(-839.4864444723617)(-2.1128852517687173 - (X_7 + sin(1 - (sqrt(X_0))))),11,296532.4233639712,307978.0197516439,296532.4233639712,307978.0197516439,0.4266051051355786,0.4140971171289748
41,(-504.52154427471993)(-5.930720374307561 + (sin(X_3))^(X_3) - (X_7)),9,482982.03767559095,494660.30668078223,482982.03767559095,494660.30668078223,0.06607368066972819,0.0589494017792197
42,(-1155.0453228039466)(-2.876919261449083 + X_0),5,242454.88131316268,242045.18695239373,242454.88131316268,242045.18695239373,0.5311730514902675,0.5395289152945897
43,(152.65421330196716 + (-2)((X_3)^(X_3)))(21.06869306890999 - ((X_7)(X_7))),11,558875.5572282022,566166.0562906732,558875.5572282022,566166.0562906732,-0.08067909655135397,-0.07708441281597
44,(-0.13724761326907572)(-21766.529211413093 - (sqrt(X_0))),6,517217.7906954273,527273.4961229138,517217.7906954273,527273.4961229138,-0.00012685747283525117,-0.003094512033761987
45,(-1.5465719593942886 - ((0)^(log(X_1)) + X_0))^(-0.06852934920631881),10,inf,inf,inf,inf,-inf,-inf
46,(-488.93822933294854)(-5.262219810904746 - (X_7)),5,486504.8572289862,498335.16462875187,486504.8572289862,498335.16462875187,0.059261721543875545,0.051958286414580446
47,(3250.619966813419)(sin(7.196462214319691 + X_7)),6,486504.85722898616,498335.1646287519,486504.85722898616,498335.1646287519,0.059261721543875656,0.051958286414580335
48,(-488.93822933294854)(-5.262219810904746 - (X_7)),5,486504.8572289862,498335.16462875187,486504.8572289862,498335.16462875187,0.059261721543875545,0.051958286414580446
49,(-15.197974080991271 - (X_3))(-157.03941511806255 - (X_1 + sin((0)^(X_3)))),11,490942.60448956443,511177.1002381273,490942.60448956443,511177.1002381273,0.050680597108822334,0.027527558854072542
50,(-488.98356667299896)(-0.0005215441987159571 + ((-1)(-0.0005215441987159571))(-10086.167124086272 - (X_4)) - (X_7)),12,486527.0585028889,498342.91103325813,486527.0585028889,498342.91103325813,0.05921879167816002,0.05194354951635716
51,2459.508956404675 + X_4 + (-468.3030735003168 + (144.5264374733854)(X_4))(-0.58058507776833 - (X_7 + sin((-1)(X_5)))),17,463811.50545934396,469686.03735205607,463811.50545934396,469686.03735205607,0.10314310188151166,0.1064608975966741
52,(3322.972137021347)(((0.27511018642133056)^(X_0))(exp(sqrt(sin(sin(X_0)))))),10,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
53,(1155.045322803946)(2.876919261449084 - (X_0)),5,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
54,X_4 + (489.00311283438697)(5.260627761040526 + X_7),7,486591.8029401394,498444.06643851724,486591.8029401394,498444.06643851724,0.05909359751096199,0.05175110966754215
55,2986.479993408203 + (X_5)^(X_5),4,516980.41465532983,526964.486184272,516980.41465532983,526964.486184272,0.0003321486891585401,-0.00250664600997208
56,2988.0089934082016,1,517152.1860760305,527250.7754421527,517152.1860760305,527250.7754421527,-2.220446049250313e-16,-0.0030512878050672487
57,(3322.972137021347)((0.6524059561211649)^(X_0)),5,242454.88131316268,242045.18695239373,242454.88131316268,242045.18695239373,0.5311730514902675,0.5395289152945897
58,(-0.21799629959972333)((-14051.379635065681)^((X_7)^(X_0))),7,688368.8371523046,763220.7308145534,688368.8371523046,763220.7308145534,-0.3310759495679718,-0.4519647434962464
59,(-488.9382293329516)(-5.262219810904708 - (X_7)),5,486504.8572289863,498335.1646287519,486504.8572289863,498335.1646287519,0.059261721543875434,0.051958286414580335
60,(0.1361839037459848)(21939.40881240533 + sqrt(X_5) - (X_3 + X_7)),10,517207.4253235234,527263.9029932015,517207.4253235234,527263.9029932015,-0.00010681429757086747,-0.003076261892538623
61,(15.87821858125054)(((-10.541407192394477 + X_7)^(-1))(-2020.0444741443998 + (686.3745566142463)(X_0) + X_7)),14,232781.6488773638,235456.0726321865,232781.6488773638,235456.0726321865,0.5498778596613323,0.5520641640077588
62,(-0.12610299197738917)(-23690.807411582384 - (X_0)),5,517212.4107563699,527273.873666996,517212.4107563699,527273.873666996,-0.00011645446342667398,-0.0030952302803639586
63,2988.008993408203,1,517152.1860760304,527250.7754421529,517152.1860760304,527250.7754421529,0.0,-0.0030512878050674708
64,(-0.13720947446575193)(-21775.57017574039 - (X_0)),5,517217.47723893035,527306.0515365114,517217.47723893035,527306.0515365114,-0.00012625135242161356,-0.0031564460337769606
65,exp(7.985717172162421) + (0.807624945192649)^(7.985717172162421 - ((X_1)(X_7))),9,507436.4524463041,518112.99263536505,507436.4524463041,518112.99263536505,0.018786991317673696,0.014332593336397248
66,((-1)(sin(log(-0.9998555669302939))))(1 + X_0) + ((-0.9998555669302939)((log(-0.9998555669302939))((sin(log(-0.9998555669302939)))^(-1))))(((1 + X_0)^(-1))((log(-0.9998555669302939) + (sin(log(-0.9998555669302939)))(1 + X_0))^(-1))),19,554311.2947144604,561889.0375454217,554311.2947144604,561889.0375454217,-0.07185333377468672,-0.06894773600066673
67,(1704.9967015487389)(0.0007517787648515825 + X_0) + (-2)(X_5) + ((0.0007517787648515825)^(-1))(X_5) + X_6 - (0.0007517787648515825),16,7393253.092654549,7182471.3164867945,7393253.092654549,7182471.3164867945,-13.296087866807568,-12.664061655638976
68,(-0.3470418771091189)(-9575.094280938332 + (3328.0376636494652)(X_0) + X_7),9,242479.87960351832,242053.85438250448,242479.87960351832,242053.85438250448,0.5311247131267671,0.539512426220814
69,(-0.12577867584705166)(-23754.62873216429 - (X_0)),5,517212.037208321,527301.0459832274,517212.037208321,527301.0459832274,-0.00011573214597548898,-0.0031469233798491203
70,(9246.249000746917 + X_4)(0.2782229903324744 + (0.05287311894084448)(X_7)),9,486534.07540462015,498346.97873919096,486534.07540462015,498346.97873919096,0.0592052233284166,0.0519358110399728
71,(1404.904253808419)(2.509578130691797 - (X_7 + sin((2.509578130691797)(2.509578130691797) + X_0 - (X_7)))) + sqrt(X_1) - (sqrt(2.509578130691797 - (sin((2.509578130691797)(2.509578130691797) + X_0 - (X_7))))),17,264567.4502199343,260984.1564913889,264567.4502199343,260984.1564913889,0.48841471167824047,0.5034990815407003
72,(-789.7246235472818)(-3.2246087470423253 + sqrt(X_0) - (X_7)),8,279835.8111568522,290654.4978541845,279835.8111568522,290654.4978541845,0.45889078942090855,0.4470536944502582
73,(exp(sqrt(3.8360287635441743)))(((-0.5700534800928869)^(exp(X_7)))^(log(sqrt(3.8360287635441743)))),10,inf,inf,inf,inf,-inf,-inf
74,exp(8.013169471693887 + log((0.9787153378345512)^((2)(X_5)))),9,512047.5023971089,523255.4725350789,512047.5023971089,523255.4725350789,0.00987075722845554,0.004549447770430093
75,(-659.5073307844223)(X_0 - (log(X_2))),6,291718.47645996657,290610.3110986849,291718.47645996657,290610.3110986849,0.4359136743220132,0.44713775612275286
76,(exp(-314.35518795756707))(-314.35518795756707 - (sin(sqrt(-314.35518795756707))) + X_7 - (X_0)),10,9445349.930764334,9216116.654472765,9445349.930764334,9216116.654472765,-17.26415934240236,-16.53290485173476
77,(2518.3798666837397)(sqrt(-1.7410487112416422 + X_0)),6,242454.88131316268,242045.18693455824,242454.88131316268,242045.18693455824,0.5311730514902675,0.5395289153285203
78,(2572.900436704521)(sqrt((1.4161806138020017)^(X_7))),6,486504.85722898616,498335.16462875187,486504.85722898616,498335.16462875187,0.059261721543875656,0.051958286414580446
79,(8.66599306887349)(381.0310620512054 - ((X_0)(X_2))),7,255343.34579212472,266166.2511447862,255343.34579212472,266166.2511447862,0.5062510559423898,0.4936405721601139
80,(2572.9004367045195)(exp(sin((-226.01979938498656)(X_7)))),7,486504.8572289862,498335.16462881514,486504.8572289862,498335.16462881514,0.059261721543875545,0.0519582864144601
81,(-488.93822933294854)(-5.262219810904746 - (X_7)),5,486504.8572289862,498335.16462875187,486504.8572289862,498335.16462875187,0.059261721543875545,0.051958286414580446
82,exp(log(-2988.390993408204 + X_4)),5,517057.578000793,527134.0948918348,517057.578000793,527134.0948918348,0.00018294049176370564,-0.0028293126431337967
83,(1222.4531327956865)(exp((-1925.7260477087302)^(X_0))),6,1605427.81613598,1656726.9364690091,1605427.81613598,1656726.9364690091,-2.1043624282387814,-2.1517869002146317
84,(2572.463350611807)((1.1900913817559695)^(X_7)) + X_4,7,486591.8029401394,498444.06643851736,486591.8029401394,498444.06643851736,0.05909359751096199,0.05175110966754204
85,(470.6871597962444)(6.843184630109055 - (X_0 + (X_5)(X_7))),9,402396.6882944164,411763.04812175897,402396.6882944164,411763.04812175897,0.2218988933457644,0.2166546263631156
86,(-489.603193591526 - (X_6))(-5.25321372543878 - (X_7)),7,486575.95352188434,498529.11658240523,486575.95352188434,498529.11658240523,0.059124245004449905,0.05158930875547474
87,(608.8120436426603)(6.046933449427623 - (X_0 + X_7)),7,410523.3593100773,409224.42022443627,410523.3593100773,409224.42022443627,0.2061846196088144,0.22148415739516003
88,(-0.0028287497093802314)((-766212.4247049097)^(X_0)),5,8082390.417302972,7801441.486818324,8082390.417302972,7801441.486818324,-14.628649815114034,-13.84160155767764
89,(0.009156819710329209)(362998.51812728134 + (0)^(X_0) + (-126136.6291298803)(X_0) - (X_2)),12,242476.63360602938,242062.00732325096,242476.63360602938,242062.00732325096,0.5311309898042642,0.5394969159207897
90,(0.1154397037756172)(25879.317417685244 + X_0),5,517207.32286071265,527269.8788649002,517207.32286071265,527269.8788649002,-0.00010661616863805179,-0.003087630497540683
91,((0.6537472209164504)^(X_0))(3190.6755593784487 + X_2) - (X_5),9,240478.90190100917,239979.1466894286,240478.90190100917,239979.1466894286,0.5349939372282677,0.5434593871742877
92,(-0.12391484512793088)(-24109.106161811644 - (X_0)),5,517211.3759557011,527272.3063934763,517211.3759557011,527272.3063934763,-0.00011445350375449692,-0.0030922486712405828
93,(-488.93822933294854)(-5.262219810904746 - (X_7)),5,486504.8572289862,498335.16462875187,486504.8572289862,498335.16462875187,0.059261721543875545,0.051958286414580446
94,(-488.93822933294854)(-5.262219810904746 - (X_7)),5,486504.8572289862,498335.16462875187,486504.8572289862,498335.16462875187,0.059261721543875545,0.051958286414580446
95,2988.0089934082034,1,517152.18607603054,527250.7754421529,517152.18607603054,527250.7754421529,-2.220446049250313e-16,-0.0030512878050674708
96,((0.9578684159635712)^(X_5))(3019.9563393118765 + (sqrt(1))((sin(sqrt(0)))^(X_8))),14,512105.2266468245,523323.71064711676,512105.2266468245,523323.71064711676,0.009759137764650094,0.004419630367886618
97,(-1113.6565276942558)(-1.0623026158622533 - ((((X_0)^(X_0))((X_6)(X_7)))^(X_0) + sin((X_3)^(sin(X_3))))),16,253657.93603100706,269714.2602092935,253657.93603100706,269714.2602092935,0.5095100768002654,0.48689077637590916
98,(-1847.4676835676576)((log(-0.5735165674349159 + X_0))^(-1)),8,242454.88131316265,242045.18695635037,242454.88131316265,242045.18695635037,0.5311730514902676,0.5395289152870626
99,X_2 + sqrt((2)(X_4) + (-3744205.5581025053)(exp((0.10861176178389881)^(X_0)))),13,240996.83406488562,240092.9449016528,240996.83406488562,240092.9449016528,0.5339924290111095,0.5432428954238
100,(-100.79250320790645 - (X_0))(-29.153252030066923 - (X_4)),7,543463.7882288591,556212.1412409617,543463.7882288591,556212.1412409617,-0.050877870888397236,-0.05814790712578399
101,(3322.972137021347)((0.6524059561211649)^(X_0)),5,242454.88131316268,242045.18695239373,242454.88131316268,242045.18695239373,0.5311730514902675,0.5395289152945897
102,(-429.23523079800844 - (X_1))(-5.756056811501564 - (X_7)),7,481381.9768117543,495697.68183844344,481381.9768117543,495697.68183844344,0.06916766520062101,0.05697588075982163
103,sqrt((97.69731966861907)(91382.95555725634 - (X_7))),6,517154.24034030054,527247.293553999,517154.24034030054,527247.293553999,-3.972262566875884e-06,-0.0030446637988841285
104,(-509.9185985646167 - (X_0))(-5.0066185811512876 - (X_7)),7,489200.1434454651,501188.55571547995,489200.1434454651,501188.55571547995,0.05404993613708886,0.04652994427178514
105,(-432.7854728812777 - (X_2))(-5.295416346651685 - (X_7 + sin(sqrt(X_1)))),11,481258.43147050985,483274.4384613659,481258.43147050985,483274.4384613659,0.06940656072223117,0.08061008074301457
106,(-488.91720732810234)(-5.262595068902892 - (X_7)) - (X_6),7,486493.0596000545,498304.5479747509,486493.0596000545,498304.5479747509,0.05928453422696833,0.052016532083727474
107,2988.008993408203,1,517152.1860760304,527250.7754421529,517152.1860760304,527250.7754421529,0.0,-0.0030512878050674708
108,4.6324642844073 + ((3.636786276777551)^(sin(sin((X_7)^((X_2)((X_6)^(-1)))))))^(-1.540322423896269 - (X_1)),17,9416912.234611375,9188029.573770182,9416912.234611375,9188029.573770182,-17.2091703141847,-16.47947148798905
109,(-488.91720732811325)(-5.262595068902756 - (X_7)) - (X_6),7,486493.0596000545,498304.5479747509,486493.0596000545,498304.5479747509,0.05928453422696833,0.052016532083727474
110,(-509.91846691606156 - (X_0))(-5.006620093481066 - (X_7)),7,489200.14344551164,501188.55507574213,489200.14344551164,501188.55507574213,0.05404993613699882,0.046529945488833824
111,1 + (0.45084880778087105)(6625.141741382661 - (X_7)),7,517208.9383741527,527270.3175263478,517208.9383741527,527270.3175263478,-0.00010974003330210813,-0.0030884650149098913
112,exp(8.148329345694599 - (X_0)),4,488112.4151717795,493302.27177019446,488112.4151717795,493302.27177019446,0.05615324016049228,0.06153295163707817
113,(-1155.0453228039453)(-2.876919261449086 + X_0),5,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
114,(2572.9004367045222)((1.1900338708633476)^(X_7)),5,486504.8572289862,498335.16462875187,486504.8572289862,498335.16462875187,0.059261721543875545,0.051958286414580446
115,(0.0033404254755271417)(894562.9432989403 - ((X_2)(X_7))),7,517224.74176785286,527312.7284488891,517224.74176785286,527312.7284488891,-0.00014029853063735054,-0.0031691483110818375
116,(-0.06831536517513376)((-44811.63079994151)^(X_7)),5,1486150.4811241436,1516539.4382094448,1486150.4811241436,1516539.4382094448,-1.8737198084775253,-1.885091700865694
117,(-488.93822933294854)(-5.262219810904746 - (X_7)),5,486504.8572289862,498335.16462875187,486504.8572289862,498335.16462875187,0.059261721543875545,0.051958286414580446
118,2910.2081923062333 + (X_3 + (exp(X_3) - (X_3))((log(log(exp(X_3) - (X_3))))^(-1)))(X_3 + (exp(X_3) - (X_3))((log(log(exp(X_3) - (X_3))))^(-1))) - (X_3),13,502151.2931084879,515332.47015444725,502151.2931084879,515332.47015444725,0.029006728331487985,0.019622308942631728
119,(-488.93822933294854)(-5.262219810904746 - (X_7)),5,486504.8572289862,498335.16462875187,486504.8572289862,498335.16462875187,0.059261721543875545,0.051958286414580446
120,2988.008993408203,1,517152.1860760304,527250.7754421529,517152.1860760304,527250.7754421529,0.0,-0.0030512878050674708
121,(2856.554540771486 + X_2)((exp(log(2856.554540771486 + X_2)))^(-1)) + exp(log(2856.554540771486 + X_2)),9,512015.50231606,520617.9694302035,512015.50231606,520617.9694302035,0.009932634721987355,0.009567080762466151
122,2286.7677994279384 + (286.13263727658347 - (X_7))(exp(X_7)),7,486504.85722898616,498335.16462875187,486504.85722898616,498335.16462875187,0.059261721543875656,0.051958286414580446
123,(1895.1724371084438 - (X_0))(log(log(X_2))),7,503377.0100630979,509537.5724637523,503377.0100630979,509537.5724637523,0.026636600180410475,0.03064662576127597
124,(70.05142996018732)(38.51126403350098 + (X_7)(exp(X_3))),8,473269.43972300284,491220.94882733823,473269.43972300284,491220.94882733823,0.08485460863270144,0.06549249755983078
125,(-488.93822933294854)(-5.262219810904746 - (X_7)),5,486504.8572289862,498335.16462875187,486504.8572289862,498335.16462875187,0.059261721543875545,0.051958286414580446
126,(-1155.0453228039466)(-2.876919261449083 + X_0),5,242454.88131316268,242045.18695239373,242454.88131316268,242045.18695239373,0.5311730514902675,0.5395289152945897
127,2988.0089934082034,1,517152.18607603054,527250.7754421529,517152.18607603054,527250.7754421529,-2.220446049250313e-16,-0.0030512878050674708
128,(-0.11983008980846595)(-24931.666534124495 - (X_0)) - (X_6),7,517194.9688543771,527239.3646917781,517194.9688543771,527239.3646917781,-8.272763704497699e-05,-0.003029579789847192
129,(0.13858726548286218)(21556.74535298928 + sin(X_0)),6,517207.8925720243,527269.6675965164,517207.8925720243,527269.6675965164,-0.00010771780047291735,-0.0030872285767957752
130,(-488.93822933294854)(-5.262219810904746 - (X_7)),5,486504.8572289862,498335.16462875187,486504.8572289862,498335.16462875187,0.059261721543875545,0.051958286414580446
131,(3322.972137021347)((0.6524059561211651)^(X_0)),5,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
132,(-489.1824668075067)(-5.261541967941056 - (X_7)) - (X_8),7,486638.1771275798,498549.00309965067,486638.1771275798,498549.00309965067,0.05900392528547593,0.05155147629004819
133,(1155.0453228039455)(2.8769192614490855 - (X_0)),5,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
134,(616.3192215658393)(log(X_2)),4,503668.6624803368,507630.86220009497,503668.6624803368,507630.86220009497,0.026072641591253665,0.034273985405894436
135,((-4.848411252744754)^(sin(X_0)))(4.6242776179473175 - (X_6)),8,inf,inf,inf,inf,-inf,-inf
136,(488.9382293329534)(5.262219810904685 + X_7),5,486504.8572289862,498335.1646287519,486504.8572289862,498335.1646287519,0.059261721543875545,0.051958286414580335
