Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
52,3304.7017072579292 + (-1124.8608616651377)^(X_0) - (log(X_1)),8,245143.5823676746,245361.5423202046,245143.5823676746,245361.5423202046,0.5322318382262927,0.5409330209655547
53,3302.5166686739676 + (-1125.9051897342833)(X_0) + X_6,7,245146.8382810334,245362.54968068996,245146.8382810334,245362.54968068996,0.5322256254892835,0.540931136212425
54,3301.183830635334 + (-1125.6365718791299)(X_0) + X_3,7,245040.3460000031,245265.9040296898,245040.3460000031,245265.9040296898,0.5324288276211098,0.5411119584660753
55,1522.1770936031671 + exp(6.485074218491505 + (0)^(X_0)) - (X_7),10,245198.71847095914,245418.1379946726,245198.71847095914,245418.1379946726,0.5321266308476957,0.5408271314889124
56,3303.5627310810987 - ((1126.816695566491)^(X_0)),5,245138.7870721593,245354.60507440518,245138.7870721593,245354.60507440518,0.5322409883192574,0.5409460004261575
57,3944.9294595262368 + (-653.1671121322732)(exp(X_0)) + exp(X_8),9,244660.52772316348,245383.37532902224,244660.52772316348,245383.37532902224,0.5331535738920476,0.5408921718035126
58,3301.5627310811005 + (-1123.4833622331591 - (X_5 + (X_8)^(X_4)))^(X_0),11,245132.90879278103,245337.72940976825,245132.90879278103,245337.72940976825,0.532252204896549,0.5409775744874826
59,3301.5627310810987 + (-1124.8166955664892)^(X_0),5,245138.7870721593,245354.60507440518,245138.7870721593,245354.60507440518,0.5322409883192574,0.5409460004261575
60,3301.5627310810996 + (-1124.0980411322357 - (X_7))^(X_0),7,245172.97350162655,245374.431008466,245172.97350162655,245374.431008466,0.5321757558415598,0.5409089064644478
61,3301.5627310810987 + (-1124.8166955664892)^(X_0),5,245138.7870721593,245354.60507440518,245138.7870721593,245354.60507440518,0.5322409883192574,0.5409460004261575
62,3300.032270457028 + (-1124.5859291320216)^(X_0) + X_5 + X_8,9,245039.0299885879,245337.43581513854,245039.0299885879,245337.43581513854,0.5324313387545223,0.5409781237976902
63,4799.592763566484 + (-780.7941081226041)(exp(X_0) + sqrt(sin(exp(X_0)))),9,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
64,3302.562731081097 + (-1125.8166955664753)(X_0),5,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
65,3301.5627310810987 + (-1124.816695566485)^(X_0),5,245138.7870721593,245354.6050744053,245138.7870721593,245354.6050744053,0.5322409883192574,0.5409460004261573
66,3302.325292837555 + (-1124.880452457676)^(X_0) - (sin(X_3)),8,245177.78688373268,245383.11580793236,245177.78688373268,245383.11580793236,0.5321665712368561,0.5408926573627473
67,3301.5627310810987 + (-1124.8166955664892)^(X_0),5,245138.7870721593,245354.60507440518,245138.7870721593,245354.60507440518,0.5322409883192574,0.5409460004261575
68,3301.5627310810987 + (-1124.8166955664833)^(X_0),5,245138.7870721593,245354.6050744053,245138.7870721593,245354.6050744053,0.5322409883192574,0.5409460004261573
69,(7.68988329495698 + (exp(7.68988329495698))^(X_0))((0.002621494939657155 + X_0)^(-1)) - (sin(exp(X_0)) + sqrt(X_2)),16,245350.26252498527,245497.4082514945,245350.26252498527,245497.4082514945,0.5318374636466012,0.5406788182814619
70,2929.366952375394 + X_1 + (-2.6240131780483145)((416.55930565350343)(X_0) - (X_2 + X_4)),13,238747.3753857857,243287.84126994203,238747.3753857857,243287.84126994203,0.5444366936556913,0.5448128778802226
71,(-33.487090464366055)(-88.04603614645977 + X_0) - (X_6 + sin(-88.04603614645977 + X_0)),9,507260.1041329949,517558.95091658516,507260.1041329949,517558.95091658516,0.03207693972771586,0.031656624657806054
72,3301.5627310810987 + (-1124.8166955664892)^(X_0),5,245138.7870721593,245354.60507440518,245138.7870721593,245354.60507440518,0.5322409883192574,0.5409460004261575
73,3119.082830842133 + (-1093.7717225399053)^(X_0) + X_0 - ((-209.72009020618205)^(X_7)),10,238839.3595738278,237999.3344284116,238839.3595738278,237999.3344284116,0.5442611749897033,0.5547075779069124
74,3304.281012909556 + (-1124.8166955664753)^(X_0) - (exp(((X_0)^(X_0))^(X_7))),10,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
75,3168.736294399224 + (-1115.402116440899)(X_0) + X_2 + exp(X_0),9,241220.0269365484,243083.0115456632,241220.0269365484,243083.0115456632,0.5397185294702939,0.5451961105655567
76,(3301.562731081097 + (-1124.8166955664753)^(X_0))^((X_0)^(X_0)),7,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
77,3168.2251502684676 + X_2 + (-1233.1109145275611 + X_2)^(X_0) + X_7 - (X_4),12,240799.00098721456,243897.150694187,240799.00098721456,243897.150694187,0.5405219057303484,0.5436728710395404
78,3301.30715901572 + X_0 + (-1126.481612797747)(X_0) + X_8,8,245042.75977402544,245318.58176022506,245042.75977402544,245318.58176022506,0.5324242218034643,0.5410133993912075
79,3426.179171422095 + (-123.61644034099783)((exp(X_0))(X_0 + exp(X_0))),8,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
80,3301.5627310810987 + (-1124.8166955664892)^(X_0),5,245138.7870721593,245354.60507440518,245138.7870721593,245354.60507440518,0.5322409883192574,0.5409460004261575
81,3302.5627310810974 + (-1125.8166955664776)(X_0),5,245138.7870721593,245354.60507440544,245138.7870721593,245354.60507440544,0.5322409883192574,0.5409460004261569
82,7235.445346376315 + (-10.4313368231039)(375.7539047623677 + ((-10.4313368231039)(-10.4313368231039))^(X_0) + X_5),11,245232.77193482424,245202.66273168023,245232.77193482424,245202.66273168023,0.5320616520869208,0.5412302817833847
83,3301.5627310810987 + (-1124.8166955664874)^(X_0),5,245138.7870721593,245354.6050744052,245138.7870721593,245354.6050744052,0.5322409883192574,0.5409460004261574
84,3302.5742409835493 + (-1125.7885571191296)(X_0) + sin(X_1),8,245109.89773865926,245353.43680968136,245109.89773865926,245353.43680968136,0.5322961131987083,0.5409481862281882
85,3290.7623473939634 + (-1121.3251797239568)^(X_0) + exp(X_8),8,244660.52772316348,245383.37532902224,244660.52772316348,245383.37532902224,0.5331535738920476,0.5408921718035126
86,3303.941631526862 + (-1125.9968192538306)(X_0) - (X_3),7,245238.27706410957,245444.3356867109,245238.27706410957,245444.3356867109,0.5320511475320747,0.5407781160840206
87,3301.5627310810987 + (-1124.8166955664847)^(X_0),5,245138.7870721593,245354.6050744053,245138.7870721593,245354.6050744053,0.5322409883192574,0.5409460004261573
88,3298.844449252639 + (-1124.528213354215)(X_0) + (exp(X_4))^((-1124.528213354215)(X_0)) + exp((exp(X_4))^((-1124.528213354215)(X_0))),11,245154.64406376952,245372.6114803652,245154.64406376952,245372.6114803652,0.532210730966627,0.5409123107684011
89,3300.1838306353343 + (-1123.6365718791315)^(X_0) + X_3 - (X_0),8,245040.3460000031,245265.90402968973,245040.3460000031,245265.90402968973,0.5324288276211098,0.5411119584660754
90,3300.1838306353325 + (-1124.6365718791271)^(X_0) + X_3,7,245040.3460000031,245265.9040296898,245040.3460000031,245265.9040296898,0.5324288276211098,0.5411119584660753
91,3301.562731081097 + (-1124.8166955664751)^(sqrt(X_0)),6,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
92,(4594.02768357464)(-0.28111823468348074 + (exp(-0.28111823468348074))^(X_0)),7,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
93,3346.400508655549 + (1111.8672038549191)((-0.1096466347025891)(X_4) - (X_0)),9,241623.62400612776,242136.39591368168,241623.62400612776,242136.39591368168,0.5389484099447855,0.5469672111804749
94,3301.562731081098 + (-1124.81669556648)^((X_0)^(X_2)),7,245138.7870721593,245354.6050744054,245138.7870721593,245354.6050744054,0.5322409883192574,0.540946000426157
95,3302.4334591643064 + (-1125.968769215434)^(X_0) + X_0 - (X_7),8,245198.71847095914,245418.1379748763,245198.71847095914,245418.1379748763,0.5321266308476957,0.540827131525951
96,3300.287842522406 + (-1126.2407887254728)^(X_0) + X_5 + exp(sin(X_0)),10,245135.14012973153,245373.4930964149,245135.14012973153,245373.4930964149,0.5322479471942931,0.5409106612808213
97,(3302.562731081097)((0.6591081571377332)^(X_0)),5,245138.7870721593,245354.60507440544,245138.7870721593,245354.60507440544,0.5322409883192574,0.5409460004261569
98,3301.5627310811005 + (-1125.5353500007427 + X_7)^(X_0),7,245104.73287510793,245334.89743281007,245104.73287510793,245334.89743281007,0.5323059684790541,0.5409828730648171
99,3301.562731081099 + (-1124.8166955664865)^(X_0),5,245138.7870721593,245354.60507440526,245138.7870721593,245354.60507440526,0.5322409883192574,0.5409460004261573
100,3301.562731081097 + (-1124.816695566475)^(X_0),5,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
101,3325.2766365105117 + (exp(-7.02557443022988))^(X_0) + ((-1)((exp(-7.02557443022988))^(-1)))(X_0) - (X_0 + X_1),14,245334.14208994515,245560.68787569535,245334.14208994515,245560.68787569535,0.531868223686056,0.5405604232565464
102,3301.562731081098 + (-1124.8166955664792)^(X_0),5,245138.7870721593,245354.6050744054,245138.7870721593,245354.6050744054,0.5322409883192574,0.540946000426157
103,3301.562731081098 + (-1124.816695566479)^((X_0)^(X_2)),7,245138.7870721593,245354.6050744054,245138.7870721593,245354.6050744054,0.5322409883192574,0.540946000426157
104,3168.736294399225 + (-1112.6838346124434)^(X_0) + X_2,7,241220.02693654838,243083.01154566312,241220.02693654838,243083.01154566312,0.539718529470294,0.545196110565557
105,3301.562731081098 + (-1125.5353500007316 + X_7)^(X_0),7,245104.73287510793,245334.8974328103,245104.73287510793,245334.8974328103,0.5323059684790541,0.5409828730648166
106,3301.562731081097 + (-1124.8166955664751)^(X_0),5,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
107,(-1125.8166955664751)(-2.9334817507030775 + X_0),5,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
108,((0.6568153872106941)^(X_0))(3278.8488256516816 + X_0) + X_1,8,244997.5908610422,245204.16969084417,244997.5908610422,245204.16969084417,0.5325104103921738,0.5412274622902221
109,3301.562731081097 + (-1124.8166955664751)^(X_0),5,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
110,3301.287842522408 + (-1126.9210119007628)^(X_0) + (2)(X_0) + X_5,10,245135.14012973153,245373.4930964148,245135.14012973153,245373.4930964148,0.5322479471942931,0.5409106612808214
111,(3302.562731081097)((0.6591081571377352)^(X_0)),5,245138.7870721593,245354.6050744056,245138.7870721593,245354.6050744056,0.5322409883192574,0.5409460004261566
112,2948.232438157084 + (-1092.5421919210432)^(X_0) + (2.6600901277677433)(X_2),9,238720.19882509255,243344.65210807626,238720.19882509255,243344.65210807626,0.5444885503256314,0.5447065858362776
113,3302.562731081097 + (-1125.4374906735088)^(X_0) - ((X_5)^(X_0)),8,245128.67314966762,245328.81506394144,245128.67314966762,245328.81506394144,0.5322602870946386,0.5409942530662448
114,3301.5627310811 + (-1123.816695566488)^(X_0) - (sqrt(sqrt(X_0))),8,245138.7870721593,245354.60507440526,245138.7870721593,245354.60507440526,0.5322409883192574,0.5409460004261573
115,3301.5627310810987 + (-1123.8166955664815)^(X_0) - (X_0),6,245138.7870721593,245354.60507440535,245138.7870721593,245354.60507440535,0.5322409883192574,0.540946000426157
116,3301.562731081097 + (-1125.8166955664751)^(X_0) + X_0,6,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
117,(4594.027683574573)(-0.2811182346835164 + (exp(-0.2811182346835164))^(X_0)),7,245138.7870721593,245354.60507439685,245138.7870721593,245354.60507439685,0.5322409883192574,0.540946000426173
118,3301.5627310810987 + (-1124.8166955664892)^(X_0),5,245138.7870721593,245354.60507440518,245138.7870721593,245354.60507440518,0.5322409883192574,0.5409460004261575
119,3301.5627310810983 + ((X_6)^((-1)(X_6)))((-1124.0980411322348 - (X_7))^(X_0)),12,245172.97350162655,245374.431008466,245172.97350162655,245374.431008466,0.5321757558415598,0.5409089064644478
120,3301.562731081097 + (-1124.8166955664751)^(X_0),5,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
121,3346.400508655549 + (1111.867203854919)(X_4 + (-1.1096466347025884)(X_4) - (X_0)),10,241623.62400612773,242136.3959136817,241623.62400612773,242136.3959136817,0.5389484099447857,0.5469672111804746
122,3301.562731081097 + (-1126.7280105511848 + X_4 + (2)(X_7))^(X_0),11,245065.30703150353,245308.987909405,245065.30703150353,245308.987909405,0.5323811984900179,0.541031349311442
123,3301.562731081097 + (-1124.8166955664751)^(X_0),5,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
124,3325.2766365105117 + (-1126.5020079860603 - (X_5))^(X_0) + sin(X_0) - (X_1),11,245324.14999293655,245535.00125920723,245324.14999293655,245535.00125920723,0.5318872900014163,0.5406084824483876
125,(85.50395681653606)^((sqrt(-0.8213644861225292))^(X_0) - (-0.8213644861225292)),7,245138.7870721593,245354.60507441827,245138.7870721593,245354.60507441827,0.5322409883192574,0.5409460004261328
126,3302.5627310810974 + (2)((X_0)(-562.9083477832378 + ((X_1)^(-562.9083477832378))((X_7)^(X_7)))),13,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
127,3302.561218285894 + (-1124.7263176767797)^(X_0) + sin(X_2) - ((X_0)^(X_0)),10,245114.270585374,245352.15335146568,245114.270585374,245352.15335146568,0.5322877691970024,0.5409505875551452
128,X_7 + (-3399.7027191224406)((2)(X_0) + (-0.9712765673237144)(exp(X_0))) - (X_4),13,245021.69915256064,245235.9457301779,245021.69915256064,245235.9457301779,0.5324644084079564,0.5411680098990908
129,3169.6070224824343 + (-1112.835908261401)^((X_0)^(X_1)) + X_2 - (X_7),11,241280.13165678104,243146.40370647592,241280.13165678104,243146.40370647592,0.5396038412772537,0.5450775049866892
130,3302.562731081098 + (-1125.8166955664833)(X_0),5,245138.7870721593,245354.6050744053,245138.7870721593,245354.6050744053,0.5322409883192574,0.5409460004261573
131,3302.608793488229 + (-1125.728201398684)(X_0) - (X_6),7,245130.87116643737,245346.79100811048,245130.87116643737,245346.79100811048,0.5322560929719371,0.5409606204019448
132,4.659678365890796 - ((-0.6819660104548113)^(-0.6819660104548113)) + (log(4.659678365890796))^(X_0) + ((-1)(exp((-0.6819660104548113)^(-0.6819660104548113))))(X_0) - (X_1),15,inf,inf,inf,inf,-inf,-inf
133,3301.5820475744104 + (2)(((-561.8109723907505)((X_4)^(X_4)))^(X_0)) - (X_4 + ((X_4)(X_7))^(X_8)),16,245030.05959653688,245281.29695096533,245030.05959653688,245281.29695096533,0.5324484555142579,0.5410831585905869
134,3302.404202065905 + (-1126.6018030514726)^(X_0) - (sin((-1126.6018030514726)^(X_0))),7,245138.78707260021,245354.57710001917,245138.78707260021,245354.57710001917,0.532240988318416,0.5409460527657244
135,3168.7362943992243 + ((-1112.6838346124414)^(X_0))^(X_0) + X_2,8,241220.0269365484,243083.01154566318,241220.0269365484,243083.01154566318,0.5397185294702939,0.545196110565557
136,3301.562731081097 + (-1124.8166955664756)^(X_0),5,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
137,exp((-0.04207124500161971)((-182.67641161394755)^(X_0))),6,7581234.893799689,7725707.039546401,7581234.893799689,7725707.039546401,-13.466054040642053,-13.454657229539528
138,3032.0225948321367 + (-1100.9063498761102)(X_0) + (2)(X_2) + exp(X_3),12,238782.25999726832,242322.08324483148,238782.25999726832,242322.08324483148,0.5443701289492862,0.5466197935642101
139,3301.562731081097 + (-1124.8166955664753)^(X_0),5,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
140,3169.7973141968246 + X_2 + (153024.943891091)((X_0)((-122.7092047607124 + (-12.925025073225601)(X_3))^(-1))) - (X_0),16,239011.21990570152,243987.8478837039,239011.21990570152,243987.8478837039,0.5439332414956017,0.5435031782490374
141,3308.3280095345567 + (-1122.4878478114622)^(X_0) - (X_5 + (X_1)(X_5)),10,245681.1707122865,245193.76265463297,245681.1707122865,245193.76265463297,0.531206044651273,0.54124693366552
142,exp(7.263351145149125 + sin(exp(X_0))),6,245381.0064845178,245026.73292090753,245381.0064845178,245026.73292090753,0.5317787998818913,0.5415594432566531
143,2797.1426966732156 + (-0.0012298960899834856)((263859.88861523475)(X_4 - (X_7)) - (X_0)) - (X_0),12,483106.80097335373,499607.5233076188,483106.80097335373,499607.5233076188,0.0781648124373635,0.06524341892016472
144,3302.562731081097 + (-1125.8166955664751)(X_0),5,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
145,3169.095878351677 + (-1112.569412448688)^(X_0) + X_2 - (X_4),9,241162.17240347294,243028.20485463305,241162.17240347294,243028.20485463305,0.5398289239922537,0.5452986528867542
146,3302.8183031464787 + (-1125.1517783352324)^(X_0) - (X_8),7,245238.4663189461,245394.34669713746,245238.4663189461,245394.34669713746,0.5320507864074385,0.5408716445734956
147,sqrt(10906919.592677943 + (-15645142.895806564)^(X_0)),6,245138.7870721593,245354.60507437287,245138.7870721593,245354.60507437287,0.5322409883192574,0.5409460004262179
148,3301.562731081098 + (-1124.8166955664794)^(X_0),5,245138.7870721593,245354.6050744054,245138.7870721593,245354.6050744054,0.5322409883192574,0.540946000426157
