Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
25,3324.1411511058513 + (-1155.2626127505118)(X_0) + X_6 - (X_8),9,242530.0225811699,242096.6078270245,242530.0225811699,242096.6078270245,0.5310277533168666,0.5394310913047147
26,3322.972137021347 + (-1155.045322803944)(X_0),5,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
27,3322.972137021347 + (X_0)(-1157.763604632403 + exp(1 + (exp(X_2))^(-1))),13,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
28,3322.972137021347 + (-1155.0453228039437)(X_0),5,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
29,3322.972137021347 + (-1155.0453228039437)(X_0),5,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
30,3322.972137021347 + (-1155.0453228039437)(X_0),5,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
31,3322.7140830551325 + (-1145.410238245532)((X_0)(1 + (X_2)^(-1))) + X_5,13,242534.6610214082,242049.92206569755,242534.6610214082,242049.92206569755,0.5310187841190883,0.5395199071305081
32,3322.972137021347 + (-1155.0453228039437)(X_0),5,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
33,3322.972137021347 + (-1155.0453228039435)((X_0)^((X_1)^(X_7) - (X_7))),10,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
34,3190.2672670821066 + X_2 + (-306.5946650534781)((X_0)(4.5109916967900725 - (X_7))),11,236153.89311129253,239084.5881867348,236153.89311129253,239084.5881867348,0.5433570630279154,0.5451612112396795
35,3322.972137021347 + (-1155.0453228039437)(X_0),5,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
36,3323.555235612896 + (-1154.8456627748035)(X_0) - (X_4 + X_5),9,242373.47240481953,241967.44316968348,242373.47240481953,241967.44316968348,0.5313304691915459,0.5396768164547179
37,3321.7524187114877 + (-1154.842845873395)(X_0) + X_8,7,242391.00487320434,242001.15503888024,242391.00487320434,242001.15503888024,0.5312965672399408,0.5396126823929257
38,3322.972137021347 + (-1155.045322803944)(X_0),5,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
39,3322.972137021347 + (-1154.8694607349785 - ((0)^(X_3)))(X_0),9,242458.18986163725,242044.41498103723,242458.18986163725,242044.41498103723,0.5311666538600077,0.5395303839066796
40,3322.972137021347 + (-1155.0453228039437)(X_0),5,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
41,3322.972137021347 + (-1155.0453228039437)((X_0)^(X_2)),7,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
42,3322.972137021347 + (-1155.045322803944)(X_0),5,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
43,3322.972137021347 + (-1155.0453228039437)(X_0),5,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
44,3322.972137021347 + (X_0)(-1176.9574485722765 + X_1),7,242584.3141615154,242131.25021101497,242584.3141615154,242131.25021101497,0.5309227714917728,0.5393651870149673
45,3322.972137021347 + (-1155.0453228039437)(X_0),5,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
46,3190.267267082107 + (-1147.285263140078)(X_0) + X_2,7,240996.85280977207,240092.96455844946,240996.85280977207,240092.96455844946,0.5339923927647454,0.5432428580283591
47,3323.022841246699 + (-1155.0305097879168)(X_0) - (X_6),7,242447.49409511857,242041.71336935324,242447.49409511857,242041.71336935324,0.5311873359083614,0.5395355235009771
48,(-1372.6502085721147)(-2.4208440841443752 + sin(X_0)),6,242454.88131316268,242045.18695239373,242454.88131316268,242045.18695239373,0.5311730514902675,0.5395289152945897
49,3322.972137021346 + (-1155.0453228039414)(X_0),5,242454.88131316265,242045.18695239376,242454.88131316265,242045.18695239376,0.5311730514902676,0.5395289152945897
50,3325.5378333940444 + (-1155.2242024602747)(X_0) - (X_6 + exp(X_7)),10,242571.13592376225,242142.07421401225,242571.13592376225,242142.07421401225,0.5309482538122732,0.5393445952384326
51,3346.7619127286935 + (-1156.922972742951)(X_0) - (X_1),7,242643.56261361792,242162.84357755195,242643.56261361792,242162.84357755195,0.5308082047284528,0.5393050832304551
52,3320.315798993178 + (-1154.599329603361)((X_0)^(X_2)) + X_3 + X_8,11,242318.53488716306,241915.35894622456,242318.53488716306,241915.35894622456,0.5314367000441569,0.5397759024112458
53,3322.972137021347 + (-1155.045322803944)(X_0),5,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
54,3322.972137021347 + (X_0)((-2.8255295192473975 + X_0)(506.773154909962 + X_0 + X_2)),11,241549.04103261084,243298.79349560756,241549.04103261084,243298.79349560756,0.5329246447445184,0.537144031827103
55,3322.972137021347 + (-1155.045322803944)(X_0),5,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
56,3322.972137021347 + (-1155.0453228039441)(X_0),5,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
57,3346.7619127287026 + (-1374.881598570027)(sin(X_0)) - (X_1),8,242643.56261361792,242162.84357755203,242643.56261361792,242162.84357755203,0.5308082047284528,0.539305083230455
58,3322.972137021347 + (-1155.0453228039437)(X_0),5,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
59,3322.972137021347 + (-1155.0453228039437)(X_0),5,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
60,3322.972137021347 + (-1155.045322803944)(X_0),5,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
61,3322.972137021347 + (-1155.0453228039437)(X_0),5,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
62,3322.972137021347 + (-1155.0453228039437)(X_0),5,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
63,3322.972137021347 + (-1155.0453228039437)(X_0),5,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
64,3322.972137021347 + (-1155.0453228039437)(X_0),5,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
65,3322.972137021347 + X_0 + (-1156.0453228039437)(X_0),6,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
66,3325.628475049516 + (-1155.4913160045264)(X_0) - (X_3 + X_8),9,242596.08837005106,242179.94780786923,242596.08837005106,242179.94780786923,0.5309000040959216,0.5392725438373509
67,3322.972137021347 + (-1155.0453228039437)((X_0)(X_0)),6,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
68,3322.972137021347 + (X_0)(-1133.1331970356111 - (X_1)),7,242337.89247179645,241972.71821622184,242337.89247179645,241972.71821622184,0.5313992689259008,0.5396667811120119
69,3322.972137021347 + (-1155.045322803944)(X_0),5,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
70,3322.972137021347 + (-1155.0453228039441)(X_0),5,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
71,exp(8.10861488344062 + (-0.42708827873066796)(X_0)),6,242454.88131316265,242045.1869531374,242454.88131316265,242045.1869531374,0.5311730514902676,0.5395289152931749
72,3322.972137021347 + (X_0)(-1030.1005125285699 - (X_2)),7,241734.28288855587,242501.67194568698,241734.28288855587,242501.67194568698,0.5325664487222785,0.5386604900940719
73,3322.972137021347 + (-1155.045322803944)(X_0),5,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
74,3289.4513305677733 + (-1145.2085075869322)(X_0) + exp((2)(X_3)),10,240884.263872859,239955.67302738968,240884.263872859,239955.67302738968,0.534210102251323,0.5435040438880078
75,3190.267267082106 + (-1147.2852631400751)(X_0) + X_2,7,240996.85280977207,240092.96455844946,240996.85280977207,240092.96455844946,0.5339923927647454,0.5432428580283591
76,(3322.972137021347 + (-1155.0453228039437)(X_0))^((X_7)^(X_7)),8,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
77,3322.972137021346 + (-1155.0453228039414)(X_0),5,242454.88131316265,242045.18695239376,242454.88131316265,242045.18695239376,0.5311730514902676,0.5395289152945897
78,3371.6984256054966 + (-1145.9393544198488)(X_0) - ((132.85083616632815)^(X_4)),9,238367.85728496115,237583.16147433157,238367.85728496115,237583.16147433157,0.5390759940635407,0.5480175522211755
79,3323.3341088523325 + (-1154.9762601521713)(X_0) - (X_4),7,242393.12174483502,241980.1072517065,242393.12174483502,241980.1072517065,0.531292473915601,0.5396527240789951
80,3322.7510102607835 + (-1155.1759201813115)(X_0) + X_5,7,242475.24587746174,242058.5908441539,242475.24587746174,242058.5908441539,0.5311336732088886,0.5395034154916157
81,3322.972137021347 + (X_0)(-1154.045322803944 - ((X_4)^(X_4))),8,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
82,3322.7510102607794 + X_5 + (X_0)(-1388.3558212886428 + (303.23843641761863)(X_7)),11,237737.73560020287,241053.2791638972,237737.73560020287,241053.2791638972,0.5402944394297673,0.5414159383791948
83,3190.2672670821057 + X_2 + (X_0)(-1146.5162976228328 - (X_7)),9,241028.49626763802,240113.88422431814,241028.49626763802,240113.88422431814,0.5339312048616138,0.5432030600825477
84,sqrt(sqrt(log(13.41794725461621))) + (-3351.3771932784216)(sin((-2)(13.41794725461621) + X_0)) - (X_4),14,242393.121744835,241980.10725131043,242393.121744835,241980.10725131043,0.5312924739156011,0.5396527240797486
85,3322.972137021347 + (-1155.0453228039437)(X_0),5,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
86,3191.4869853919663 + (-1147.4877400706266)(X_0) + X_2 - (X_8),9,241068.12029755863,240139.2012171219,241068.12029755863,240139.2012171219,0.533854585191452,0.543154896583473
87,3322.972137021347 + (-1155.0453228039437)((X_0)(X_0)),6,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
88,3322.972137021347 + (-1155.0453228039437)(X_0),5,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
89,3322.972137021347 + (-1155.0453228039435)(X_0),5,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
90,3322.972137021347 + (-1155.045322803944)(X_0),5,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
91,3321.7017144861356 + (-1154.857658889422)(X_0) + X_6 + X_8,9,242398.47547599833,242004.76924805896,242398.47547599833,242004.76924805896,0.5312821215835264,0.5396058066568625
92,3322.972137021347 + (-1155.0453228039437)((X_0)^(X_2)),7,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
93,3323.022841246699 + (-1155.0305097879166)(X_0) - (X_6),7,242447.49409511857,242041.71336935324,242447.49409511857,242041.71336935324,0.5311873359083614,0.5395355235009771
94,3321.535517303037 + X_3 + (X_0)(-1155.81904791322 + X_8),9,242369.31025174272,241930.0897513784,242369.31025174272,241930.0897513784,0.5313385174086643,0.5397478782645433
95,3322.529883500216 + (X_0)(-1029.168603835017 - (X_2 + X_3)) + (2)(X_5),13,241774.96022010993,242538.59286863342,241774.96022010993,242538.59286863342,0.5324877923177438,0.5385902510711378
96,3322.972137021347 + (-1155.045322803944)(X_0),5,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
97,3322.972137021347 + (-1155.0453228039437)(X_0),5,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
98,3322.972137021347 + (X_0)(-1155.4763572867025 + X_4),7,242451.2917506879,242041.31005590054,242451.2917506879,242041.31005590054,0.531179992507963,0.5395362907716896
99,3346.7112085033473 + (-1156.9377857589907)(X_0) + X_6 - (X_1),9,242651.06452737036,242166.50082810794,242651.06452737036,242166.50082810794,0.5307936985270785,0.5392981256117073
100,3190.3179713074564 + X_2 + (X_0)(-1148.0394156412801 + X_7) - (X_6),11,240957.6775714671,240068.8918568113,240957.6775714671,240068.8918568113,0.534068144621471,0.5432886543657071
101,3322.972137021347 + (X_0)(-1154.2038518191357 - (sin(X_0))),7,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
102,3322.972137021347 + (-1155.0453228039437)(X_0),5,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
103,X_1 + (131.35153169098317)(25.490492547613663 + (-8.711926509681488)(X_0) - (X_4)) - (X_3 + X_6),15,238336.5798701437,237616.43782581072,238336.5798701437,237616.43782581072,0.5391364741613911,0.5479542466960644
104,3322.205657133837 + (-1154.9973566911394)(X_0) + sin(X_3),8,242425.59129143515,242013.1103256937,242425.59129143515,242013.1103256937,0.5312296886321306,0.5395899384418632
105,3323.19326378191 + (-1154.9147254265763)(X_0) - (X_5),7,242435.21356333664,242032.53241566013,242435.21356333664,242032.53241566013,0.5312110823646515,0.5395529895111835
106,3322.0904468804965 + (-1154.9325981803245)(X_0) + X_7,7,242383.26131558418,241987.1246326849,242383.26131558418,241987.1246326849,0.5313115407000337,0.5396393740881458
107,3322.972137021347 + (-1155.0453228039437)(X_0),5,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
108,3322.972137021347 + (-1155.045322803944)(X_0),5,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
109,sqrt(sqrt(-121928940217097.11 + (99839817493440.45)(X_0))),7,242454.88131316268,242045.18695239373,242454.88131316268,242045.18695239373,0.5311730514902675,0.5395289152945897
110,2272.2768315890585 + (X_0)(-1139.0085786576235 - (X_0)) + (215.98044923678148)(log(X_2)) - (X_0 + X_5),14,240353.68411370213,239175.88649628128,240353.68411370213,239175.88649628128,0.5352360667032626,0.5449875237057196
111,3322.972137021347 + (-1155.0453228039437)(X_0),5,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
112,3322.972137021347 + (-1155.045322803944)(X_0),5,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
113,3322.972137021347 + (-1154.045322803944)(X_0) - (X_0),6,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
114,3346.762141751486 + ((0.7820906212941815)^(X_7))((X_0)(-1390.2357276437403 + X_4)) - (X_1),13,237914.60813517933,241158.45797853117,237914.60813517933,241158.45797853117,0.5399524268854166,0.5412158443245585
115,3994.8249548139415 + (-673.6161980742845 + (2)(X_7))(exp(X_0)),10,242205.86040152746,241859.68102308348,242205.86040152746,241859.68102308348,0.5316545749534568,0.5398818250862046
116,3322.972137021347 + (-1155.045322803944)(X_0),5,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
117,3190.267267082107 + (-1147.2852631400776)(X_0) + X_2,7,240996.85280977207,240092.96455844946,240996.85280977207,240092.96455844946,0.5339923927647454,0.5432428580283591
118,3323.414390542473 + (-2)(X_5) + (X_0)(-1154.7186108078274 - (X_6)),11,242414.56983991957,242022.35629874634,242414.56983991957,242022.35629874634,0.5312510004467421,0.5395723487376667
119,3322.1721370213427 + (((X_0)((X_4)^((-1)(X_4))))^(X_5))((-1154.5315297004809)^(X_0) + X_5 - (X_6)),16,242471.64320641596,242068.26927840614,242471.64320641596,242068.26927840614,0.5311406395741922,0.5394850030655126
120,3322.972137021347 + (-1155.045322803944)(X_0),5,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
121,3322.972137021347 + (-1155.0453228039437)(X_0),5,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
122,3322.972137021347 + (-1155.045322803944)(X_0),5,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
123,3322.972137021347 + (-1155.045322803944)(X_0),5,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
124,3322.972137021347 + (X_0)(-1153.852219355668 - (X_3)),7,242452.28754969285,242054.87884316556,242452.28754969285,242054.87884316556,0.5311780669645123,0.5395104772685635
125,3322.0904468804993 + X_7 + (X_0)(-1155.7015636975716 + X_7),8,242352.1786398703,241966.60662115825,242352.1786398703,241966.60662115825,0.5313716442373497,0.5396784079195664
126,3322.972137021347 + (-1155.0453228039437)(X_0),5,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
127,3323.972137021347 + (-1153.3270409754846)(X_0) - (exp(X_0)),7,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
128,3190.267267082106 + (-1147.2852631400756)(X_0) + X_2,7,240996.85280977207,240092.96455844946,240996.85280977207,240092.96455844946,0.5339923927647454,0.5432428580283591
129,3324.191855331206 + (-1155.2477997344927)(X_0) - (X_8),7,242522.51102859448,242093.00487947647,242522.51102859448,242093.00487947647,0.5310422781565127,0.5394379456164506
130,3322.972137021347 + (-1155.045322803944)(X_0),5,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
131,3057.562397142865 + (-1139.5252034762054)(X_0) + (2)(X_2),9,241344.4912957127,239995.9801104048,241344.4912957127,239995.9801104048,0.5333201757746591,0.5434273629737083
132,3322.972137021347 + (-1155.0453228039437)(X_0),5,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
133,3323.19326378191 + (-1154.914725426576)(X_0) - (X_5),7,242435.21356333664,242032.53241566013,242435.21356333664,242032.53241566013,0.5312110823646515,0.5395529895111835
134,3322.972137021347 + (-1372.650208572117)(sin(X_0)),6,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
135,3322.972137021347 + (-1155.045322803944)(X_0),5,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
136,3322.972137021347 + (-1155.045322803944)(X_0),5,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
137,3323.022841246696 + (-1155.030509787904)(X_0) - (X_6),7,242447.49409511857,242041.71336935327,242447.49409511857,242041.71336935327,0.5311873359083614,0.5395355235009771
138,2982.9298628625133 + (2)(X_0) + (((0.20715348117455068)^(-1))((X_2)^(0.20715348117455068)))^(X_0),13,523902.8003306647,534205.2387833259,523902.8003306647,534205.2387833259,-0.013053438497196757,-0.016281583018017853
139,60861.76076382355 + (-1162.103309644017 + log(-1162.103309644017))((log(-1162.103309644017))(log(-1162.103309644017)) + X_0),9,242454.88131316262,242045.18695239336,242454.88131316262,242045.18695239336,0.5311730514902677,0.5395289152945903
140,3322.972137021347 + (-1155.045322803944)(X_0),5,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
141,3322.972137021347 + (-1155.0453228039437)(X_0),5,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
142,3322.1143905424738 + (-1153.7737832216226)(X_0) + X_8 - (X_0 + X_4),10,242329.2625504328,241936.08162328743,242329.2625504328,241936.08162328743,0.5314159563181153,0.5397364792204553
143,3322.972137021347 + (-1155.045322803944)(X_0),5,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
144,3323.1932637819104 + (-1154.9147254265763)(X_0) - (X_5),7,242435.21356333664,242032.53241566016,242435.21356333664,242032.53241566016,0.5312110823646515,0.5395529895111834
145,3322.972137021347 + (-1155.045322803944)((X_0)^(X_1 - (sqrt(1)))),10,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
146,3322.972137021347 + (-1155.045322803944)(X_0),5,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
147,3322.972137021347 + (-1155.045322803944)(X_0),5,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
148,3322.972137021347 + (-1155.045322803944)(X_0),5,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
149,3323.3341088523325 + (-1154.9762601521709)(X_0) - (X_4),7,242393.12174483502,241980.1072517065,242393.12174483502,241980.1072517065,0.531292473915601,0.5396527240789951
150,3323.874953922755 + (X_0)(-1155.2060405480634 - (sin(X_2))) - ((X_5 - (X_7))(X_5 - (X_7))),13,242484.32646504854,242115.28747895558,242484.32646504854,242115.28747895558,0.5311161143783716,0.5393955548014076
151,3322.0904468804993 + (-1153.9325981803343)(X_0) + X_7 - (X_0),8,242383.2613155842,241987.1246326849,242383.2613155842,241987.1246326849,0.5313115407000337,0.5396393740881458
152,3322.972137021347 + (-1155.045322803944)(X_0),5,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
153,3321.972137021347 + (-1155.0453228039435)((X_0)^((X_1)(X_1))) + (X_7)^(X_7),11,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
154,3324.0956486744803 + (-1155.20952577035)(X_0) - (X_7 + sin(X_8)),10,242546.47519309045,242122.56081974338,242546.47519309045,242122.56081974338,0.5309959394478285,0.5393817178680473
155,3322.972137021347 + (-1155.0453228039437)(X_0),5,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
156,sqrt(-11042010.407963075 + (6342227.891567246)(X_0) - (X_2)),8,242454.60566702753,242044.73873070293,242454.60566702753,242044.73873070293,0.5311735844980409,0.5395297679995361
157,3322.972137021347 + (-1155.0453228039437)((X_0)(X_0)),6,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
158,3322.972137021347 + (2)(X_0) + (-1157.045322803944)(X_0),8,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
159,3322.972137021347 + (X_0)(-1155.3970469418748 + X_5),7,242480.20553669782,242072.14748900017,242480.20553669782,242072.14748900017,0.531124082880607,0.5394776250884439
160,3323.972137021347 - (exp((7.052760255044959)(X_0))),6,242454.88131316268,242045.18695234365,242454.88131316268,242045.18695234365,0.5311730514902675,0.5395289152946849
