Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
23,(0.1444247276598781)((-2.9334118545640306 + X_0)(-7794.259455050315 - (X_4))),9,245164.14356434898,245372.89711128364,245164.14356434898,245372.89711128364,0.5321926045939889,0.5409117763581524
24,(-1125.8166955664742)(-2.9334817507030797 + X_0),5,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
25,(0.10628328059553525)(27604.994890654463 + X_0),5,524123.54643015226,534538.4055985723,524123.54643015226,534538.4055985723,-0.00010086125051778083,-0.00011162595230707062
26,(-1.6657539182020276 + X_0)(X_7 + (-1983.50315083873)(sqrt(exp(X_0)))),10,245204.5017702592,245439.62093603096,245204.5017702592,245439.62093603096,0.5321155955056466,0.5407869372967138
27,3302.562731081098 + (-1125.8166955664835)(X_0),5,245138.7870721593,245354.6050744053,245138.7870721593,245354.6050744053,0.5322409883192574,0.5409460004261573
28,(3302.562731081097)((0.6591081571377361)^(X_0)),5,245138.7870721593,245354.60507440567,245138.7870721593,245354.60507440567,0.5322409883192574,0.5409460004261565
29,(-1.3200651434879769 + X_0)((-2501.5441911829794 - (X_5))(exp(X_0))),9,245129.40842679917,245367.80632237854,245129.40842679917,245367.80632237854,0.5322588840832732,0.5409213011315193
30,((0.663636722946292)^(sqrt(X_0)))(3139.91503775089 + X_2 + (X_1)(X_8)),12,240334.00829986122,242937.2119613511,240334.00829986122,242937.2119613511,0.5414091766615339,0.5454688989336185
31,(0.0749030943336732)(39169.53747121641 + X_0 + (X_7)^(X_7)),8,524107.9665371355,534522.570641098,524107.9665371355,534522.570641098,-7.113264066926916e-05,-8.199903513772533e-05
32,(-1125.8166955664742)(-2.9334817507030797 + X_0),5,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
33,2955.675697091845 + exp(X_5) - (X_1),6,524776.165967802,535297.5393257213,524776.165967802,535297.5393257213,-0.0013461503929690366,-0.001531951336269044
34,2708.72692213783 + (-14.625344478810621)^(X_3) + X_2,7,502001.51281420613,511298.10860037926,502001.51281420613,511298.10860037926,0.04211106573236767,0.043370546656881226
35,(-1125.8166955664742)(-2.9334817507030793 + X_0),5,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
36,(-1125.8166955664742)(-2.9334817507030797 + X_0),5,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
37,(-1125.8166955664742)(-2.9334817507030797 + X_0),5,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
38,(-1125.8166955664742)(-2.9334817507030797 + X_0),5,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
39,(-1125.8166955664742)(-2.9334817507030797 + X_0),5,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
40,2255.794738160858 + X_2 + exp(6.358064129672772 - (X_6)),8,504939.16605098627,523907.3649038807,504939.16605098627,523907.3649038807,0.03650561344507808,0.01977885765630727
41,(0.13418894320175168)(21863.6006085213 + X_0),5,524137.45904331125,534552.7844587228,524137.45904331125,534552.7844587228,-0.0001274084577504997,-0.00013852853789075859
42,(-1125.8166955664742)(-2.9334817507030797 + X_0),5,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
43,(sqrt(-23.86666654321683 - (X_4)))((-23.86666654321683 - (X_4))(-23.86666654321683 - (X_4)) + sqrt(-23.86666654321683 - (X_4))),7,580432.8385653623,588205.2147697427,580432.8385653623,588205.2147697427,-0.10754684787790048,-0.10052124894235015
44,(-1125.8166955664742)(-2.9334817507030797 + X_0),5,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
45,(0.12970575428401288)(22622.1784686243 + (X_0)^((X_1)^(X_1))),8,524134.9863639084,534548.7045109359,524134.9863639084,534548.7045109359,-0.00012269024041944299,-0.00013089502985441648
46,(-1125.8166955664742)(-2.9334817507030797 + X_0),5,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
47,sqrt(-8617551.639139941 + (2)((log(sqrt(X_0)) - (X_3))^(log(sqrt(X_0)) - (X_3)))) - (X_8),13,524336.449961215,534715.3162645216,524336.449961215,534715.3162645216,-0.0005071108957197534,-0.00044262258775495944
48,(0.1249164237704666)(23495.368938295826 + X_0) - (X_8),7,524398.6752905011,534780.4581857763,524398.6752905011,534780.4581857763,-0.000625845506737388,-0.0005645019365563275
49,2934.42067163086,1,524070.68800520024,534483.3200359182,524070.68800520024,534483.3200359182,0.0,-8.561867377743226e-06
50,(-1126.1517783352183)(-2.9337238254247446 + X_0) - (X_8),7,245238.46631894607,245394.3466971377,245238.46631894607,245394.3466971377,0.5320507864074386,0.5408716445734951
51,(20.184007517157166)(163.62269509564447 + (-55.777642068081605)(X_0)),7,245138.78707301276,245354.58422429592,245138.78707301276,245354.58422429592,0.5322409883176289,0.5409460394363322
52,(-0.21199510554061546)(-13840.838203287158 + X_8),5,524126.93960596586,534534.4431665356,524126.93960596586,534534.4431665356,-0.00010733590344402799,-0.00010421231409973863
53,(-1125.8166955664742)(-2.9334817507030797 + X_0),5,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
54,(-1125.8166955664742)(-2.9334817507030797 + X_0),5,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
55,(-1125.8166955664742)(-2.9334817507030797 + X_0),5,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
56,(-1125.8166955664742)(-2.9334817507030797 + X_0),5,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
57,(-0.1293185804293334)(-22689.310445010848 - (X_0)) - (X_5),7,524087.9518351933,534449.0078635754,524087.9518351933,534449.0078635754,-3.2941796570984394e-05,5.563558244492395e-05
58,(-1125.8166955664742)(-2.9334817507030797 + X_0),5,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
59,(-1125.8166955664742)(-2.9334817507030797 + X_0),5,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
60,(414.05278168147896 + X_0)(7.686295967183696 - (X_6)) + (-130.84203015804982)(exp(X_4)),12,505811.80818733573,524153.78466004814,505811.80818733573,524153.78466004814,0.0348404904830002,0.019317810778428646
61,(-1125.8166955664742)(-2.9334817507030797 + X_0),5,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
62,2934.4206716308595,1,524070.68800520024,534483.3200359182,524070.68800520024,534483.3200359182,0.0,-8.561867377743226e-06
63,(-1125.8166955664742)(-2.9334817507030797 + X_0),5,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
64,(0.10782430863533002)(26224.44235581368 + X_0) + (X_2)^(X_7),9,501787.2710566006,514691.8757672957,501787.2710566006,514691.8757672957,0.042519868900545155,0.03702087006889565
65,2934.4956716308598 - (X_6),3,524018.92326261,534449.1588474544,524018.92326261,534449.1588474544,9.877435196259388e-05,5.5353094355892196e-05
66,(-1125.8166955664742)(-2.9334817507030793 + X_0),5,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
67,(-1125.8166955664742)(-2.9334817507030797 + X_0),5,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
68,(2)(X_6) + (142.9979820649037 + X_0)(20.385188848775726 + X_6),10,543440.6533262706,551230.1018401529,543440.6533262706,551230.1018401529,-0.03696059666072782,-0.031341485758873855
69,(-1125.8166955664742)(-2.9334817507030797 + X_0),5,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
70,(-303850037880.68225)((-103546857.63386641 + X_0)^(-1)),7,524070.7020477497,534483.334202232,524070.7020477497,534483.334202232,-2.6795143881486183e-08,-8.58837229311682e-06
71,(-1125.8166955664742)(-2.934369994769754 + X_0) - ((X_4)^(X_4)),8,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
72,(-1125.8166955664742)(-2.9334817507030797 + X_0),5,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
73,(-1125.8166955664742)(-2.9334817507030797 + X_0),5,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
74,(-2.9969782893938284 + X_0)(-969.1712055622531 - (X_2)),7,238589.46013247228,242507.9344019041,238589.46013247228,242507.9344019041,0.5447380179940444,0.5462720694326262
75,(-1125.7123792321995)(-1.9339977782713142 + X_0) - (-1125.7123792321995 + X_5),8,245143.3722630069,245336.4496694268,245143.3722630069,245336.4496694268,0.532232239135316,0.5409799688583647
76,(-335.5471893830519 + X_0)(-10.763486263036501 + X_0 + exp(X_4)),9,403272.1328100623,416593.77530748775,403272.1328100623,416593.77530748775,0.23050049918826843,0.2205606302173353
77,(-1125.8166955664742)(-2.9334817507030797 + X_0),5,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
78,(-2.9356044305886853 + X_0)(-1122.581805132981 - (X_3 + (X_6)^(X_6))),10,244892.54064894177,245115.49681991187,244892.54064894177,245115.49681991187,0.5327108608552598,0.5413933676175048
79,(-1125.8166955664742)(-2.9334817507030797 + X_0),5,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
80,(-0.1319772608922427)(-22229.879213215114 - (X_0)),5,524136.3795700923,534551.7643648878,524136.3795700923,534551.7643648878,-0.00012534867222235846,-0.00013661996089564532
81,(-1125.8166955664742)(-2.9334817507030797 + X_0),5,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
82,(-1125.8166955664742)(-2.9334817507030797 + X_0),5,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
83,(-1125.8166955664742)(-2.9334817507030797 + X_0),5,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
84,(-55.07968378726539)(-55.07968378726539 + sin(-55.07968378726539) + X_7),6,531960.7096950227,541884.0718729551,531960.7096950227,541884.0718729551,-0.015055262334656927,-0.013855233828619307
85,(-1125.8166955664742)(-2.9334817507030793 + X_0),5,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
86,2806.128680480957 + X_2 - ((X_5)(X_5)),6,514210.2439550681,527532.9861079311,514210.2439550681,527532.9861079311,0.01881510314508239,0.012995386385595498
87,(-219.33684998499768 + X_7)(X_4 - ((2.638322034810859)^(2.638322034810859 + sqrt((X_1)^(-219.33684998499768))) + X_7)),13,489108.0470213893,503541.1041471363,489108.0470213893,503541.1041471363,0.0667135975814469,0.05788376077769808
88,(-1125.8166955664742)(-2.9334817507030793 + X_0),5,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
89,(-1127.534956300838)(X_0) + exp(X_0) + sqrt(-10900315.723243516 - (sin(X_7))),11,245138.77945286751,245354.59698757046,245138.77945286751,245354.59698757046,0.5322410028579293,0.540946015556478
90,X_1 + (-1120.0012279800342)(-2.929857380764994 + X_0 + ((X_1)^(-1))(X_6)) - (X_6),13,244803.63668825393,244947.94385456946,244803.63668825393,244947.94385456946,0.5328805020176499,0.5417068561654681
91,(-1125.8166955664742)(-2.9334817507030797 + X_0),5,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
92,(0.10568359065740007)(27761.542146658077 + X_0),5,524123.2582150867,534538.158844329,524123.2582150867,534538.158844329,-0.00010031129595611255,-0.00011116427960966568
93,(208.4270325729989 + X_0)(12.731457743583114 + X_3),7,514687.06124030356,527468.6773154592,514687.06124030356,527468.6773154592,0.017905269231168308,0.013115706965610818
94,(3302.562731081097)((0.6591081571377334)^(X_0)),5,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
95,(56.97010293257852)(56.97010293257852 + (-18.76153521962854)^(X_0)),6,245138.7870721593,245354.60507437048,245138.7870721593,245354.60507437048,0.5322409883192574,0.5409460004262223
96,(-1125.8166955664742)(-2.9334817507030797 + X_0),5,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
97,(-13.580223640701735 + X_4)(-221.78895000275773 - (X_7)),7,508703.14463083533,521475.0015244772,508703.14463083533,521475.0015244772,0.029323417100199367,0.02432976525958419
98,(-1125.8166955664742)(-2.9334817507030797 + X_0),5,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
99,(0.12077856652275094)(24291.585461752944 + X_0),5,524130.76809260633,534545.8553140574,524130.76809260633,534545.8553140574,-0.00011464119016979524,-0.0001255642343624963
100,(-1125.8166955664742)(-2.9334817507030797 + X_0),5,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
101,(-1125.8166955664742)(-2.9334817507030797 + X_0),5,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
102,(-1125.8166955664742)(-2.9334817507030797 + X_0),5,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
103,(-1125.6646219175166)(-2.933104531057936 + X_0) + X_7,7,245079.1394124618,245291.3426016754,245079.1394124618,245291.3426016754,0.5323548043770197,0.5410643633609828
104,(16.449279258594522 + X_7)^(2.8020606348288077),5,493000.53259592043,505522.86713793175,493000.53259592043,505522.86713793175,0.0592861919592258,0.054175918298620895
105,((2)(8.695729357284826))(((2)(8.695729357284826) + X_6)(log((X_2)(X_2)))),10,500321.67322707106,521211.86524366523,500321.67322707106,521211.86524366523,0.04531643406450847,0.024822088450759172
106,(-1125.8166955664751)(-2.9334817507030775 + X_0),5,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
107,(-1125.8166955664742)(-2.9334817507030797 + X_0),5,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
108,(-1125.8166955664742)(-2.9334817507030797 + X_0),5,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
109,(-1125.8166955664742)(-2.9334817507030797 + X_0),5,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
110,(-1125.8166955664742)(-2.9334817507030797 + X_0),5,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
111,(-1125.8166955664742)(-2.9334817507030797 + X_0),5,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
112,(-2.935604428325274 + X_0)(-1123.5818060838944 - (X_3)),7,244892.54064894177,245115.4968040045,244892.54064894177,245115.4968040045,0.5327108608552598,0.5413933676472671
113,(-1125.8166955664742)(-2.9334817507030797 + X_0),5,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
114,(437.2078764129524)((0)^(X_0) + log(437.2078764129524 + X_3)),9,349721.6931173254,357872.8856686013,349721.6931173254,357872.8856686013,0.33268221039323764,0.33042634575624064
115,(-0.38923896348392945)(-7541.855091056201 + X_7) - (X_3),7,524312.3132229036,534710.572482119,524312.3132229036,534710.572482119,-0.0004610546310519492,-0.0004337470572370883
116,(0.10157800905648544)(28880.100180845307 + X_0) + sqrt(sin(X_0)),8,524576.0530947964,534994.2881376519,524576.0530947964,534994.2881376519,-0.0009643071081111287,-0.000964573883880826
117,(1385.2427911571149)(0.9291178870035532 + X_7 + exp((-1)(X_0 + X_7))),11,361798.7659733753,374252.4295079577,361798.7659733753,374252.4295079577,0.30963747018458465,0.29978051741170453
118,(-1125.9968192538306)(-2.934237091110346 + X_0) - (X_3),7,245238.27706410957,245444.3356867109,245238.27706410957,245444.3356867109,0.5320511475320747,0.5407781160840206
119,(-1125.816695566474)(-2.93348175070308 + X_0),5,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
120,(-1125.8166955664742)(-2.9334817507030797 + X_0),5,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
121,exp((0.002776250973878216)(2874.9576212908883 + X_0)),6,528143.3688539141,538606.3042042456,528143.3688539141,538606.3042042456,-0.007771243349281587,-0.007722590190083922
122,(-1125.8166955664763)(-2.9334817507030744 + X_0),5,245138.7870721593,245354.60507440544,245138.7870721593,245354.60507440544,0.5322409883192574,0.5409460004261569
123,3029.2509911380507 + (-238.86730354456904)(sqrt(X_4)),6,510411.6147880816,523216.0604388289,510411.6147880816,523216.0604388289,0.026063417645260767,0.02107227572567283
124,sqrt(-10906920.592725622 + (6168697.289596998)(X_0)),6,245138.7870721593,245354.60507440535,245138.7870721593,245354.60507440535,0.5322409883192574,0.540946000426157
125,(-1125.8166955664742)(-2.9334817507030797 + X_0),5,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
126,(0.3800532655939917)(7721.7929985270375 - (sqrt(X_3))),6,524116.978800857,534521.3061792501,524116.978800857,534521.3061792501,-8.832929739477358e-05,-7.963325003879085e-05
127,(-1125.8166955664742)(-2.9334817507030797 + X_0),5,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
128,2805.561680480956 + X_2,3,514172.25801102567,527600.1715199531,514172.25801102567,527600.1715199531,0.018887585626762626,0.012869683702768864
129,X_1 + (-2.91966424213433 + X_0)(-1123.3935789177556 + X_6) + sin(X_5) - (X_0 + exp(X_6)),15,244981.96917856013,245198.52679386505,244981.96917856013,245198.52679386505,0.5325402187421533,0.5412380200477448
130,(-2.940404691312203 + X_0)(-1099.7202838856374 + X_5 - (X_1)),9,244806.16956588553,244933.17378376093,244806.16956588553,244933.17378376093,0.5328756689336985,0.5417344906990713
131,(-1124.5936492387318)(-2.9155854008878883 + X_0) + X_1,7,244997.5908610422,245204.16969084417,244997.5908610422,245204.16969084417,0.5325104103921738,0.5412274622902221
132,(exp(-1042.5071169235048) + (-2.0670486346960995)(X_1))(exp(-1042.5071169235048) + (-2.0670486346960995)(X_1) - (X_4)),9,1826305.883960632,1922916.2681600754,1826305.883960632,1922916.2681600754,-2.484846463961193,-2.597741332292498
133,(-1125.8166955664742)(-2.9334817507030797 + X_0),5,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
134,(0.11734053087050386)(24804.60117078374 + X_0) + X_1,7,523382.0959271895,533881.7310081163,523382.0959271895,533881.7310081163,0.0013139297689626073,0.00111700025210415
135,(-2.066815571679051e-28)(1.4246396414583557e+86 + (2.7839829204698514)^(X_2)),7,4.595856981564924e+152,7.675237684393944e+179,4.595856981564924e+152,7.675237684393944e+179,-8.769536413223934e+146,-1.4360229984810934e+174
136,(3302.562731081097)((0.659108157137735)^(X_0)),5,245138.7870721593,245354.60507440558,245138.7870721593,245354.60507440558,0.5322409883192574,0.5409460004261566
137,(2.9329318103883164 - (X_0))(1125.9853398724852 + X_6),7,245157.8282429695,245374.54855532065,245157.8282429695,245374.54855532065,0.5322046551084024,0.5409086865364225
138,(-1077.5221827058083)(-3.063008287773748 + X_0 + (X_0)((X_1)^(-1))) + (X_1)^(X_6),13,245595.0077925469,245826.27166238477,245595.0077925469,245826.27166238477,0.5313704555250571,0.5400635208264298
139,3302.5627310810974 + (-1125.8166955664792)(X_0),5,245138.7870721593,245354.6050744054,245138.7870721593,245354.6050744054,0.5322409883192574,0.540946000426157
140,-228796.98038393614 + (-212.18612543057756 + (X_0)^((X_6)^(X_6)))(-1092.9821964287585 - (X_7)) - (X_7),13,238845.65116420624,237991.21925805762,238845.65116420624,237991.21925805762,0.544249169757351,0.5547227612429132
141,(-1125.8166955664742)(-2.9334817507030797 + X_0),5,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
142,(-1125.8166955664742)(-2.9334817507030797 + X_0),5,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
143,(-1125.8166955664742)(-2.9334817507030797 + X_0),5,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
144,(-1125.8166955664742)(-2.9334817507030797 + X_0),5,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
145,(-1125.8166955664742)(-2.9334817507030797 + X_0),5,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
146,(2555.8873086428503)((1.1798467089136773)^(X_7)) + X_8,7,492757.0027242089,505315.5665197858,492757.0027242089,505315.5665197858,0.05975088093589509,0.054563773981399555
147,((sin(230.88384978724898) + (-655.3393356988614)((230.88384978724898 + X_0)^(-1)))^(-1))(exp(X_0)),12,9137065.218291093,9159994.096010994,9137065.218291093,9159994.096010994,-16.43479539577002,-16.138182201925503
148,(4.9576665825077795)^(4.9576665825077795) + X_1 + (4.9576665825077795)(exp(log(X_1))) - (log(X_1)),9,520443.4197960051,531376.7641283477,520443.4197960051,531376.7641283477,0.0069213338815070635,0.005803747682864735
149,(-1125.8166955664742)(-2.9334817507030797 + X_0),5,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
150,(-74.55472044713943 - (X_0))(-40.46061167875496 + X_3),7,561164.7750410825,570633.2223845362,561164.7750410825,570633.2223845362,-0.07078069406452703,-0.06764437107627552
151,(-2.997686186833257 + X_0)(-968.6413528935562 - (X_2 + sin(X_8))),10,238512.89406107462,242477.7668790191,238512.89406107462,242477.7668790191,0.544884116742076,0.546328512318764
152,(0.11816905710836689)(24818.237860554833 + X_0) + X_8,7,523867.42455131136,534316.340601664,523867.42455131136,534316.340601664,0.00038785503280591715,0.0003038536143600279
153,(0.14327486784424967)(20477.420059709 + (X_0)^(X_2)) + X_5,9,524189.76803124667,534657.6687321739,524189.76803124667,534657.6687321739,-0.00022722130577390587,-0.00033476510416785565
154,(0.04581292815794377)(55805.190894853426 + X_0) + (546.4702549122467)(sin(X_7)),10,493021.9020633796,505542.4911564606,493021.9020633796,505542.4911564606,0.05924541603348099,0.05413920211719592
155,3435.7487517154236 + (-1137.8351343567638)(X_0) - (X_2 + sqrt(X_4)),10,250814.7058965094,249396.612767339,250814.7058965094,249396.612767339,0.521410543201339,0.5333834776147889
156,(-1125.8166955664753)(-2.933481750703077 + X_0),5,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
157,(-1125.8166955664742)(-2.9334817507030797 + X_0),5,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
158,(-1125.8166955664753)(-2.9334817507030766 + (X_0)^(X_1)),7,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
159,(-1125.8166955664742)(-2.9334817507030797 + X_0),5,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
