Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
87,3301.534799262886 + ((-5158.190041471542)((log((sin(1))(X_2)))^(-1)))^(X_0),13,244327.5193499429,246410.75858748078,244327.5193499429,246410.75858748078,0.5337890003351637,0.538969956429778
88,1521.5469424903383 + (1781.0157885907583)((exp(X_0))^(-1)),8,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
89,3302.3631074505697 + (-4572.366071803765 - (X_8))((log(((2)^(-1))((X_0)(X_2))))^(-1)),15,244371.45449376764,246672.81888318167,244371.45449376764,246672.81888318167,0.533705165950165,0.5384796463871582
90,3901.6319119975687 + (-119709.0921799372)((X_2)^(-1)) + (X_3)^((2)(X_3)),12,481330.8577050273,509155.6692407582,481330.8577050273,509155.6692407582,0.0815535600032431,0.047379011697022744
91,3829.98806991699 + (-120020.1529241251)((X_2)^(-1)) + (71.84406990312571)(X_8),11,473358.28277180396,505230.5587845459,473358.28277180396,505230.5587845459,0.09676634544554619,0.05472282190652311
92,1965.6028519948886 + (1204.2564442454511)((X_1)^((-1)(sin((X_0)(X_0))))) + X_2,13,240969.93422227938,242794.28393211772,240969.93422227938,242794.28393211772,0.5401957412663227,0.5457363146744028
93,3302.562731081097 + (-487.07597159268425)((log(X_0 + log(X_0 - (exp(X_0)))))^(-1)),12,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
94,2995.3219526569706 + (-676.8542312729292)((log(66050.03136991586 + log(X_2)))^(-1)),11,524070.6884079508,534483.6912355511,524070.6884079508,534483.6912355511,-7.685041492067057e-10,-9.256375133492867e-06
95,3903.789358545618 + (-316.7712754966941)((366.37519878158395)((X_2)^(-1)) + X_6),11,475989.57467087224,506867.5551315535,475989.57467087224,506867.5551315535,0.09174547333937311,0.051660031541721496
96,3787.222766245437 + X_1 + (-748.3499581238176)((log((0.019458112556887033)(X_2 + X_3)))^(-1)),14,478434.75890699925,504692.2966810381,478434.75890699925,504692.2966810381,0.08707972062300917,0.05572990050347615
97,2857.435137425969 + (0.5043377196924691)(((X_2)(X_4) + (X_2)((31223.17309268268 + X_4)^(-1)))^(-1)),14,519772.2384345742,530285.6475126283,519772.2384345742,530285.6475126283,0.008202041573795005,0.007845207007810329
98,3301.562731081097 + (-1124.2243937794308 - (sqrt(X_8)))^(X_0),8,245168.14746146763,245369.8756092235,245168.14746146763,245369.8756092235,0.5321849645995945,0.5409174295335024
99,4181.2942934749735 + (-137216.6791768118)((X_2)^(-1)) - (X_2),8,481857.8405844151,509445.0681341973,481857.8405844151,509445.0681341973,0.0805480031357263,0.04683755163571601
100,4127.560958890517 + (-1085.2394719742724)(X_0 + (8.606004577028571)((sqrt(X_2))^(-1))),12,237478.63325530005,242164.01105798717,237478.63325530005,242164.01105798717,0.546857630677212,0.546915543748195
101,3299.80493018957 + (-1125.4564481917814)(X_0) + (2)(X_3),9,244942.95384764095,245178.23255256403,244942.95384764095,245178.23255256403,0.5326146654376319,0.5412759902037756
102,494.02566581298396 + (12924.231141028398)((sqrt((exp(X_0))(-32.67270406168937 + sqrt(X_2))))^(-1)) - (X_7),16,238571.51650206582,242136.2811099541,238571.51650206582,242136.2811099541,0.5447722569446614,0.5469674259761592
103,3808.6359324394452 + (-167813.4566610742)((log(log(X_2) + (log(X_2))^(X_2)))^(-1)),11,482324.1868152628,510178.56235414976,482324.1868152628,510178.56235414976,0.0796581494546843,0.045465197302968274
104,3904.711776972989 + (-119679.40619132937)((X_2)^(-1)) + log(X_2),9,482914.70260395337,510922.1603883194,482914.70260395337,510922.1603883194,0.07853136293102225,0.044073938917753575
105,3302.562731081097 + (-1230.8867575015438 + exp((X_0)(X_0)) - (((X_0)^(sin(X_0)))((sin(X_2))^(-1))))(sqrt(sin(X_0))),17,245150.89849914273,254686.75408103815,245150.89849914273,254686.75408103815,0.53221787802658,0.5234857195204259
106,3944.915598122753 + X_7 + (122894.90157878114)((X_4 + sin(X_0) + sin(sin(exp(exp(X_4)))) - (X_2))^(-1)),19,478449.77006921923,507258.37390180613,478449.77006921923,507258.37390180613,0.0870510772308799,0.050928816737179305
107,exp(8.088360118035338 + ((-28.298655006577892)^(X_0))(((log(X_2))^(-2))((log((log(X_2))(log(X_2))))^(-1)))),16,245982.79489445023,249744.1675218232,245982.79489445023,249744.1675218232,0.5306305036239513,0.5327332089961563
108,3911.718563665112 + (-119805.51713704444)((X_2)^(-1)) - (X_8),9,483178.35841385886,511133.40708069754,483178.35841385886,511133.40708069754,0.07802827085596442,0.043678700201922105
109,(3301.1838306353316)((0.659020330393874)^((X_0)(X_0))) + X_3,8,245040.3460000031,245265.9040296899,245040.3460000031,245265.9040296899,0.5324288276211098,0.5411119584660751
110,3302.5627274180465 + (-9837601.266638556 - ((X_0)(X_0) + X_8))((8738.192765581649 + log(X_0))^(-1)),14,245138.79128846497,245354.6076789308,245138.79128846497,245354.6076789308,0.5322409802739578,0.5409459955531374
111,3301.562731087045 + ((562.4083723064433)((-1 + sqrt((((log(X_2))^(sqrt(X_2)))^(X_0))(1 + (log(X_2))^(sqrt(X_2)))) - ((log(X_2))^(sqrt(X_2))))^(-1)))^(X_0),19,245138.7870631519,245354.60445614785,245138.7870631519,245354.60445614785,0.5322409883364447,0.5409460015829056
112,3302.9223150335483 + (-1125.7022734027191)(X_0) - (X_4),7,245081.35659699125,245299.20675705143,245081.35659699125,245299.20675705143,0.532350573679558,0.5410496496694361
113,1954.9262740961906 + X_2 + X_8 + (1250.588795102971)((sqrt(X_2))^((-1)(X_0))) - (sqrt(X_2 + (1250.588795102971)((sqrt(X_2))^((-1)(X_0))))),16,241384.64992391848,242845.8323785978,241384.64992391848,242845.8323785978,0.5394044058393832,0.5456398684694443
114,(-1.6115357489118125)(sin(1) + ((0.0001433614381969399)^(0.0001433614381969399))((log(X_2))^(-1)) + ((-1)((0.0001433614381969399)^((0.0001433614381969399)(0.0001433614381969399))))((log(X_2))^((-1)(0.0001433614381969399)))),19,9135350.63995736,9158317.702914858,9135350.63995736,9158317.702914858,-16.43152374106203,-16.135045700960276
115,(18702.05012056991)((log(X_2))^(-1)) + ((X_2)^(-1))((-13022437.834414009)((X_2)^(-1)) + X_2 + (-20017.95682641891)((1 + X_6)((log((X_5)(2 + (2)(X_6))))^(-1)))),26,471363.9758826244,485166.54404142447,471363.9758826244,485166.54404142447,0.10057176126983247,0.09226222823861674
116,(3301.562731081097)^((X_6)^(X_6)) + (-1123.8166955664751 - (X_0))^(X_0),9,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
117,2942.4210068864045 + ((3.2365367511526104)((sqrt(log(3.2365367511526104)))^(-1)))(X_2) + (((3.2365367511526104)^(-1))(sqrt(log(3.2365367511526104))))((-3264.879542626438)(X_0) + X_1 - (X_2)),20,238670.6953219681,243277.10824412506,238670.6953219681,243277.10824412506,0.5445830099171665,0.5448329591761383
118,X_6 + ((X_2)^(-2))(log((X_2)(X_2) + sin(X_8)) + sqrt((log(X_2))^(22.418499865466032))),16,481946.846189265,508771.09047112503,481946.846189265,508771.09047112503,0.08037816802209186,0.048098551574001
119,3546.6678458230754 + X_6 + (7635.368195364472)((log((-3452.0073574833623)((sin(1))^(X_2))))^(-1)),15,480571.9607126334,506353.85803390987,480571.9607126334,506353.85803390987,0.08300164135899024,0.05262114945989249
120,3909.5965712523202 + ((X_2)^(-1))(-119808.46364713596 + X_2),8,482910.58999058354,510916.5067409699,482910.58999058354,510916.5067409699,0.07853921037119382,0.044084516789023476
121,3139.8243550265584 + (-8994465.97114694)((exp(sqrt(X_2)))^(-1)),9,482142.4796923215,502472.0578259577,482142.4796923215,502472.0578259577,0.08000487200013506,0.05988392698333289
122,(-1125.8166955664742)(-2.9334817507030793 + X_0),5,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
123,3302.5633444663254 + (-5347.876927206924)((log(((X_0)(X_0))(X_2 - ((X_6)^(X_6)))))^(-1)),14,244326.22282146112,246362.7608636126,244326.22282146112,246362.7608636126,0.5337914742924208,0.5390597592973682
124,3896.6700142197024 + (10666.4980840028)(((X_2)^(-1))(-11.818938450327265 + X_8 - (X_4))),13,466505.8129416571,500109.6830529997,466505.8129416571,500109.6830529997,0.10984181405500015,0.06430388717804725
125,3326.2766365105117 + (((2)(X_0) - (log(X_0)))^(-1))(-2256.079483788437 + X_0 + (X_0)((X_0 - (log(X_0)))^(-1))) - (X_1),18,245334.14208994515,245560.6878762491,245334.14208994515,245560.6878762491,0.531868223686056,0.5405604232555102
126,3910.5846040446368 + ((X_2)^(-1))(-119811.43432037791 + log(X_2) - (X_0)),11,482906.8029249701,510912.5971381003,482906.8029249701,510912.5971381003,0.07854643662082039,0.04409183158482077
127,7458.193042947887 + (-47288.93964266895)((X_7 + log((X_2)(X_2)))^(-1)),11,455829.7081631944,486916.28281188407,455829.7081631944,486916.28281188407,0.1302133116846419,0.08898849885193849
128,3326.5180722095547 + (-1756.2286036538424)((log((X_0)(log(X_2))))^(-1)) - (X_0 + X_1 + sin(X_0)),16,244643.4216665232,246003.34033553427,244643.4216665232,246003.34033553427,0.5331862146350462,0.5397322285623867
129,3302.562731081097 + (194.3201792670631)((log(sin(X_0)))^(-1)),9,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
130,3460.3712274939794 + (-7580053.777244436)((X_2)^(-2)) - ((X_7)^(X_7)),10,480226.19844441366,506954.844559575,480226.19844441366,506954.844559575,0.08366140401340583,0.051496714610940186
131,3910.5965712523216 + (-119808.46364713612)((X_2)^(-1)),7,482910.58999058354,510916.5067409699,482910.58999058354,510916.5067409699,0.07853921037119382,0.044084516789023476
132,(15958.640712218079)((log(X_2))^(-1)) + (-1165.0181291324955 - (sqrt(X_2)))^(X_0) - (X_4 + X_6),16,291375.1952217015,283296.3609893871,291375.1952217015,283296.3609893871,0.4440154698772044,0.4699576658141168
