Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,3346.3252930103895 + X_3 - ((1156.6794564729298)^(X_0) + X_0 + X_1),10,242571.22173769624,242076.84711472984,242571.22173769624,242076.84711472984,0.5309480878767203,0.5394686844365568
1,(3323.19326378191)((0.6524683839445911)^(X_0)) - (X_5),7,242435.21356333664,242032.53241566013,242435.21356333664,242032.53241566013,0.5312110823646515,0.5395529895111835
2,((9.793130873869373)^((-1)(X_0)))(3321.690476175673 + exp((9.793130873869373)^(X_0)) - (X_3)),12,242530.73422425508,242123.35018497103,242530.73422425508,242123.35018497103,0.5310263772362768,0.5393802161655463
3,((((exp((-4.375842392594298)^(-4.375842392594298)))((-4.375842392594298)^(-4.375842392594298)))^(sin(exp((-4.375842392594298)^(-4.375842392594298)))))^((-1)(X_0)))(3.0281499873119895 + (((exp((-4.375842392594298)^(-4.375842392594298)))((-4.375842392594298)^(-4.375842392594298)))^(sin(exp((-4.375842392594298)^(-4.375842392594298)))))^(X_0) - (X_5)),16,inf,inf,inf,inf,-inf,-inf
4,((exp(sin(327.23428303946366)))^((-1)(X_0)))(2995.9553558425387 + (327.23428303946366)((exp(sin(327.23428303946366)))^(X_0)) - (X_5)),14,242444.86992584317,242042.89242301602,242444.86992584317,242042.89242301602,0.5311924101773022,0.5395332804482403
5,(3322.972137021347)((0.652405956121165)^(X_0)),5,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
6,((9.793146361521064)^((-1)(X_0)))(3320.253855192888 + exp((9.793146361521064)^(X_0))),10,242454.88131316265,242045.18695239502,242454.88131316265,242045.18695239502,0.5311730514902676,0.5395289152945872
7,((-4.5464685626110715 + X_0)^(-1))(-11811.275885548052 + (-2.617310712138406)^(X_3) + exp(-4.5464685626110715 + X_0)),13,1008150.9018170912,1015919.7525897975,1008150.9018170912,1015919.7525897975,-0.9494279033539177,-0.9327038737633935
8,(3320.836963822469 + exp((8.79315889382585 + (X_0)(sqrt(X_0)))^((X_0)(X_0))) - (X_4 + X_5))((8.79315889382585 + (X_0)(sqrt(X_0)))^((-1)((X_0)(X_0)))),18,242392.65308310842,241987.80751923338,242392.65308310842,241987.80751923338,0.5312933801512105,0.539638074952585
9,((X_0 + ((X_0)^((X_0)(X_0)))^(X_0))^((-1)((0.6162536536679452)^(((X_0)^((X_0)(X_0)))^(X_0)))))(3322.3920506064746 + X_4 + X_5),16,242529.89807331425,242116.0129339367,242529.89807331425,242116.0129339367,0.5310279940735703,0.5393941746829004
10,(0.09258172388560684)(32269.171065821207 + X_0),5,517196.423625895,527260.8369857394,517196.423625895,527260.8369857394,-8.554068039479112e-05,-0.0030704290652074917
11,(((exp(1))^(0.4272486746189109))^((-1)(X_0)))(3321.972137021347 + ((exp(1))^(0.4272486746189109))^(X_0)),12,242454.88131316265,242045.18695239376,242454.88131316265,242045.18695239376,0.5311730514902676,0.5395289152945897
12,((9.793154481271312)^((-1)(X_0)))(3320.474993705625 + exp((9.793154481271312)^(X_0)) - (X_5)),12,242457.75157096828,242056.51822381024,242457.75157096828,242056.51822381024,0.5311675013681123,0.5395073584815584
13,((1.867241884834222 + X_0)^(-1))(6196.930494389311 + X_3 + exp(1.867241884834222 + X_0)),11,242415.38741328105,242000.3572247376,242415.38741328105,242000.3572247376,0.5312494195322965,0.5396142001687935
14,((-92982731.69187167)^((-1)(X_0)))(3320.2538424953236 + exp((-92982731.69187167)^(X_0))),10,1605427.86103549,1656726.9831703212,1605427.86103549,1656726.9831703212,-2.1043625150594725,-2.1517869890600414
15,((-118352866.62214576 + X_0)^(-1))(-353639428397.0731 + (log(-118352866.62214576 + X_0))^(X_0)),10,517152.198013834,527250.787404604,517152.198013834,527250.787404604,-2.3083734035367343e-08,-0.0030513105626481796
16,3324.122071627188 - (sqrt((1336787.047680009)^(X_0) + X_4)),8,242427.71569509341,242016.52282976455,242427.71569509341,242016.52282976455,0.5312255807433592,0.5395834464331981
17,3321.972137021347 + (-1154.045322803944)^(X_0),5,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
18,(((exp(1))^((exp(1))(sqrt(0.7045663300968726))))^((-1)(X_0)))(3320.474993705561 + exp(((exp(1))^((exp(1))(sqrt(0.7045663300968726))))^(X_0)) - (X_5)),17,242457.75157096825,242056.51822500088,242457.75157096825,242056.51822500088,0.5311675013681123,0.5395073584792933
19,((-108624318.75450234)^((-1)(X_0)))(3295.244350306742 + X_1 + X_8 + exp((-108624318.75450234)^(X_0))),14,1605119.4385459004,1656564.7817316374,1605119.4385459004,1656564.7817316374,-2.1037661287385907,-2.1514784141474315
20,(765.2259707217805)(((0.31580114009228016 + X_0)^(-1))(exp(0.31580114009228016 + X_0))),9,242454.88131316268,242045.18699316937,242454.88131316268,242045.18699316937,0.5311730514902675,0.5395289152170173
21,sqrt(-21307.609002916164 + (-59.979570901809176)(148485.84720121816 + X_0)),8,517156.9762104206,527245.6150012297,517156.9762104206,527245.6150012297,-9.262523719577587e-06,-0.003041470490129816
22,((1.8761305070593177 + X_0)^(-1))(6234.517171888323 + X_0 - (sqrt(X_5))),11,242445.99025457905,242038.76656725947,242445.99025457905,242038.76656725947,0.5311902438348481,0.5395411295498873
23,(3322.972137021347)((sqrt((2.3494389558132664)^(X_0)))^(-1)),8,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
24,3368.656619802726 + (-130.87541935711667)^(X_4) + (-1144.9524696555309)^(X_0) + X_6,11,238373.82419396064,237585.90485094883,238373.82419396064,237585.90485094883,0.539064456049857,0.5480123331725235
25,3321.972137021347 + (-1154.045322803944)^(X_0),5,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
26,((-0.547786217479006)^((-1)(X_0)))(3189.267267082107 + (-4501.77250463869)^(X_0) + X_2),12,238826.78349198413,241245.29676277164,238826.78349198413,241245.29676277164,0.5381885837046961,0.5410506406711532
27,2988.008993408204,1,517152.1860760305,527250.7754421529,517152.1860760305,527250.7754421529,-2.220446049250313e-16,-0.0030512878050674708
28,((((4.959450806617674)((exp((4.959450806617674)((0.38897906188437226)^(-1))))((0.38897906188437226)^(-1))))^(((4.959450806617674)((exp((4.959450806617674)((0.38897906188437226)^(-1))))((0.38897906188437226)^(-1))))((4.543234142889995 - (X_7))^((4.959450806617674)((0.38897906188437226)^(-1))))))^((-1)(X_0)))(-0.6589209916980243 + exp((((4.959450806617674)((exp((4.959450806617674)((0.38897906188437226)^(-1))))((0.38897906188437226)^(-1))))^(((4.959450806617674)((exp((4.959450806617674)((0.38897906188437226)^(-1))))((0.38897906188437226)^(-1))))((4.543234142889995 - (X_7))^((4.959450806617674)((0.38897906188437226)^(-1))))))^(X_0)) - (X_5)),24,inf,inf,inf,inf,-inf,-inf
29,(-1155.0453228039464)(-2.8769192614490833 + X_0),5,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
30,(3322.972137021347)((0.652405956121165)^(X_0)),5,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
31,(1.0669414297141335)^(124.13560349356337 + (-5.529844612236924 - (X_6))^(X_0)),9,242556.45039431483,242831.012841956,242556.45039431483,242831.012841956,0.5309766507326438,0.5380339460935393
32,((-89872073.11497046)^((-1)((X_0)^(X_1))))(3320.2538420564847 + exp((-89872073.11497046)^((X_0)^(X_1)))),12,1605427.8625895553,1656726.9847867687,1605427.8625895553,1656726.9847867687,-2.1043625180645167,-2.1517869921352
33,((-0.09035334545441492)^((-1)(X_0)))(3319.598284565715 + (-3519.2535737080234)^(X_0) + (10.735256328016002)(X_5)),14,240928.8256445691,240371.06671509193,240928.8256445691,240371.06671509193,0.5341239346339177,0.5427137915208179
34,(3322.972137021347)(((1.156683022552762)^(3.7157328854220935 - (X_7)))^((-1)(X_0))),11,237720.06006545556,241040.5765641572,237720.06006545556,241040.5765641572,0.5403286180240442,0.5414401040317101
35,(-1155.0453228039462)(-2.8769192614490837 + X_0),5,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
36,((-98982422.8315502)^((-1)(X_0)))(3323.6284911525854 + exp((-98982422.8315502)^(X_0)) - ((X_8)(X_8))),13,1605547.520661406,1656788.0547116236,1605547.520661406,1656788.0547116236,-2.1045938969024536,-2.1519031726504783
37,((9.79314636152114)^((-1)(X_0)))(3320.253855192888 + exp((9.79314636152114)^(X_0))),10,242454.88131316268,242045.1869523966,242454.88131316268,242045.1869523966,0.5311730514902675,0.5395289152945842
38,3322.972137021347 + (-1154.0453228039441)(X_0) - (X_0),6,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
39,((1.534134428917268)^((-1)(X_0)))(3320.253855192888 + X_0 + exp((1.534134428917268)^(X_0))),11,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
40,(3322.972137021347)(sqrt((-0.42563353158216866)^(X_0))),6,242454.88131316268,242045.1869523871,242454.88131316268,242045.1869523871,0.5311730514902675,0.5395289152946023
41,exp(7.108614883432697 + (0.5729117212772545)^(X_0)),6,242454.88131316268,242045.18695239382,242454.88131316268,242045.18695239382,0.5311730514902675,0.5395289152945895
42,((exp((2)((3.098458538386613)^(1 + 3.098458538386613))))^((-1)(X_0)))(3322.000529080162 + (exp((2)((3.098458538386613)^(1 + 3.098458538386613))))^(X_0) - (sin(X_1))),18,1604197.5222218796,1655421.2854475314,1604197.5222218796,1655421.2854475314,-2.1019834497732055,-2.1493030064025853
43,3319.253855192888 + exp((-1152.327040975485 + sqrt(X_0))^(X_0)) + (-1152.327040975485 + sqrt(X_0))^(X_0),9,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
44,(((-2.2398580351748674)^(-1.3560759178110295 - (exp(X_8))))^((-1)(X_0)))(X_1 + (4.953621729743803)((((-2.2398580351748674)^(-1.3560759178110295 - (exp(X_8))))^(X_0))(exp(((-2.2398580351748674)^(-1.3560759178110295 - (exp(X_8))))^(X_0))))),18,inf,inf,inf,inf,-inf,-inf
45,(-1155.0453228039455)(-2.876919261449085 + X_0),5,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
46,X_3 + ((54.76074433126364)^((-1)(X_0)))(3242.7131924093887 + (11.272828213493284)^(X_3) + X_0 + exp((11.655787596599598)^(X_0))),17,239813.0301538955,239052.36966679318,239813.0301538955,239052.36966679318,0.5362815113022865,0.545222504327189
47,3321.972137021347 + (-1154.0453228039437)^(X_0),5,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
48,(-4.37017786087128)^(exp((-0.09975086872577243)(X_3))),6,inf,inf,inf,inf,-inf,-inf
49,(-1155.0453228039457)(-2.876919261449085 + X_0),5,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
50,(-6236.950409230511)((-1.8769192614479282 - (X_0))^(-1)),7,242454.88131316265,242045.18695239484,242454.88131316265,242045.18695239484,0.5311730514902676,0.5395289152945876
51,((-92615779.78655705)^((-1)(X_0)))(3325.6904061036826 - (exp((-92615779.78655705)^(X_0)))),10,1605427.8612871955,1656726.9834327665,1605427.8612871955,1656726.9834327665,-2.1043625155461867,-2.151786989559322
52,2742.8096398264424 + (179.5017229734832)(X_3),5,500202.5915002779,513444.37207616406,500202.5915002779,513444.37207616406,0.0327748678862988,0.023214260433525258
53,sqrt(exp(exp(2.7723099651083634))) + (exp(2.7723099651083634))^(X_7),7,515301.13266232185,525430.5321543762,515301.13266232185,525430.5321543762,0.0035793204854333016,0.0004115755210071237
54,exp(log((-3322.972137021348)((-0.6496339401850925)^(X_0)) + (14.13378941002413)((X_0)((X_3)(X_4))))),14,242406.97308333268,241882.61842437778,242406.97308333268,241882.61842437778,0.5312656900425543,0.5398381885644985
55,(82.21153344351848)((X_3)(X_3)) + sqrt(7791684.272673197 + sqrt(sin(X_3))),10,498049.7172101394,513000.9272277539,498049.7172101394,513000.9272277539,0.036937809372583064,0.024057877829621654
56,(3314.788167879014)(((exp(1))^(sin(exp(1))))^((-1)(X_0))),10,242767.1918116865,242527.3695864974,242767.1918116865,242527.3695864974,0.5305691470556881,0.538611602443434
57,3323.972137021347 - ((1157.045322803944 - (X_0))^(X_0)),6,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
58,2834.048466312366 + exp((2.832473545422551)(X_3)),6,497991.9816627988,513716.122897306,497991.9816627988,513716.122897306,0.037049450682230645,0.022697276820025758
59,((9.793082837494188)^((-1)(X_0)))(3320.253855192888 + X_0 + exp((9.793082837494188)^(X_0))),11,242454.88131316265,242045.18695239612,242454.88131316265,242045.18695239612,0.5311730514902676,0.5395289152945851
