Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
32,3303.7946479391044 + (-1154.3770778014214)(X_0),5,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
33,2800.5216971664427 + X_2,3,530367.9731637766,516005.8288159762,530367.9731637766,516005.8288159762,0.011887357163042567,0.011613796485434147
34,(-2.8671690412111803 + X_0)(-1128.8389756354559 + X_6 - (X_1)),9,244384.71353942947,243873.32786147302,244384.71353942947,243873.32786147302,0.5446941795449816,0.5328714925245019
35,(-0.13582222624065174)(-21566.262650652825 - (X_0)),5,536817.4874875429,522230.94149428606,536817.4874875429,522230.94149428606,-0.00012853928231781886,-0.00031012984052081194
36,(-0.13253146474759311)(-21929.00191733531 - (X_0)) + X_1 - (X_0),8,535686.5060787469,521010.4200902147,535686.5060787469,521010.4200902147,0.001978558214875359,0.0020277245973765456
37,2929.7764747314454,1,536748.4942213105,522153.85775930434,536748.4942213105,522153.85775930434,0.0,-0.000162479376288438
38,sin((1.3005699297160507)(1.3005699297160507)) + (1154.3770778014223)(((1.3005699297160507)(1.3005699297160507))((1.3005699297160507)(1.3005699297160507)) - (X_0)),9,244880.0822788201,244332.55505735133,244880.0822788201,244332.55505735133,0.5437712729234935,0.5319918632658047
39,3280.3356232107026 + (-1153.560366659359)(X_0) + X_1,7,244668.77950869754,244164.69096209307,244668.77950869754,244164.69096209307,0.5441649447686825,0.53231339947054
40,(1154.3770778014236)(2.861971804075814 - (X_0)),5,244880.0822788201,244332.55505735133,244880.0822788201,244332.55505735133,0.5437712729234935,0.5319918632658047
41,(exp(-1.4683264665273532))(log(X_4 - (-1.4683264665273532))),6,9119560.826732555,9158917.541896207,9119560.826732555,9158917.541896207,-15.990379898434156,-16.543498991687116
42,(-58.70900754834916)((X_0 - (2.9051805752286923))(exp(2.9051805752286923) + sqrt(X_3))),10,242447.97573077906,240516.54747275333,242447.97573077906,240516.54747275333,0.5483024575923381,0.5393012559867709
43,1 + (-0.09487837973712931)(-30863.2871704662 - (X_0)),7,536796.7108087187,522209.5603830174,536796.7108087187,522209.5603830174,-8.983087596381445e-05,-0.0002691752733172681
44,3303.794647939105 + (-1154.377077801418)(X_0),5,244880.0822788201,244332.55505735133,244880.0822788201,244332.55505735133,0.5437712729234935,0.5319918632658047
45,2930.218474731445 + X_4 - (X_7),5,536988.893399937,522377.9900318633,536988.893399937,522377.9900318633,-0.00044788049005184405,-0.0005917947707829718
46,(1339.914038773747)(2.326459868043198 - (X_0)) + (213.36711544925436)(X_0 + X_7),10,238686.34428344245,237971.6748840897,238686.34428344245,237971.6748840897,0.5553106401728851,0.5441758461868644
47,1 + (1155.0633557489473)(2.878958453457551 - (X_0)) + X_7 - (X_1),11,245087.99154562174,244499.5057998287,245087.99154562174,244499.5057998287,0.5433839234124282,0.5316720765476783
48,X_0 + (-0.1350723767910265)(-21687.075016732848 - (X_0)) - (X_6),8,537288.6216661785,522677.77296987735,537288.6216661785,522677.77296987735,-0.00100629522147333,-0.001166015648601526
49,sqrt((exp(13.400037052401084))(X_0 - (13.400037052401084))),6,482406.36980110564,469421.0958515715,482406.36980110564,469421.0958515715,0.10124318000936705,0.10084477951924875
50,2800.5216971664427 + X_2,3,530367.9731637766,516005.8288159762,530367.9731637766,516005.8288159762,0.011887357163042567,0.011613796485434147
51,(3303.794647939106)((0.6505905478957308)^(X_0)),5,244880.0822788201,244332.55505735133,244880.0822788201,244332.55505735133,0.5437712729234935,0.5319918632658047
52,3303.7946479391057 + (-1154.3770778014227)(X_0),5,244880.0822788201,244332.55505735133,244880.0822788201,244332.55505735133,0.5437712729234935,0.5319918632658047
53,1 + (1154.377077801424)(2.8611055360086186 - (X_0)),7,244880.08227882005,244332.55505735133,244880.08227882005,244332.55505735133,0.5437712729234936,0.5319918632658047
54,exp(1) + (1154.3770778014248)(2.859617043330184 - (X_0)),8,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
55,1 + (9.059300079316488 - (X_0))^(3.6766286270631747),7,244880.08227882007,244332.55505735127,244880.08227882007,244332.55505735127,0.5437712729234936,0.5319918632658049
56,((sqrt(-3.35768324876896))^(-1))(((2.021625699410765)^(-4))((sqrt(-3.35768324876896) - (((2.021625699410765)(2.021625699410765))((2.021625699410765)(2.021625699410765))))^(((sin(2.021625699410765))((sqrt(-3.35768324876896))^(-1)))^(sin(2.021625699410765)))) - (X_0)) + ((log(2.021625699410765))^(-1))(X_8),23,inf,inf,inf,inf,-inf,-inf
57,3303.7946479391057 + (-1154.3770778014214)((X_0)^(X_2)),7,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
58,(10.500874856778314)((-5.996489642181013 + X_0)(10.500874856778314 + (10.500874856778314)(-5.996489642181013 + X_0) + exp(log(X_0)))),11,244880.08227882007,244332.5550486198,244880.08227882007,244332.5550486198,0.5437712729234936,0.5319918632825297
59,(-0.12731640606158934)(-23007.521478007402 - (X_0)),5,536813.1284631797,522225.71372480644,536813.1284631797,522225.71372480644,-0.00012041811493657129,-0.000300116280711471
60,3303.794647939102 + (-1154.3770778014177)(X_0),5,244880.08227882005,244332.55505735127,244880.08227882005,244332.55505735127,0.5437712729234936,0.5319918632658049
61,(6151.572345201364)((1.8619717588863751 + exp(log(X_0)))^(-1)),9,244880.08227882016,244332.55523831665,244880.08227882016,244332.55523831665,0.5437712729234934,0.5319918629191738
62,2928.6493218761393 + exp(X_6),4,536807.4508019149,522215.11180516914,536807.4508019149,522215.11180516914,-0.00010984023474525095,-0.00027980877541788907
63,(-140.70340504900855)^(-1) + (X_0)(-17647.925585447356 + ((-140.70340504900855)(-140.70340504900855))(X_0)),10,7623491.766344122,7684996.89625457,7623491.766344122,7684996.89625457,-13.203098561839331,-13.720269582495659
64,(((2)^(-1))((2.861969030612949)^(-1)))((X_0 - (2.861969030612949))(-6607.605458016085 + ((-1)((exp(2.861969030612949))^(-1)))((X_0 - (2.861969030612949))(sin(X_5))))),19,244878.38293825218,244331.3124316662,244878.38293825218,244331.3124316662,0.5437744389138711,0.5319942434600093
65,(-0.13696248199948008)(-21386.916855874322 - (X_0)),5,536818.0341069503,522230.95849389664,536818.0341069503,522230.95849389664,-0.00012955767251976447,-0.00031016240251857674
66,1 + (1154.377077801424)(2.8611055360086186 - (X_0)),7,244880.08227882005,244332.55505735133,244880.08227882005,244332.55505735133,0.5437712729234936,0.5319918632658047
67,3303.7946479391053 + (-1154.3770778014216)(X_0),5,244880.0822788201,244332.55505735133,244880.0822788201,244332.55505735133,0.5437712729234935,0.5319918632658047
68,(1143.315997602964)(2.7736899396478645 - (X_0)) + X_2 - (X_5),9,244001.38471029824,242681.68461262409,244001.38471029824,242681.68461262409,0.5454083479744383,0.5351540321411108
69,(4.316251324016457e-12)((X_0 - (-246.27004211780715))^(log((2)(-246.27004211780715)))) - (X_6),11,575339.7216462907,559898.5210585723,575339.7216462907,559898.5210585723,-0.07189815684712197,-0.07246070233803659
70,(3303.7606242704674)((-0.34949710764314673 + X_0)^(X_0)) + X_3 - (X_8),10,244750.74058216123,244307.44378380215,244750.74058216123,244307.44378380215,0.5440122455541601,0.5320399627928696
71,3303.7946479391044 + (-1154.377077801419)(X_0),5,244880.0822788201,244332.55505735127,244880.0822788201,244332.55505735127,0.5437712729234935,0.5319918632658049
72,1 + (-0.055148138461529286)(-49596.10789147736 - (X_0)) + (143.89191459411703)(X_3),11,526467.8312774306,506552.8856649266,526467.8312774306,506552.8856649266,0.01915359438277442,0.0297204884477007
73,X_2 + X_5 + (568.2433657711832)((-2)(X_0) + sqrt(-31.467129441828906 + X_8 - (X_3))) - (X_0 + X_1),19,243538.32917733604,247448.12284742176,243538.32917733604,247448.12284742176,0.5462710528314569,0.5260241318026042
74,(-1154.3770778014218)(-2.8619718040758175 + X_0),5,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
75,(-36.216832467131454 + X_3 + X_4)(-84.61780361078347 - (sin(X_0))),10,560279.5848147721,550024.4872334752,560279.5848147721,550024.4872334752,-0.04384006820102848,-0.05354742992761463
76,1793.3237731210363 + (100.6044001325096)(sqrt(X_2)),6,520053.9239230895,506781.81875075767,520053.9239230895,506781.81875075767,0.031103152552743873,0.029281977309013274
77,3303.794647939104 + (X_0)(-1155.3307815051226 + X_8),7,244870.98645985938,244315.64231112893,244870.98645985938,244315.64231112893,0.5437882190706345,0.5320242588785988
78,exp(8.10282698014853 + (-0.42987479333658757)(X_0)),6,244880.0822788201,244332.55505735183,244880.0822788201,244332.55505735183,0.5437712729234935,0.5319918632658038
79,4458.171725740519 + (-1154.3770778014214)(1 + X_0),7,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
80,1 + (1154.3770778014234)(2.8611055360086204 - (X_0)),7,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
81,3170.9940212182005 + X_0 + (-1144.4330989251841)((X_0)^(1 + (-2)(X_0))) + X_2,13,244007.3984955678,242694.38628906067,244007.3984955678,242694.38628906067,0.545397143871708,0.5351297026451045
82,(-1154.3770778014261)(-2.8619718040758086 + (X_0)(X_0)),6,244880.08227882007,244332.55505735136,244880.08227882007,244332.55505735136,0.5437712729234936,0.5319918632658047
83,3170.1197608631746 + X_2 + X_7 + (X_0)(-1142.882939032231 + (-2)(sin(X_5))),14,243906.01189896042,242596.99399941773,243906.01189896042,242596.99399941773,0.5455860341950138,0.5353162532420863
84,1 + (-0.12345412897565806)(-23719.99806535496 - (X_0)) + X_5,9,536879.3606041521,522304.8282013388,536879.3606041521,522304.8282013388,-0.00024381322770450353,-0.00045165654001899647
85,3023.847748303022 + (-242.7724963373886)^(X_4),5,522611.279591315,510973.46852540656,522611.279591315,510973.46852540656,0.026338620009554115,0.021253058688589288
86,(2416.6509555821235)((log(2.0781484946059696 + X_0))^(-1)),8,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
87,3305.177784033781 + (-1154.4947817973325)(X_0) - (X_3),7,244964.3502570196,244420.1486972905,244964.3502570196,244420.1486972905,0.5436142757840385,0.5318240815463033
88,3303.794647939105 + (X_0)(-1155.3770778014202 + X_0),6,244880.0822788201,244332.55505735133,244880.0822788201,244332.55505735133,0.5437712729234935,0.5319918632658047
89,3303.794647939104 + (-1154.3770778014211)(X_0),5,244880.0822788201,244332.55505735133,244880.0822788201,244332.55505735133,0.5437712729234935,0.5319918632658047
90,3170.9940212182023 + (-1143.4330989251848)(X_0) + X_2,7,244007.3984955678,242694.38628906067,244007.3984955678,242694.38628906067,0.545397143871708,0.5351297026451045
91,(6151.57241745986)((1.8619717831051026 + X_0)^(-1)),7,244880.0822788201,244332.55514022298,244880.0822788201,244332.55514022298,0.5437712729234935,0.5319918631070678
92,(0.1221394832328268)(23982.653862701372 + X_0),5,536810.5180905628,522223.32580153696,536810.5180905628,522223.32580153696,-0.00011555480810843122,-0.0002955423199484386
93,((-2)(-0.7762779178449654) + exp((3)(-0.7762779178449654)))(((2)^(-1))((-0.7762779178449654)^(-1))) + (3304.8573891772317 - (X_0))(exp((((3)^(-1))((-0.7762779178449654)^(-1)))(X_0))),22,244880.0822788201,244332.55514540192,244880.0822788201,244332.55514540192,0.5437712729234935,0.5319918630971479
94,(-0.14459919334978635)(-19476.843741346456 - (exp(exp(X_3)))),7,523280.63751580927,505169.6941619024,523280.63751580927,505169.6941619024,0.025091559362527383,0.032369930221536225
95,(3303.7946479391067)((sqrt(log(-1.654903055604749 + X_0)))^(exp(log(X_0)))),10,244880.0822788201,244332.55505735133,244880.0822788201,244332.55505735133,0.5437712729234935,0.5319918632658047
96,3327.253672667507 + (X_0)((-1172.7814555580385 + (X_0 + X_1)(X_7))(sqrt(X_0))) - (X_1),13,245053.3567200207,244138.6572612666,245053.3567200207,244138.6572612666,0.5434484505158554,0.5323632658660076
97,1 + (-3.2385617979991945 - (X_0))^(0.21358992715116187) - (X_5),9,inf,inf,inf,inf,-inf,-inf
98,1 + (-1154.37707780142)(-2.8611055360086275 + X_0),7,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
99,3303.7946479391007 + (-1154.3770778014193)(X_0),5,244880.0822788201,244332.55505735127,244880.0822788201,244332.55505735127,0.5437712729234935,0.5319918632658049
100,3171.240863782643 + (-1143.41183786752)(X_0) + X_2 + X_6 + sin(X_6) - (X_4),13,243967.7230174372,242654.2397683041,243967.7230174372,242654.2397683041,0.5454710620634826,0.5352066015191461
101,(1154.50783972706)(2.8613465419030755 - (X_0)) + X_4,7,244930.1806685394,244393.59279002526,244930.1806685394,244393.59279002526,0.5436779361181578,0.531874948204967
102,(0.1221394832328268)(23982.653862701372 + X_0),5,536810.5180905628,522223.32580153696,536810.5180905628,522223.32580153696,-0.00011555480810843122,-0.0002955423199484386
103,1 + (1154.267045435086)(2.8616317031657372 - (X_0)) - (sin(X_4)),10,244838.28877102197,244281.56572516818,244838.28877102197,244281.56572516818,0.5438491371527332,0.5320895310626432
104,3303.794647939104 + X_0 + (-1155.377077801419)(X_0),6,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
105,1 + (1154.377077801424)(2.8611055360086186 - (X_0)),7,244880.08227882005,244332.55505735133,244880.08227882005,244332.55505735133,0.5437712729234936,0.5319918632658047
106,(0.09099160310307333)(32181.93588888782 + X_0) + X_3,7,536651.7220252384,522017.3031316969,536651.7220252384,522017.3031316969,0.0001802933722477862,9.908493639176896e-05
107,3303.7946479391057 + (-1154.3770778014227)(X_0),5,244880.0822788201,244332.55505735133,244880.0822788201,244332.55505735133,0.5437712729234935,0.5319918632658047
108,3303.794647939106 + (-1154.3770778014227)(X_0),5,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
109,(0.37159694302398844)(7882.690515524009 + X_4),5,536791.8280418124,522201.2622343175,536791.8280418124,522201.2622343175,-8.073393957941377e-05,-0.00025328053873918677
110,2826.4061074848178 + X_2 + (-2)(X_3) - (X_1),9,531315.4426382541,517147.6513123062,531315.4426382541,517147.6513123062,0.01012215523946347,0.009426686303317222
111,(443978048407.4198)((151539905.46152195 - (X_0))^(-1)),7,536748.5039976636,522153.8673114951,536748.5039976636,522153.8673114951,-1.8214029839924706e-08,-0.00016249767308496033
112,1 + (1154.4365416044805)(2.8609107518556383 - (X_0)) + X_6,9,244884.27442732544,244343.39237498137,244884.27442732544,244343.39237498137,0.5437634626575114,0.5319711048661309
113,3024.847748303024 + (-243.77249633738688)(X_4),5,522611.279591315,510973.4685254065,522611.279591315,510973.4685254065,0.026338620009554115,0.02125305868858951
114,1 + (1154.3770778014236)(2.86110553600862 - (X_0)),7,244880.0822788201,244332.55505735133,244880.0822788201,244332.55505735133,0.5437712729234935,0.5319918632658047
115,(3303.794647939106)((0.6505905478957299)^(X_0)),5,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
116,(-2.8573722145567393)(-1026.4141997140532 + (X_2)^(sqrt(log(-1.0000000400316316)) + ((-2)((sin(log(-1.0000000400316316)))(log(-1.0000000400316316))))((X_5)(1 + X_5)))),19,536748.5732865987,522150.05181011546,536748.5732865987,522150.05181011546,-1.4730416375563493e-07,-0.00015518924997692807
117,3303.7946479391053 + (-1153.3770778014223)(X_0) - (sqrt(X_0)),7,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
118,3303.849381666915 + (-1154.3176139983684)(X_0) - (X_6),7,244876.02562940159,244321.8493996573,244876.02562940159,244321.8493996573,0.5437788307451962,0.53201236947673
119,3303.7946479391067 + (X_0)(-1152.8554728631516 + (-2)(X_0) + X_4),10,244873.41572960163,244331.50613461583,244873.41572960163,244331.50613461583,0.5437836931711333,0.531993872430629
120,3176.167098141279 + (-1143.9765462186342)(X_0) + X_2 + (-2)(X_3) - ((X_3)(X_3)),13,244405.6773581907,243074.21786280556,244405.6773581907,243074.21786280556,0.5446551224838312,0.5344021521676028
121,(-0.09944722814423218)(-29455.537299864915 - (X_0)),5,536799.0075831392,522211.52148276585,536799.0075831392,522211.52148276585,-9.410992741010205e-05,-0.0002729316726188813
122,(9106.838649064852)(sqrt(sin(15.580100597306481)) + ((-1)(sin(15.580100597306481)))(X_0)) + sin(X_1) + exp(sqrt(15.580100597306481 + X_0)),17,244873.31289833033,244336.49902248714,244873.31289833033,244336.49902248714,0.5437838847529866,0.5319843087760885
123,3303.794647939105 + (-1154.3770778014225)(X_0),5,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
124,3303.7946479391057 + (-1154.377077801422)(X_0),5,244880.0822788201,244332.55505735133,244880.0822788201,244332.55505735133,0.5437712729234935,0.5319918632658047
125,3303.7946479391026 + (-1154.3770778014195)(X_0),5,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
126,sqrt(-10915059.075749883 + (X_0)(15535032.314222457 + X_1)),8,244880.07902824826,244332.56967641698,244880.07902824826,244332.56967641698,0.5437712789795363,0.531991835263635
127,1 + ((sqrt((-3.342542024279389)^(X_0)))^(-1))(((1.573595138477156)^(-4))((sqrt((-3.342542024279389)^(X_0)) - (((1.573595138477156)(1.573595138477156))((1.573595138477156)(1.573595138477156))))^(((sin(1.573595138477156))((sqrt((-3.342542024279389)^(X_0)))^(-1)))^(sin(1.573595138477156)))) - (X_0)),21,inf,inf,inf,inf,-inf,-inf
128,(-1154.4363299926777)(X_0) + (-0.49607896938400325)(-6658.872339946804 - (X_4)),9,244904.96285429463,244362.38087371085,244904.96285429463,244362.38087371085,0.5437249186705382,0.5319347332417779
129,3327.6013058036037 + (X_0)(-1156.0167307215545 + X_8) - (X_1 + X_4),11,245087.95855837117,244479.43965873937,245087.95855837117,244479.43965873937,0.5433839848699841,0.5317105123480181
130,(-1154.3770778014205)(-2.8619718040758206 + X_0),5,244880.0822788201,244332.55505735133,244880.0822788201,244332.55505735133,0.5437712729234935,0.5319918632658047
131,(-0.10558063065798441)(-27740.229532788395 - (X_0)) + X_4,7,536918.3885863574,522320.4543768943,536918.3885863574,522320.4543768943,-0.00031652508926605094,-0.00048158778395102075
132,sqrt(1) + (-0.12140848530958996)(-24140.73071078968 - (X_0)) + (-2)(X_8) - (X_5),14,537054.3987570605,522555.1873478301,537054.3987570605,522555.1873478301,-0.0005699215536576485,-0.0009312083444692476
133,(-3332.0506000178307)(sin(-101.97143808934142 - (X_0))),6,244880.0822788201,244332.5550338703,244880.0822788201,244332.5550338703,0.5437712729234935,0.5319918633107816
134,2929.3864747314447 + (X_4)(X_4),4,536864.7190750678,522258.85419777164,536864.7190750678,522258.85419777164,-0.00021653503458063383,-0.0003635953819689508
135,3303.7946479391067 + (-1276.233725646091)(X_0) + (X_0)(X_2),8,244742.29722618754,244736.1418626543,244742.29722618754,244736.1418626543,0.5440279761171046,0.5312188106993303
136,1 + (3302.794647939106)((0.6504847558349602)^(X_0)),7,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
137,2640.999758224876 + (2.6348711629361596e-13 + X_5)^(-0.20194587689500754),7,520027.0658740334,506147.64672934805,520027.0658740334,506147.64672934805,0.031153190977341705,0.030496705596200435
138,3303.7946479391067 + (-1154.377077801423)(X_0),5,244880.0822788201,244332.55505735133,244880.0822788201,244332.55505735133,0.5437712729234935,0.5319918632658047
139,(1155.2985783831073)(1 + (0.0007506736396636)(2477.2809213516766 + X_0 + X_6) - (X_0)),12,244883.71062206567,244341.93782263756,244883.71062206567,244341.93782263756,0.5437645130661588,0.5319738909964198
140,sqrt(8583566.886261316 + X_1),4,536748.3830119261,522153.72866046836,536748.3830119261,522153.72866046836,2.0719086435416756e-07,-0.00016223209321286625
141,(2)((2)^(-1)) + (-1154.3770778014232)(-2.8611055360086213 + X_0),10,244880.0822788201,244332.55505735133,244880.0822788201,244332.55505735133,0.5437712729234935,0.5319918632658047
142,(3303.7946479391067)((0.6505905478957299)^(X_0)),5,244880.0822788201,244332.55505735133,244880.0822788201,244332.55505735133,0.5437712729234935,0.5319918632658047
143,sqrt((0.5656877690489368)(0.5656877690489368)) + (1155.0760849475764)(((0.5656877690489368)^(-4))((((0.5656877690489368)(0.5656877690489368))((0.5656877690489368)(0.5656877690489368)))^(sin(0.5656877690489368))) - (X_0)) + X_3 - (X_1),18,245062.47139967722,244470.19081682313,245062.47139967722,244470.19081682313,0.5434314692299187,0.5317282280931472
