Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(2962.4391135715787)^((-380.3584836056182)^(X_6)),5,1017053.2771023464,1041758.7202685685,1017053.2771023464,1041758.7202685685,-0.9406795693413297,-0.9491116010852547
1,2556.920828195915 + (459.804925012106)(X_7),5,493000.5325959204,505522.8671379693,493000.5325959204,505522.8671379693,0.05928619195922591,0.05417591829855073
2,-9455.391682058065 + (-1125.816695566478)(-11.332177310374426 + X_0),7,245138.7870721593,245354.6050744052,245138.7870721593,245354.6050744052,0.5322409883192574,0.5409460004261574
3,3326.2766365105117 + (-612.0323106865526)(X_0 + sin(sqrt(X_0))) - (X_1),10,245334.14208994515,245560.6878762491,245334.14208994515,245560.6878762491,0.531868223686056,0.5405604232555102
4,3052.531406287135 + (-238.7827843225003)(X_4) - (X_1),7,511223.0063115913,523907.72714850906,511223.0063115913,523907.72714850906,0.024515169399211723,0.019778179903202076
5,2191.156137775969 + (5.768045576193024)(X_2),5,492813.91323859576,520344.28709807596,492813.91323859576,520344.28709807596,0.05964228773331881,0.026445311367463087
6,sin(-4.713596297739351) + ((sin(-4.713596297739351))^(-1))(2933.098552642479 + X_0),9,524566.4276989345,534982.3959169114,524566.4276989345,534982.3959169114,-0.0009459405097069773,-0.0009423237553656261
7,sin((2)(77.22960019133787)) + ((77.22960019133787)^(-1))(226657.9874046166 + X_0),11,524077.10728510004,534490.0196773652,524077.10728510004,534490.0196773652,-1.2248881776200093e-05,-2.1096774562412435e-05
8,(-1126.6581665512829)(-2.931290811293979 + X_0) + sin(X_0),7,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
9,sin(1.571237084628868) + ((sin(1.571237084628868))^(-1))(2932.8490867353926 + X_0 + sqrt(X_5)),12,524629.6167535987,535090.3785733314,524629.6167535987,535090.3785733314,-0.0010665140432215559,-0.001144357339773583
10,log(26478.394878250456 + X_0 + sqrt(X_5)) + (0.11041419782109764)(26478.394878250456 + X_0 + sqrt(X_5)),10,524132.710895082,534553.1601177591,524132.710895082,534553.1601177591,-0.00011834832838641951,-0.00013923138910909572
11,sin((sin(-43.983185378244926))^((X_7)^(X_7)) + log((sin(-43.983185378244926))^((X_7)^(X_7)))) + ((sin(-43.983185378244926))^((-1)((X_7)^(X_7))))(-43.983185378244926 - (-5.1137835073935705) + X_0 + (-5.1137835073935705)((sin(-43.983185378244926))^((X_7)^(X_7)) + log((sin(-43.983185378244926))^((X_7)^(X_7))))),19,245138.79208592654,245352.3019888924,245138.79208592654,245352.3019888924,0.5322409787522899,0.5409503094572257
12,sin((-0.0008882440666744872)(-0.0008882440666744872) - (-0.0008882440666744872)) + ((-0.0008882440666744872)^(-1))(-2.9334809610248516 + X_0),11,245138.7870721593,245354.60507440544,245138.7870721593,245354.60507440544,0.5322409883192574,0.5409460004261569
13,sin((2)(85.22866191068358)) + ((85.22866191068358)^(-1))(250029.9594666491 + X_0 + sqrt(X_5 + X_6)),16,524077.73457392695,534490.9482329509,524077.73457392695,534490.9482329509,-1.3445836388070731e-05,-2.2834085159573192e-05
14,(3169.37671044677)((-1.351425014610895 + (2)(X_0))^(X_0)) + X_2 + X_4,12,241278.35448909484,243138.29793268902,241278.35448909484,243138.29793268902,0.5396072323611797,0.5450926707418841
15,((-3301.5619680257705)^(-1))(-3301.5619680257705 + (3716953.3006271324)(X_0) - (exp(X_7))) - (-3301.5619680257705),12,245138.75595502878,245354.57204794112,245138.75595502878,245354.57204794112,0.5322410476950844,0.5409460622180704
16,sin(sin(37.698223609973354) + sqrt(37.698223609973354)) + ((sin(37.698223609973354))^(-1))(-2.9335765681146397 + X_0),12,245138.7871156701,245354.3884799664,245138.7871156701,245354.3884799664,0.5322409882362327,0.5409464056704094
17,sin(sin(-10.994025544813814)) + ((sin(-10.994025544813814))^(-1))(2933.2578150809413 + X_0),10,524566.4279664203,534982.3870803799,524566.4279664203,534982.3870803799,-0.0009459410201073659,-0.0009423072223759821
18,(-1125.8166955664765)(-2.933481750703074 + X_0),5,245138.7870721593,245354.60507440544,245138.7870721593,245354.60507440544,0.5322409883192574,0.5409460004261569
19,sin(-29.8443160406337) + X_2 + ((sin(-29.8443160406337))^(-1))(2804.160559283048 + X_0 + sqrt(X_6)),14,514713.3836309007,528129.4450581019,514713.3836309007,528129.4450581019,0.01785504243695979,0.011879422547971696
20,2934.420671630859,1,524070.68800520024,534483.3200359182,524070.68800520024,534483.3200359182,0.0,-8.561867377743226e-06
21,(2973.662745353379)((1.0464909964818723)^((2)(sin(-5.929885835792137 - (X_4 + X_5))))),12,504819.63538304105,508453.16998773336,504819.63538304105,508453.16998773336,0.03673369463847631,0.04869337501089199
22,-1.864831724990561 - ((sin(-1.864831724990561))(sin(-1.864831724990561))) + ((-1.864831724990561)^(-1))(exp((sin(exp(sin(-1.864831724990561)) - (X_0)))^(sin(-1.864831724990561)))),14,inf,inf,inf,inf,-inf,-inf
23,1125.816695566474 + (1125.816695566474)(1.9334817507030795 - (X_0)),6,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
24,1521.546942490336 + exp(7.484939148264833 - (X_0)),6,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
25,X_1 + (3310.2380587655625)(sin(-231.04488234637535 + X_0)),8,244997.5908610422,245204.16969084484,244997.5908610422,245204.16969084484,0.5325104103921738,0.5412274622902209
26,sin((2)(sin(-142.94185427061518))) + ((sin(-142.94185427061518))^(-1))(2933.1866456921475 + X_0),12,524566.4273888909,534982.4136888166,524566.4273888909,534982.4136888166,-0.0009459399181008799,-0.0009423570062767617
27,3302.5627310811014 - ((X_0)(1126.5353500007434 - (X_7))),7,245104.73287510793,245334.89743281013,245104.73287510793,245334.89743281013,0.5323059684790541,0.540982873064817
28,sin(sqrt(log(sin(64.40299538776173)))) + ((sin(64.40299538776173))^(-1))(2934.0949338538408 + X_0),12,524566.4273207366,534982.4185202797,524566.4273207366,534982.4185202797,-0.0009459397880526854,-0.000942366045856069
29,sin(-175.93007664363412 + sin(-175.93007664363412)) + ((sin(-175.93007664363412))^(-1))(-2.9328348065521923 + X_0),11,245138.80556506928,245349.02000204925,245138.80556506928,245349.02000204925,0.5322409530322046,0.5409564499948627
30,(854.4036056375685)(X_3 + log(X_2)) + (0.2580930030379784)(-5504.278606186144 + (-2648.2248575875383)(X_3) + sqrt(X_5) - (X_5)),17,471861.37502461503,502717.074632574,471861.37502461503,502717.074632574,0.09962265430129758,0.059425504998524836
31,((sin(-3.140202623769709))^(-1))(-5.0776286167039375 + X_0) + (90.12082107419364)((-3.140202623769709 + X_7)(exp(X_0)) - (exp(X_4))),18,235337.87850991695,237733.14882040457,235337.87850991695,237733.14882040457,0.5509424894460387,0.5552056063337583
32,3302.5627310810987 + (-1125.8166955664865)(X_0),5,245138.7870721593,245354.60507440526,245138.7870721593,245354.60507440526,0.5322409883192574,0.5409460004261573
33,2676.702689331055 + (2)(X_2),5,506152.78480471694,522576.01498012926,506152.78480471694,522576.01498012926,0.034189859518160115,0.022269789127290163
34,X_1 + (0.04952797686044028)(58761.432495064975 + X_0 + exp(X_0) + sqrt(X_6 + log(X_2))),15,523390.3552939986,533890.4939060585,523390.3552939986,533890.4939060585,0.0012981697446030616,0.0011006050295772063
35,2832.732084647206 + (exp((sin(log(X_1)))(log(X_1)) - (log(X_1))) + exp(3.100268970671851 - ((sin(log(X_1)))(log(X_1)))))(3.100268970671851 - ((sin(log(X_1)))(log(X_1)))) - (sin(exp((sin(log(X_1)))(log(X_1)) - (log(X_1))) + exp(3.100268970671851 - ((sin(log(X_1)))(log(X_1)))))),15,513420.2578791439,530059.4619413287,513420.2578791439,530059.4619413287,0.020322506810284913,0.008268396094151309
36,1 + (-1125.8166955664747)(-2.9325935066364037 + X_0),7,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
37,X_0 + (-1126.7282013986849)(-2.9311494905235134 + X_0) - (X_6),8,245130.87116643734,245346.79100811048,245130.87116643734,245346.79100811048,0.5322560929719371,0.5409606204019448
38,-7395.171661769914 + (-1124.8166955664706)(-9.510646876968249 + X_0) - (X_0),8,245138.78707215932,245354.60507440526,245138.78707215932,245354.60507440526,0.5322409883192574,0.5409460004261573
39,(-1082.9596183036288)(-3.4428450903436856 + X_0) + (-53942.96781911723)((X_2)^(-1)) - (X_4),13,237139.473777385,241726.3464755896,237139.473777385,241726.3464755896,0.5475047942863923,0.5477344062144628
40,X_6 + sqrt((-10906616.346868955)((0.4343819732516549)^(X_0))),8,245146.83828103336,245362.54968068798,245146.83828103336,245362.54968068798,0.5322256254892836,0.5409311362124287
41,-1 + (7.63916820142764 + X_3)(196.53718630171616 + X_2 + X_8),11,498608.297752963,541608.4438598616,498608.297752963,541608.4438598616,0.048585793548492906,-0.013339538833749387
42,sin(sin(-18.850444165422168)) + ((sin(-18.850444165422168))^(-1))(-2.933482356128799 + (X_0)(X_0)),11,245138.7870728068,245354.62189942028,245138.7870728068,245354.62189942028,0.5322409883180219,0.5409459689468604
43,196.34879860011884 + ((sin(196.34879860011884))^(-1))(2737.5005156633542 + X_0 + sqrt(X_5)),12,524629.6168584891,535090.3756394909,524629.6168584891,535090.3756394909,-0.0010665142433672337,-0.001144351850611347
44,(3029.25099113806)(sqrt((0.8485107160248666)^(X_4))),6,510411.61478808156,523216.0604388439,510411.61478808156,523216.0604388439,0.026063417645260878,0.02107227572564474
45,3302.562731081098 + (-1125.8166955664815)((X_0)(X_0)),6,245138.7870721593,245354.60507440535,245138.7870721593,245354.60507440535,0.5322409883192574,0.540946000426157
46,2903.1050462863986 + ((sin(-10.72074050127394))^(-1))((-10.72074050127394 + sqrt(-10.72074050127394) - (exp(sin(sin(sin(-10.72074050127394) + log(sin(-10.72074050127394)))))))^((2)(X_0))),19,571836.9787333733,582518.4762605163,571836.9787333733,582518.4762605163,-0.09114474787740656,-0.08988146471494884
47,sin(sin(-12.568147101709705)) + ((sin(-12.568147101709705))^(-1))(-5.86696173225862 + (2)(X_0)),12,245138.78707242405,245354.5908649196,245138.78707242405,245354.5908649196,0.5322409883187522,0.5409460270118462
48,sin((-0.760452924414813 - (X_0))^(-0.760452924414813 - (X_0))) + ((-0.760452924414813 - (X_0))^(-1))((-2.8060301491580697)((-0.760452924414813 - (X_0))^(-0.760452924414813 - (X_0))) + log(X_0 + ((-1)(-2.8060301491580697))((-0.760452924414813 - (X_0))^(-0.760452924414813 - (X_0)))) - (X_0)),17,inf,inf,inf,inf,-inf,-inf
49,(-4.317829700194263)^(-4.354553560035358 + (X_0)((X_6)^(X_6))),8,inf,inf,inf,inf,-inf,-inf
50,2715.4508981683252 + exp(3.846389976349511 + X_3),6,508645.9975527328,517664.2434363197,508645.9975527328,517664.2434363197,0.02943246169935454,0.031459624270164355
51,(105.44855465915319 + sqrt(X_2))(13.846958759701545 + sqrt(X_2)),7,490480.5838564984,518511.8781705943,490480.5838564984,518511.8781705943,0.06409460578029602,0.02987371511297332
52,((sin(9.425666204894776))^(-1))(-2.934369034448929 + X_0) - (sqrt(exp((2)(sin(9.425666204894776))))),13,245138.78707216048,245354.60395023893,245138.78707216048,245354.60395023893,0.5322409883192551,0.5409460025294519
53,4428.379426647572 + (-1125.816695566475)(1 + X_0),7,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
54,(exp(-17.829450981052222 + sqrt(sin(X_0))))^(-0.4544421496688309),8,245138.7870721593,245354.60507440544,245138.7870721593,245354.60507440544,0.5322409883192574,0.5409460004261569
55,3302.9223150335483 + (-1125.7022734027191)(X_0) - (X_4),7,245081.35659699125,245299.20675705143,245081.35659699125,245299.20675705143,0.532350573679558,0.5410496496694361
56,(-8.942732315652972)(((2)(2.639519340641624) + log((2)(2.639519340641624) - (X_0)) - (X_0))((-8.942732315652972)((2)(2.639519340641624) + log((2)(2.639519340641624) - (X_0)) - (X_0)) - (-8.942732315652972 + X_6))),15,245796.92222637104,246026.62857418697,245796.92222637104,246026.62857418697,0.530985174610773,0.5396886566918146
57,3302.562731081098 + (-1125.8166955664792)(X_0),5,245138.7870721593,245354.6050744054,245138.7870721593,245354.6050744054,0.5322409883192574,0.540946000426157
58,((exp(sin(43.976765307357994)))((43.976765307357994 + exp(sqrt(43.976765307357994 + log(sin(43.976765307357994)))))^(-1)))^(X_6) + ((sin(43.976765307357994))^(-1))(-18.263887599165326 + (sqrt(43.976765307357994 + log(sin(43.976765307357994))))(X_0)),20,245130.88534785615,245346.80418961568,245130.88534785615,245346.80418961568,0.5322560659118112,0.5409605957395885
59,-11555211.560702076 + (11557760.696618225)((log(log(15.15591340140914)))^(X_7)) + (15.15591340140914)(sqrt((X_0)(X_0))),14,500092.9319005307,512756.7754628785,500092.9319005307,512756.7754628785,0.04575290443344093,0.040641407511222805
60,sin(X_6) + exp((-4.779841705982917)(3.251806528912459 + (X_0)(X_0))),10,9134568.650841251,9157542.959784167,9134568.650841251,9157542.959784167,-16.430031596712027,-16.133596170666443
61,(1214.9499661094374)(((0.802776468754517)^(X_0))(exp((0.802776468754517)^(X_0)))) - (sin((X_2 + X_7 - (sin(sin(X_0))))((sin(sin(exp(X_0))))^(-1)))),21,245135.0647246849,245363.33049754705,245135.0647246849,245363.33049754705,0.5322480910776439,0.5409296753182995
62,4428.379426647576 + (-1125.8166955664751)(X_0 + sqrt((X_6)^(X_6))),9,245138.78707215926,245354.60507440558,245138.78707215926,245354.60507440558,0.5322409883192574,0.5409460004261566
63,((sin(43.7433674203974))^(-1))(8.074793432658124 + (-2)((43.7433674203974)(8.074793432658124)) + sqrt(43.7433674203974) - (exp(sin((43.7433674203974)(8.074793432658124)))) + X_0) - (sin(43.7433674203974)),18,521982.8076598073,532386.9310401753,521982.8076598073,532386.9310401753,0.003983967035706915,0.003913743780264434
64,(-1125.8166955664747)(-2.933481750703079 + X_0),5,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
65,(-0.2911541195389641)(-10078.007323584907 + X_7),5,524110.21359876404,534522.1160868886,524110.21359876404,534522.1160868886,-7.542034780505524e-05,-8.114857248675555e-05
66,3302.5627310811 + (-1125.8166955664883)(X_0),5,245138.7870721593,245354.60507440526,245138.7870721593,245354.60507440526,0.5322409883192574,0.5409460004261573
67,3302.562731081097 + X_0 + ((sin(-87.9654814153659))^(-1))(X_0 - (exp(-87.9654814153659))),11,245138.8484400238,245344.22721725804,245138.8484400238,245344.22721725804,0.5322408712208088,0.5409654172079577
68,(sin(sin(sin(65.97485067656692))))^(X_0) + ((sin(65.97485067656692))^(-1))(-4.557153560378482 + X_0 + sqrt((X_4)(X_5))),17,326625.6671134157,312691.1123276095,326625.6671134157,312691.1123276095,0.37675265076039766,0.41496062117255617
69,(-1127.0397418942189)(-2.951339258826872 + X_0) - (X_1),7,245334.14208994515,245560.68787624917,245334.14208994515,245560.68787624917,0.531868223686056,0.5405604232555101
70,((-456.4333552384962)(-6.928649734068286 + X_0 + sqrt(X_5) - (X_6)))^((X_4)^(X_4)),13,408461.844107581,386265.9981717546,408461.844107581,386265.9981717546,0.22059780587551592,0.27730334914091326
71,(0.11755602856124191)(24947.717710686815 + X_0) + X_8,7,523867.1143945517,534316.0008146256,523867.1143945517,534316.0008146256,0.00038844685518169,0.0003044893497234913
72,(1113.0788784204594)(log(21.305529050988632 + (-0.5929377434086023)(X_5 + exp(X_4) + sqrt(exp(X_4)))) - (X_0)),15,242847.27406831953,242233.38653591688,242847.27406831953,242233.38653591688,0.5366135148815845,0.5467857434919237
73,sin((2)(91.88269874263167)) + ((91.88269874263167)^(-1))(828.750704859547 + X_0 + sqrt(X_5)),14,9076162.388002694,9099090.212947782,9076162.388002694,9099090.212947782,-16.318584297377516,-16.024232145429654
74,1.4883581510767643 + (2)((log(1.4883581510767643))((1.4883581510767643 + log(1.4883581510767643))^(-1))) - (log(sqrt(1.4883581510767643))) + (log(1.4883581510767643))(7185.244770809262 + (sqrt(1.4883581510767643))^(X_1)),18,513517.5612468965,532085.4466700973,513517.5612468965,532085.4466700973,0.020136838407186497,0.004477815548354247
75,(-1125.8166955664742)(-2.9334817507030793 + X_0),5,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
