Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
23,1 + (-0.35412056295876815)(-8437.089984936356 + X_7) - (X_7),8,517322.3468744798,527385.5556715601,517322.3468744798,527385.5556715601,-0.00032903428242359034,-0.003307696119619896
24,3168.1309991385087 - (((exp(X_0))(exp(X_0)))(sqrt(3168.1309991385087) + exp(X_3) - (X_7))),12,366216.09794912307,371284.5950721535,366216.09794912307,371284.5950721535,0.2918600988079689,0.29366155807547745
25,(3355.6738379868993 + sqrt(X_0))((sqrt(exp(X_0)))^(-1)),9,248267.2093582551,247368.1736531769,248267.2093582551,247368.1736531769,0.5199339458622041,0.5294023703678187
26,2833.7685844809625 + X_1 + X_2 + sin(exp(sin(-1 + X_0))),12,511218.8786853975,520235.29137664364,511218.8786853975,520235.29137664364,0.01147303936903521,0.010295094323216403
27,X_7 + (8923124.826219827)(((X_6)^(X_6))((sqrt(sqrt((8923124.826219827)(8923124.826219827) + X_1)))^(-1))),14,517026.9514909159,527127.3274497024,517026.9514909159,527127.3274497024,0.00024216195635717863,-0.00281643814040744
28,((sqrt(log(-3286.846601147191)))^(-1))(9455.992296268934 + (-3286.846601147191)(X_0)),10,242454.88131316268,242045.18695239516,242454.88131316268,242045.18695239516,0.5311730514902675,0.539528915294587
29,((log(-0.9997387171357798))^(-1))(-1.8683491255763638 + (sqrt(sqrt(sqrt(log(log(-0.9997387171357798))))))^(X_0)),13,242454.88131316268,242045.18692719366,242454.88131316268,242045.18692719366,0.5311730514902675,0.5395289153425308
30,2875.600345235707 + X_2 + sin((X_3)((exp(X_3))^(log(X_3)))) + sin(sin(exp(X_3)) + (X_3)((exp(X_3))^(log(X_3)))) + exp(X_3) - (X_1 + X_8),19,512522.4824919304,520838.50280000916,512522.4824919304,520838.50280000916,0.008952304000160116,0.009147534142734726
31,2988.857993408203 - (X_7),3,517277.677059155,527374.4870269644,517277.677059155,527374.4870269644,-0.0002426577446703604,-0.0032866389325409973
32,2988.0089934082034,1,517152.18607603054,527250.7754421529,517152.18607603054,527250.7754421529,-2.220446049250313e-16,-0.0030512878050674708
33,-18010.636405707468 + (X_2 + (29221.965202458)(log(log(X_2))))((sqrt(log(X_2)))^(-1)),12,500897.3393350739,505057.5328388688,500897.3393350739,505057.5328388688,0.03143145708092743,0.039169533122367595
34,3321.972137021347 + (-1154.0453228039441)^(X_0),5,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
35,2988.008993408203,1,517152.1860760304,527250.7754421529,517152.1860760304,527250.7754421529,0.0,-0.0030512878050674708
36,((sqrt(log(6421.393339513653)))^(-1))((6421.393339513653)(X_0) - (log(log(6421.393339513653)))),10,8085837.150148859,7804792.127652952,8085837.150148859,7804792.127652952,-14.635314647901536,-13.847975876617861
37,((-1)(sin(10.97562163933507)))(X_3) + (sqrt(exp(10.97562163933507)))(10.97562163933507 + ((-1)(sin(10.97562163933507)))(X_3)) - (sin(10.97562163933507)),12,502307.99804591626,516325.3337409742,502307.99804591626,516325.3337409742,0.02870371320045395,0.017733467530790414
38,3321.995814899473 + (-1155.045648879868)(X_0) + log(exp((-1155.045648879868)(X_0) - (log(-1155.045648879868))) - (sqrt(log(-1155.045648879868)))),12,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
39,sqrt(-27255617.45092526 + X_0 + (88577869.37039417)((log(X_2))^(-1))) - ((X_5)(X_5)),14,500991.77161478926,505142.5680993753,500991.77161478926,505142.5680993753,0.031248856519124013,0.039007760524710666
40,sqrt(sqrt(sqrt(X_0) + (-16737341173924.422)(sqrt(X_1)))),9,508874.296264065,525516.0884114044,508874.296264065,525516.0884114044,0.016006680499168202,0.0002488117702662551
41,2988.008993408203,1,517152.1860760304,527250.7754421529,517152.1860760304,527250.7754421529,0.0,-0.0030512878050674708
42,2988.008993408203,1,517152.1860760304,527250.7754421529,517152.1860760304,527250.7754421529,0.0,-0.0030512878050674708
43,2988.0089934082034,1,517152.18607603054,527250.7754421529,517152.18607603054,527250.7754421529,-2.220446049250313e-16,-0.0030512878050674708
44,2988.0089934082034,1,517152.18607603054,527250.7754421529,517152.18607603054,527250.7754421529,-2.220446049250313e-16,-0.0030512878050674708
45,3322.972137021347 + (-1155.0453228039435)(X_0),5,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
46,2988.008993408203,1,517152.1860760304,527250.7754421529,517152.1860760304,527250.7754421529,0.0,-0.0030512878050674708
47,exp(8.104694673800978 + ((X_1)^(-1))(sqrt((12.177790619537513)^(X_0)) - ((12.177790619537513)^(X_0)))),12,258300.22255342762,257253.23863819268,258300.22255342762,257253.23863819268,0.5005334415903389,0.5105968462698371
48,((sqrt(log(6421.393339513653)))^(-1))((6421.393339513653)(X_0) - (log(log(6421.393339513653)))),10,8085837.150148859,7804792.127652952,8085837.150148859,7804792.127652952,-14.635314647901536,-13.847975876617861
49,X_3 + ((sqrt(sqrt(3851.056204662412)))^(-1))(20258.198433534995 + (-2)(X_6) + (3851.056204662412)(X_7)),16,486321.6117209922,498168.17852867825,486321.6117209922,498168.17852867825,0.05961605729441044,0.05227596375243526
50,(-1653.3768057922455)((-1.3591777687705455)(X_0) - (log((2)(-1.3591777687705455)))),9,3092188.3319206247,3070434.1007482596,3092188.3319206247,3070434.1007482596,-4.979261840471112,-4.841248647369766
51,(2514.3228702980523)((sin((X_0)^(X_0)))^(-1)),7,517152.18607603054,527250.7754421529,517152.18607603054,527250.7754421529,-2.220446049250313e-16,-0.0030512878050674708
52,2988.0089934082034,1,517152.18607603054,527250.7754421529,517152.18607603054,527250.7754421529,-2.220446049250313e-16,-0.0030512878050674708
53,2988.008993408203,1,517152.1860760304,527250.7754421529,517152.1860760304,527250.7754421529,0.0,-0.0030512878050674708
54,(-3322.972137021347)((0.34759404387883497)((X_0)^((X_1)((X_4)^(-1)))) - (((X_0)^((X_1)((X_4)^(-1))))^(X_0))),13,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
55,2988.0089934082016,1,517152.1860760305,527250.7754421527,517152.1860760305,527250.7754421527,-2.220446049250313e-16,-0.0030512878050672487
56,2988.118993408203 + (-2)(X_6),5,517123.4241273635,527184.0425479966,517123.4241273635,527184.0425479966,5.561602453074688e-05,-0.00292433395589331
57,(exp(sqrt(-107.13643061329562 + sin(X_5))) - (X_2))((sqrt(-107.13643061329562 + sin(X_5)))^(-1)),11,508610.6190456309,518420.5639508855,508610.6190456309,518420.5639508855,0.016516544375863362,0.013747464174916346
58,(3457.5977869360913)((exp(X_0))^(-1)),6,488112.4151717795,493302.2717701945,488112.4151717795,493302.2717701945,0.05615324016049228,0.06153295163707795
59,2988.008993408203,1,517152.1860760304,527250.7754421529,517152.1860760304,527250.7754421529,0.0,-0.0030512878050674708
60,-2.370334446738723 + exp((-3.470290406528994)^(exp(X_7))) - ((-3.470290406528994)^(exp(X_7))),8,inf,inf,inf,inf,-inf,-inf
61,2988.0089934082016,1,517152.1860760305,527250.7754421527,517152.1860760305,527250.7754421527,-2.220446049250313e-16,-0.0030512878050672487
62,(624.8802065889487)((sqrt(log((-24.198772959078422)((X_1)^(-1)))))^(-1)),10,3810987.392659242,23855905.64201544,3810987.392659242,23855905.64201544,-6.369179702353534,-44.38390077456622
63,3322.972137021347 + (-1155.045322803944)(X_0),5,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
64,3322.972137021347 + (-1155.0453228039435)(X_0),5,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
65,2571.9004367045222 + ((3.3122866423585324)(16.72086919290342 + X_2))^(X_7),9,477800.3737807253,486238.06234878924,477800.3737807253,486238.06234878924,0.07609329198411185,0.0749720297522749
66,2988.298993408203 - (X_0),3,516676.7443120998,526758.0416980006,516676.7443120998,526758.0416980006,0.0009193459425127504,-0.002113902333794604
67,2988.075487907637 + exp(X_6) - (X_8),6,517341.211853703,527529.6200791765,517341.211853703,527529.6200791765,-0.00036551286596475663,-0.003581766820540677
68,2986.847993408203 + X_8,3,516992.01039832004,527033.5273513629,516992.01039832004,527033.5273513629,0.0003097263862031907,-0.002637991158784825
69,2988.008993408203,1,517152.1860760304,527250.7754421529,517152.1860760304,527250.7754421529,0.0,-0.0030512878050674708
70,((1.2377995171921468)^((-2)(X_0)))((2691.474241185359)(1.2377995171921468) - (log(2691.474241185359)) + ((-1)((1.2377995171921468)^(-1)))(exp(X_0) - (log(1.2377995171921468)))),18,242454.88131316265,242045.18695240974,242454.88131316265,242045.18695240974,0.5311730514902676,0.5395289152945593
71,exp(log(sqrt(8928196.822104678 + X_6 + sqrt(X_7)))),9,517152.1675222317,527250.7601198854,517152.1675222317,527250.7601198854,3.587686414618929e-08,-0.003051258655712541
72,((sqrt(log(6421.393339513653)))^(-1))((6421.393339513653)(X_0) - (log(log(6421.393339513653)))),10,8085837.150148859,7804792.127652952,8085837.150148859,7804792.127652952,-14.635314647901536,-13.847975876617861
73,((sqrt((-0.0034178671034599956)(-0.0034178671034599956)))^(-1))((-3.9477914118169366)(X_0) - (log((-0.0034178671034599956)(-0.0034178671034599956)))),11,242454.88131316262,242045.18695239373,242454.88131316262,242045.18695239373,0.5311730514902677,0.5395289152945897
74,X_3 + (-0.38119563354749697)(-7834.64349865757 + X_7),7,517011.84957966063,527094.2855626637,517011.84957966063,527094.2855626637,0.0002713640203952927,-0.002753578664633549
75,((sqrt(log(-1299.610868411691)))^(-1))(346.93575486161467 + (exp(-1299.610868411691))^(X_0)),11,8686148.506786384,8467344.098008499,8686148.506786384,8467344.098008499,-15.796116773079575,-15.108426573054683
76,2941.51847895813 + (2)(X_1),5,515172.0884847155,526109.5030924663,515172.0884847155,526109.5030924663,0.003828848924219419,-0.0008801109127634099
77,exp((-2.046868111116723)((exp(4.895867871748923))^((2)(exp(4.895867871748923)) + X_7))),10,9445349.930764334,9216116.654472765,9445349.930764334,9216116.654472765,-17.26415934240236,-16.53290485173476
78,2988.008993408203,1,517152.1860760304,527250.7754421529,517152.1860760304,527250.7754421529,0.0,-0.0030512878050674708
79,3323.972137021347 - ((1156.0453228039441)^(X_0)),5,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
80,2988.0089934082034,1,517152.18607603054,527250.7754421529,517152.18607603054,527250.7754421529,-2.220446049250313e-16,-0.0030512878050674708
81,((log(21644.153406097885))^(-1))((21644.153406097885)(X_0) - (log(log(21644.153406097885)))),9,8083464.614384264,7802490.812888239,8083464.614384264,7802490.812888239,-14.630726954320277,-13.84359781432586
82,2989.7069934082033 + (-2)(X_7),5,517403.42444027954,527498.462204131,517403.42444027954,527498.462204131,-0.0004858112776344736,-0.0035224915228162512
83,((sin(9.421035993122386))^(-1))((9.421035993122386)(X_0) - (log(sin(9.421035993122386)))),9,3604287.6516346363,3576631.8268581233,3604287.6516346363,3576631.8268581233,-5.9694912806667375,-5.804248238281136
84,(2860.5535228372364)((sqrt(0.7410487119051054 + sqrt(X_0)))^(-1)),9,242454.88131316265,242045.1869523941,242454.88131316265,242045.1869523941,0.5311730514902676,0.539528915294589
85,(2860.553522837241)((sqrt(-0.7410487119051126 - (X_0)))^(-1)),8,242454.88131316268,242045.18695239382,242454.88131316268,242045.18695239382,0.5311730514902675,0.5395289152945895
86,exp(8.108614883433654 + (-0.42708827872370136)(X_0)),6,242454.88131316268,242045.18695248378,242454.88131316268,242045.18695248378,0.5311730514902675,0.5395289152944184
87,(-1155.0453228039453)(-2.876919261449086 + X_0),5,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
88,sqrt((807408.1919956004 - (X_7))(X_0 + exp(log(log(807408.1919956004 - (X_7))) - (X_0)))),11,242843.9966843387,242628.51054473864,242843.9966843387,242628.51054473864,0.5304206320252577,0.5384191900788837
89,((log(3.3784340032533275e-189))^(-1))(exp(exp(3.3784340032533275e-189)) + X_2),9,9447197.835886523,9217935.054067606,9447197.835886523,9217935.054067606,-17.26773257514108,-16.53636420758648
90,(131.8508361662947)(30.622547074865285 + (-5.05806433351774)(exp(X_0)) - (sqrt(X_4))),11,238367.85728496115,237583.1614743316,238367.85728496115,237583.1614743316,0.5390759940635407,0.5480175522211754
91,(-1155.045322803945)(-2.8769192614490864 + X_0),5,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
92,(2)(exp(-473.20786064853166 + (2)(sqrt(-473.20786064853166)))) + sqrt(-473.20786064853166) + (sqrt(-473.20786064853166))(X_2),11,835093.6489568565,819819.2164539974,835093.6489568565,819819.2164539974,-0.6147928432697045,-0.5596387129861018
93,2727.680088134764 + (-2)(X_0) + (2)(X_2),9,507771.5941768392,514909.00644461386,507771.5941768392,514909.00644461386,0.018138938888314193,0.020427913863991676
94,((sqrt(log(6421.393339513653)))^(-1))((6421.393339513653)(X_0) - (log(log(6421.393339513653)))),10,8085837.150148859,7804792.127652952,8085837.150148859,7804792.127652952,-14.635314647901536,-13.847975876617861
95,2989.169993408203 - (X_8),3,517316.1319117409,527471.8527545725,517316.1319117409,527471.8527545725,-0.0003170166154655707,-0.0034718692309383403
96,2987.953993408203 + X_6,3,517166.722975364,527284.3453942079,517166.722975364,527284.3453942079,-2.8109519257579763e-05,-0.003115151881155409
97,sqrt((6619816.657172844)((1.4161806137921744)^(X_7))),6,486504.8572289862,498335.16462765064,486504.8572289862,498335.16462765064,0.059261721543875545,0.05195828641667544
98,2988.0089934082034,1,517152.18607603054,527250.7754421529,517152.18607603054,527250.7754421529,-2.220446049250313e-16,-0.0030512878050674708
99,((sqrt(log(6421.393339513653)))^(-1))((6421.393339513653)(X_0) - (log(log(6421.393339513653)))),10,8085837.150148859,7804792.127652952,8085837.150148859,7804792.127652952,-14.635314647901536,-13.847975876617861
100,2876.421503805242 + ((X_2)^(X_7))((((X_2)^(X_7) + X_4)^(-1))((X_2)^(X_7) + X_4 + X_6)),14,498550.8076196172,508027.8710434974,498550.8076196172,508027.8710434974,0.03596886749634365,0.033518708694711075
101,((log(9.81532278568597))^(9.81532278568597))((sqrt(log(9.81532278568597)))^((-1)(X_0))),9,242689.23163971418,242429.50444919127,242689.23163971418,242429.50444919127,0.5307198960500292,0.5387977828277564
102,2964.7637361831667 + X_1,3,516131.3178714765,526651.9863542378,516131.3178714765,526651.9863542378,0.001974018929127741,-0.0019121407544953062
103,(3330.8456409358873 + (-1.562371867648824)(X_6) + exp(X_0))((sqrt(exp(-0.347025558841774 + (-1.562371867648824)(X_6) + exp(X_0)) - (X_7)))^(-1)),17,675095.9034522505,678868.0897770481,675095.9034522505,678868.0897770481,-0.30541051866113467,-0.29149077330345863
104,((sqrt(-1.1681815536914022e-05))^(-1))((-3.947791411816932)(X_0) - (log(-1.1681815536914022e-05))),10,242454.88131316268,242045.18695239373,242454.88131316268,242045.18695239373,0.5311730514902675,0.5395289152945897
105,X_3 + (3154.0485216372463)((sin(X_0))^(X_0)),7,331164.85689471115,335809.0043599553,331164.85689471115,335809.0043599553,0.35963751906866326,0.3611509551648895
106,((sin(1))^(-1))(3305.4265077967 + (-85016.2441475816)((X_2)^(-1))) + X_7 - (X_2),14,497795.7354893067,502002.5238490357,497795.7354893067,502002.5238490357,0.037428925387696266,0.04498143676335964
107,3064.743743600197 + (-200.87630940312596)(X_4),5,507626.21454151964,513480.53502533014,507626.21454151964,513480.53502533014,0.018420054658940033,0.023145463393442256
108,2988.008993408203,1,517152.1860760304,527250.7754421529,517152.1860760304,527250.7754421529,0.0,-0.0030512878050674708
109,exp((7.9005466034440905)((sqrt((-1.0215688135062178)^(X_3)))^(X_7))),9,474321.3323668794,491332.909324546,474321.3323668794,491332.909324546,0.08282059877603254,0.0652795019111978
110,((sqrt(log(0.04860788123520871)))^(-1))((0.04860788123520871)((2008.5735343416602 + sin(1))(log(0.04860788123520871))) + ((-1)(2008.5735343416602))(log(0.04860788123520871) + X_0)),17,242454.88131316268,242045.18695417207,242454.88131316268,242045.18695417207,0.5311730514902675,0.5395289152912066
111,((1468.4451148790802)^(-2))((1468.4451148790802)(X_0) - (log(1468.4451148790802))) + (1468.4451148790802)((X_0)(X_5)),12,9139149.468307385,8908729.301411267,9139149.468307385,8908729.301411267,-16.672069681561336,-15.94812566371979
112,2937.684486292672 + (2)(X_1) + log(1 + (2)(X_1)),9,515135.67440833105,526091.6714507423,515135.67440833105,526091.6714507423,0.0038992616138781022,-0.0008461876792129619
113,((sqrt((-0.8836579556234665)^(X_3)))^(-1))(2738.4019568035 + sqrt(X_1)),11,499861.2511597857,513299.8360989051,499861.2511597857,513299.8360989051,0.033434906361785366,0.023489228256952654
114,((X_6)^(X_6))(X_2 + (8164.685885534962 - (X_3))((sqrt(log(8164.685885534962) - (X_7)))^(-1)) - (X_0)),17,494644.83531180996,503639.86947013706,494644.83531180996,503639.86947013706,0.04352171637327562,0.04186652122350021
115,(17.062099032811027)(151.8802644157741 + X_1),5,508180.18696989364,524749.570511887,508180.18696989364,524749.570511887,0.01734885657974916,0.0017070491063645443
116,((sqrt(log(6421.393339513653)))^(-1))((6421.393339513653)(X_0) - (log(log(6421.393339513653)))),10,8085837.150148859,7804792.127652952,8085837.150148859,7804792.127652952,-14.635314647901536,-13.847975876617861
117,2988.298993408203 - (X_0),3,516676.7443120998,526758.0416980006,516676.7443120998,526758.0416980006,0.0009193459425127504,-0.002113902333794604
118,((sqrt(-1.7101512559273183e-05))^(-1))(X_3 - (log(-1.7101512559273183e-05))) + X_8,10,502104.7750206617,516068.3394451872,502104.7750206617,516068.3394451872,0.029096678812368992,0.018222378067017764
119,((log(21644.153498108946))^(-1))((21644.153498108946)(X_0) - (log(log(21644.153498108946)))),9,8083464.614384264,7802490.812994415,8083464.614384264,7802490.812994415,-14.630726954320277,-13.843597814527852
120,log(2.520021324129028) - (2.520021324129028) + ((log(2.520021324129028))^(-1))(log(X_3 - (2.520021324129028 + X_8))),12,9451253.92534016,9221701.027490549,9451253.92534016,9221701.027490549,-17.27557570055531,-16.543528662657323
121,(1155.045322803946)(2.876919261449084 - (X_0)),5,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
122,2693.9582640572676 + (251.75576143060283)((X_3)(X_7)),7,474320.85214430914,491176.5545095418,474320.85214430914,491176.5545095418,0.08282152736646131,0.0655769541025445
123,(-2)(0.05270479784116016) - (log((2)(0.05270479784116016))) + exp((-8.108234789401855)(-1 + (0.05270479784116016)(X_0))) - ((X_7)(X_7)),18,242526.75247606408,242103.50553426525,242526.75247606408,242103.50553426525,0.5310340766104614,0.5394179689833204
124,X_1 + (X_0 - (exp(X_0)))(-3299.548832304469 + (2052.916892127316)(X_0) + exp(X_0 - (exp(X_0))) - (X_5 + exp(X_0))) - (X_8),17,242432.66857876355,242064.16741122672,242432.66857876355,242064.16741122672,0.5312160035167642,0.5394928065308622
125,((log(1.0021832326560565))^(-1))((1.0021832326560565)((X_0)^((X_1)(X_1))) - (log(log(1.0021832326560565)))),12,781219.2749586854,796480.9538872128,781219.2749586854,796480.9538872128,-0.5106177562282073,-0.5152395856389396
126,-468296.8763157184 + (-686.7458397782542 + (X_0)(sin(X_0)))(-686.7458397782542 + (X_0)(sin(X_0))),8,242454.88131316268,242045.18695239248,242454.88131316268,242045.18695239248,0.5311730514902675,0.5395289152945921
127,2833.096631248474 + ((X_2)^(X_7))(X_3),7,479172.27013637853,490675.69110057293,479172.27013637853,490675.69110057293,0.07344050158200088,0.06652980559329735
128,(406.7288584200929 - (log(log(-1.0226130827456323))) + X_6)((sqrt(((406.7288584200929)^(-1))(X_3) - (log(-1.0226130827456323))))^(-1)),15,499656.77438457403,513452.2613247781,499656.77438457403,513452.2613247781,0.033830296308337116,0.023199251786121255
129,sqrt(5901219.076178839) + (2)(((X_2)^(-1))(X_3)) + ((sqrt(5901219.076178839))(X_2) - (X_2))((sqrt((sqrt(5901219.076178839))(X_2)))^(-1)),16,507527.0636380421,514616.22441508714,507527.0636380421,514616.22441508714,0.018611779466737643,0.020984907623776583
130,2988.008993408203,1,517152.1860760304,527250.7754421529,517152.1860760304,527250.7754421529,0.0,-0.0030512878050674708
131,exp(8.108614883432697 + (-0.4270882787227449)(X_0)),6,242454.88131316268,242045.18695239388,242454.88131316268,242045.18695239388,0.5311730514902675,0.5395289152945895
132,3322.972137021347 + (-1154.0453228039437)(X_0) - (X_0),6,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
133,2960.8936283378603 + (X_1)(X_8),5,513332.4040408883,522541.40275185567,513332.4040408883,522541.40275185567,0.007386185610323559,0.0059079068737745155
134,2988.008993408203,1,517152.1860760304,527250.7754421529,517152.1860760304,527250.7754421529,0.0,-0.0030512878050674708
135,3322.972137021347 + (-1155.0453228039435)(X_0),5,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
136,2988.008993408203,1,517152.1860760304,527250.7754421529,517152.1860760304,527250.7754421529,0.0,-0.0030512878050674708
137,2685.3862281459988 + (4.101749622118745)((X_1)(log(sqrt((X_1)(X_1))))),9,508031.4960571952,524486.5046737524,508031.4960571952,524486.5046737524,0.01763637525742634,0.0022075102531446955
138,(0.002725011068250939)((795530.1796670165)(X_0) - ((log(795530.1796670165))^(X_0))),8,8082389.859547962,7801445.654121118,8082389.859547962,7801445.654121118,-14.628648736601704,-13.841609485628872
139,2574.258052598561 - (X_5 + (-487.87389965800014 + X_6)^(X_7)),9,486430.78095804417,498233.72590145323,486430.78095804417,498233.72590145323,0.059404960367835824,0.05215126526030123
140,2988.008993408203,1,517152.1860760304,527250.7754421529,517152.1860760304,527250.7754421529,0.0,-0.0030512878050674708
141,2983.633454191959 + X_4 + log(sqrt(2983.633454191959) - (X_4)),7,517245.5052169436,527365.7564735248,517245.5052169436,527365.7564735248,-0.00018044812228534823,-0.003270029771817784
142,(-0.11661896296826699)(-25620.55478197692 - (X_0)),5,517207.6760081528,527297.657858966,517207.6760081528,527297.657858966,-0.00010729903810990926,-0.0031404777517687332
143,2857.5545407714844 + X_2,3,512015.50231606007,520617.96943020343,512015.50231606007,520617.96943020343,0.009932634721987244,0.009567080762466373
144,2964.7637361831667 + X_1,3,516131.3178714765,526651.9863542378,516131.3178714765,526651.9863542378,0.001974018929127741,-0.0019121407544953062
145,2988.008993408203,1,517152.1860760304,527250.7754421529,517152.1860760304,527250.7754421529,0.0,-0.0030512878050674708
146,((sqrt(log(-0.9999829101404398)))^(-1))(X_3 - (log(log(-0.9999829101404398)))),9,502255.7163240836,516270.3760679229,502255.7163240836,516270.3760679229,0.02880480862891832,0.01783801998912038
147,2988.008993408203,1,517152.1860760304,527250.7754421529,517152.1860760304,527250.7754421529,0.0,-0.0030512878050674708
148,(3090.8369920375276)(sqrt((sqrt(sin(log(log(3090.8369920375276)))))^((((sqrt(3090.8369920375276) + sqrt(sin(log(log(3090.8369920375276)))))^(-1))(sqrt(3090.8369920375276)))^(X_8)))),15,516884.7175303531,526893.0971666594,516884.7175303531,526893.0971666594,0.0005171950402197423,-0.0023708342684127803
