Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
21,(sqrt(log(246262.54314275362)))((246262.54314275362 + (-17049851.192391004)((X_2)^(-1)))((X_2)^(-1))),11,507751.3523730152,510448.0843016886,507751.3523730152,510448.0843016886,0.05402370413793711,0.022259408790212376
22,2930.9974747314436 - (X_8),3,536902.4753332643,522361.1916124725,536902.4753332643,522361.1916124725,-0.0002868775853339667,-0.0005596181459477378
23,3975.615218163417 + (-671.8205702243063)(exp(X_0)),6,244880.0822788201,244332.55505735133,244880.0822788201,244332.55505735133,0.5437712729234935,0.5319918632658047
24,(-139.0380838677079 + (X_0 - ((exp(1.6335422249731546))^(1.6335422249731546)))(X_0 - (exp(1.6335422249731546) + (exp(1.6335422249731546))^(1.6335422249731546))) - (sin(X_6)))^(1.6335422249731546),14,244768.71100104525,244058.16402634044,244768.71100104525,244058.16402634044,0.5439787654064234,0.5325174470756653
25,(0.11760083816720164)(24908.03202564305 + X_0),5,536808.2487815452,522221.587679613,536808.2487815452,522221.587679613,-0.00011132692662951804,-0.0002922130247471344
26,(1.9339388672332631 + ((-1)((6.573659531925754e-07)^(6.573659531925754e-07)))((X_2)^(-1)))(log(((6.573659531925754e-07)^(6.573659531925754e-07))((X_2)^(-1)))),12,9175127.131318962,9214687.402676925,9175127.131318962,9214687.402676925,-16.093903811746703,-16.650323678326938
27,(9271.313412761656)(sin(-27.48666891020408 + exp(exp(X_0)))),8,244880.0822788201,244332.55505564294,244880.0822788201,244332.55505564294,0.5437712729234935,0.5319918632690772
28,(0.11760083816720164)(24908.03202564305 + X_0),5,536808.2487815452,522221.587679613,536808.2487815452,522221.587679613,-0.00011132692662951804,-0.0002922130247471344
29,((0.8552367136279768)(X_2))^(-2.6815990424805842),5,9120338.662799885,9159710.938657828,9120338.662799885,9159710.938657828,-15.991829061451291,-16.54501870787888
30,(-1000.9099083709337 + X_6)(X_0 - (sqrt(-10.934726254733091 + X_0 + ((-1)((-10.934726254733091)^(-1)))(X_4)))),15,244220.88091126137,243539.10428699473,244220.88091126137,243539.10428699473,0.5449994111943144,0.5335116829089045
31,(1079.2681525205417)((X_2 + X_7)^(0.205989586955681)),7,517996.9415029482,505107.8740591172,517996.9415029482,505107.8740591172,0.03493545472459347,0.032488343877507875
32,sqrt(10915059.075520482 + X_0 + (-6295064.184705652)(X_0)),7,244880.0822788201,244332.55505701783,244880.0822788201,244332.55505701783,0.5437712729234935,0.5319918632664435
33,(-1153.377077801418)(-2.864453188402911 + X_0) - (X_0),6,244880.0822788201,244332.55505735127,244880.0822788201,244332.55505735127,0.5437712729234935,0.5319918632658049
34,(0.135422605560309)(21639.862522127092 + X_0) - (X_3),7,536961.0790474629,522415.01661478216,536961.0790474629,522415.01661478216,-0.0003960604052757333,-0.0006627175427298404
35,(0.11760083816720164)(24908.03202564305 + X_0),5,536808.2487815452,522221.587679613,536808.2487815452,522221.587679613,-0.00011132692662951804,-0.0002922130247471344
36,(0.10753080725185434)(27238.90969960294 + X_0) + sin(X_8),8,536832.0616414081,522186.0413501824,536832.0616414081,522186.0413501824,-0.00015569195069442543,-0.00022412561248774665
37,(1371.8560694816665)(2.4082662324680997 - (sin(X_0))),6,244880.08227882007,244332.55505735142,244880.08227882007,244332.55505735142,0.5437712729234936,0.5319918632658046
38,(-1143.4330989251878)(-2.7732221711955836 + X_0) + X_2,7,244007.39849556776,242694.38628906067,244007.39849556776,242694.38628906067,0.545397143871708,0.5351297026451045
39,(0.11760083816720164)(24908.03202564305 + X_0),5,536808.2487815452,522221.587679613,536808.2487815452,522221.587679613,-0.00011132692662951804,-0.0002922130247471344
40,((X_0)^(X_2 + exp(X_6)) - ((1.376872758589245)^(1 + X_0)))(-2399.532653138868 + ((X_2)^(-1))(X_5) + ((X_1)^(-1))(X_7)),23,244883.1091568275,244335.27806692105,244883.1091568275,244335.27806692105,0.5437656336379808,0.5319866474621443
41,(-1154.3770778014227)(-2.8619718040758158 + X_0),5,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
42,(0.10161373163397673)(28830.888105783408 + X_0),5,536799.8965105152,522206.0524206248,536799.8965105152,522206.0524206248,-9.576606130834442e-05,-0.0002624559274537752
43,(0.1191020461718462)(24593.854013084267 + sqrt(X_0)),6,536809.0370616284,522222.8428668297,536809.0370616284,522222.8428668297,-0.00011279554757903654,-0.0002946172800064595
44,(-1154.3770778014205)(-2.8619718040758206 + X_0),5,244880.0822788201,244332.55505735133,244880.0822788201,244332.55505735133,0.5437712729234935,0.5319918632658047
45,(0.11760083816720164)(24908.03202564305 + X_0),5,536808.2487815452,522221.587679613,536808.2487815452,522221.587679613,-0.00011132692662951804,-0.0002922130247471344
46,(0.11760083816720164)(24908.03202564305 + X_0),5,536808.2487815452,522221.587679613,536808.2487815452,522221.587679613,-0.00011132692662951804,-0.0002922130247471344
47,(-1154.37707780142)((-2.8619718040758224 + X_0)((X_4)^(X_4))),8,244880.0822788201,244332.55505735133,244880.0822788201,244332.55505735133,0.5437712729234935,0.5319918632658047
48,(0.11760083816720164)(24908.03202564305 + X_0),5,536808.2487815452,522221.587679613,536808.2487815452,522221.587679613,-0.00011132692662951804,-0.0002922130247471344
49,(0.6505905478957296)^(X_0) + (3302.794647939106)((0.6505905478957296)^(X_0)),6,244880.08227882005,244332.55505735133,244880.08227882005,244332.55505735133,0.5437712729234936,0.5319918632658047
50,(0.09249396334932385)(31670.473635058694 + X_0),5,536795.443214905,522207.07422195043,536795.443214905,522207.07422195043,-8.746925999791877e-05,-0.00026441314242431346
51,(0.11760083816720164)(24908.03202564305 + X_0),5,536808.2487815452,522221.587679613,536808.2487815452,522221.587679613,-0.00011132692662951804,-0.0002922130247471344
52,(1154.3770778014211)(2.8619718040758193 - (X_0)),5,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
53,(0.11760083816720164)(24908.03202564305 + X_0),5,536808.2487815452,522221.587679613,536808.2487815452,522221.587679613,-0.00011132692662951804,-0.0002922130247471344
54,exp(sqrt((exp(-0.5214411841008313 + log((-0.5214411841008313)(0.4293074646059243 - (X_3)))))(-0.5214411841008313 + log((-0.5214411841008313)(0.4293074646059243 - (X_3)))))),11,9109996.334890706,9149333.571811717,9109996.334890706,9149333.571811717,-15.972560580923588,-16.525141323464368
55,X_0 + (-1155.2463158757935)(-2.860119297217 + X_0) - (X_4),8,244830.45219905768,244271.99765791564,244830.45219905768,244271.99765791564,0.5438637372346127,0.532107858269699
56,(100.63756773982561)(0.0003295964257810599 + (0.0003295964257810599)(54045.09545466434 + X_0) + sqrt(X_2)),11,520070.05506275035,506801.8119599054,520070.05506275035,506801.8119599054,0.031073099110890734,0.0292436812065624
57,2929.7764747314454,1,536748.4942213105,522153.85775930434,536748.4942213105,522153.85775930434,0.0,-0.000162479376288438
58,(0.11760083816720164)(24908.03202564305 + X_0),5,536808.2487815452,522221.587679613,536808.2487815452,522221.587679613,-0.00011132692662951804,-0.0002922130247471344
59,(1154.3770778014218)(2.8619718040758175 - ((X_0)^(X_2))),7,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
60,(-3872.2892635859985 + X_0)(log(-0.4260540719892369 + X_0)),7,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
61,3117.256237834796 + (-1126.5469233244962)(1 + X_0 - ((1.1893992261055644)^(X_7))),11,238686.34428344245,237971.67488408976,238686.34428344245,237971.67488408976,0.5553106401728851,0.5441758461868644
62,(0.11760083816720164)(24908.03202564305 + X_0),5,536808.2487815452,522221.587679613,536808.2487815452,522221.587679613,-0.00011132692662951804,-0.0002922130247471344
63,2906.5820644130736 + X_1,3,536124.3491216408,521423.80414701207,536124.3491216408,521423.80414701207,0.001162825990923766,0.001235905831629358
64,(0.11760083816720164)(24908.03202564305 + X_0),5,536808.2487815452,522221.587679613,536808.2487815452,522221.587679613,-0.00011132692662951804,-0.0002922130247471344
65,(-2.863558271505065 + X_0)(-1154.167321876116 + X_4) + X_6 - (X_4),10,244687.79719136632,244108.3599605321,244687.79719136632,244108.3599605321,0.5441295134952397,0.5324212989973743
66,(0.12249976646639185)(23911.829083797464 + X_0),5,536810.7374614715,522224.1908327636,536810.7374614715,522224.1908327636,-0.00011596351146025974,-0.0002971992487703634
67,((-1154.4941791236556)(-2.861499562756712 + X_0) + X_5)^((X_0)^(X_0)),9,244889.26911569358,244345.72642005346,244889.26911569358,244345.72642005346,0.5437541572036129,0.5319666341066572
68,(0.11760083816720164)(24908.03202564305 + X_0),5,536808.2487815452,522221.587679613,536808.2487815452,522221.587679613,-0.00011132692662951804,-0.0002922130247471344
69,(3332.05060157378)(sin(-4.8427121317927515 + X_0)),6,244880.0822788201,244332.5550635548,244880.0822788201,244332.5550635548,0.5437712729234935,0.5319918632539222
70,sin(-3.2718507410746502) + (-3.2718507410746502)^(log(3.7670352651099073 + X_6)),8,inf,inf,inf,inf,-inf,-inf
71,(3303.794647939106)((0.6505905478957298)^(X_0)),5,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
72,(0.11760083816720164)(24908.03202564305 + X_0),5,536808.2487815452,522221.587679613,536808.2487815452,522221.587679613,-0.00011132692662951804,-0.0002922130247471344
73,(3327.253672667509)((0.652808621586899)^(X_0)) - (X_1),7,245146.0869406249,244556.82451567356,245146.0869406249,244556.82451567356,0.5432756876267137,0.5315622850980852
74,((exp(-2.4786306502508326))^(-2.4786306502508326))(-1147.2833067648373 + (-2.4786306502508326)(X_0 - ((exp(-2.4786306502508326))^(-2.4786306502508326)))),9,244880.08227882007,244332.5550591069,244880.08227882007,244332.5550591069,0.5437712729234936,0.5319918632624421
75,-2.929271766661005 + (-3.048385528850137)^((-3.697095992327415)(X_7)),7,inf,inf,inf,inf,-inf,-inf
76,(1146.1588083180009 + X_3)(log(-17.842313722353797 + sqrt(X_6)) - (X_0)),11,244669.45416246922,243650.3973672756,244669.45416246922,243650.3973672756,0.5441636878415017,0.5332985059660226
77,(-1154.377077801421)(-2.86197180407582 + X_0),5,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
78,(-1154.377077801422)(-2.861971804075817 + X_0),5,244880.0822788201,244332.55505735133,244880.0822788201,244332.55505735133,0.5437712729234935,0.5319918632658047
79,1476.01502320652 + X_0 + (1827.7796247325982)((exp(X_0))^(-1)),9,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
80,(-1154.377077801422)(-2.861971804075817 + X_0),5,244880.0822788201,244332.55505735133,244880.0822788201,244332.55505735133,0.5437712729234935,0.5319918632658047
81,(0.11760083816720164)(24908.03202564305 + X_0),5,536808.2487815452,522221.587679613,536808.2487815452,522221.587679613,-0.00011132692662951804,-0.0002922130247471344
82,(0.1155164895430398)(25357.857771999807 + X_0),5,536807.1491354472,522219.6991609825,536807.1491354472,522219.6991609825,-0.00010927820900907825,-0.00028859565134697895
83,(-2513.0681133927765)((-1.3146458825896317 + X_0)(exp(sqrt(X_0)))),8,244880.0822788201,244332.55505735133,244880.0822788201,244332.55505735133,0.5437712729234935,0.5319918632658047
84,2929.7764747314454,1,536748.4942213105,522153.85775930434,536748.4942213105,522153.85775930434,0.0,-0.000162479376288438
85,(0.11760083816720164)(24908.03202564305 + X_0),5,536808.2487815452,522221.587679613,536808.2487815452,522221.587679613,-0.00011132692662951804,-0.0002922130247471344
86,(-269.03740693801467)((-5.854290594615867 + X_0)((3.397517107399437 - (X_8))^(-1))),11,6043501.1666966425,5931395.260970026,6043501.1666966425,5931395.260970026,-10.25946552577529,-10.361323683080343
87,(0.11760083816720164)(24908.03202564305 + X_0),5,536808.2487815452,522221.587679613,536808.2487815452,522221.587679613,-0.00011132692662951804,-0.0002922130247471344
88,(-1154.3770778014189)(-1.861971804075824 + X_0 - ((X_4)^(X_4))),8,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
89,2930.9974747314454 - (X_8),3,536902.4753332643,522361.1916124725,536902.4753332643,522361.1916124725,-0.0002868775853339667,-0.0005596181459477378
90,(sqrt(-176.45004850051185))(X_0 + ((-1)(-176.45004850051185 - (sqrt(-176.45004850051185))))(sqrt(1.7183684023158692 - (X_0)))),12,244880.0822788201,244332.5550579878,244880.0822788201,244332.5550579878,0.5437712729234935,0.5319918632645857
91,(0.11842036257042007)(24735.7365313859 + X_0),5,536808.6529789882,522221.8001530855,536808.6529789882,522221.8001530855,-0.00011207997474693698,-0.00029262000822893874
92,(0.11760083816720164)(24908.03202564305 + X_0),5,536808.2487815452,522221.587679613,536808.2487815452,522221.587679613,-0.00011132692662951804,-0.0002922130247471344
93,(0.11760083816720164)(24908.03202564305 + X_0),5,536808.2487815452,522221.587679613,536808.2487815452,522221.587679613,-0.00011132692662951804,-0.0002922130247471344
94,((-4.1983197568702 + X_0)^(-0.24707608407093495))(1.1217609881270842 + (sin(X_6))^(X_4)),12,inf,inf,inf,inf,-inf,-inf
95,(6153.524157849463)((1.8624441239155056 + X_0)^(-1)) - (X_5),9,244871.67842711718,244320.09037462613,244871.67842711718,244320.09037462613,0.5437869298872176,0.5320157388109029
96,(-1.0263664329848263)((X_0 - ((exp(-1.0263664329848263))^(-1.0263664329848263)))(1099.0519488616906 + X_1)),10,244397.0048180763,243894.4101922902,244397.0048180763,243894.4101922902,0.5446712800328654,0.5328311102579577
97,(-1154.3770778014227)(-2.861971804075816 + (X_0)^(log(X_2))),8,244880.0822788201,244332.55505735133,244880.0822788201,244332.55505735133,0.5437712729234935,0.5319918632658047
98,2929.7764747314454,1,536748.4942213105,522153.85775930434,536748.4942213105,522153.85775930434,0.0,-0.000162479376288438
99,(0.11760083816720164)(24908.03202564305 + X_0),5,536808.2487815452,522221.587679613,536808.2487815452,522221.587679613,-0.00011132692662951804,-0.0002922130247471344
100,(2)(X_0) + (-1155.5075109959582)(-2.8599285394915057 + X_0) - (X_7 + sqrt(X_0)),12,244938.27542875643,244390.17558001148,244938.27542875643,244390.17558001148,0.5436628550134986,0.5318814937186869
101,(0.11760083816720164)(24908.03202564305 + X_0),5,536808.2487815452,522221.587679613,536808.2487815452,522221.587679613,-0.00011132692662951804,-0.0002922130247471344
102,(-1154.3770778014227)(-2.861971804075816 + X_0),5,244880.0822788201,244332.55505735133,244880.0822788201,244332.55505735133,0.5437712729234935,0.5319918632658047
103,(-19.990878817609293)(-198.87104323287068 + (33.60628498632189)(exp(X_0))),8,244880.08231746583,244332.52537731943,244880.08231746583,244332.52537731943,0.5437712728514938,0.5319919201165852
104,(-1154.3770778014227)(-2.861971804075816 + (X_0)^(sqrt(1))),8,244880.0822788201,244332.55505735133,244880.0822788201,244332.55505735133,0.5437712729234935,0.5319918632658047
105,2929.7764747314445,1,536748.4942213105,522153.85775930446,536748.4942213105,522153.85775930446,1.1102230246251565e-16,-0.00016247937628866005
106,(0.11418179760675148)(25643.68093379227 + X_0) + X_8,7,536656.4065362031,522015.3030146881,536656.4065362031,522015.3030146881,0.00017156580055421866,0.00010291607151957649
107,(-0.0031263776318260815)((-687351.9203816216)^(X_0)),5,7623474.061856445,7684983.872115878,7623474.061856445,7684983.872115878,-13.203065577140041,-13.720244635337552
108,(125.15942646426777 + X_0)(22.572819354334023 + sqrt(X_8)),8,550233.0590888683,528458.7748121413,550233.0590888683,528458.7748121413,-0.025122687837477065,-0.012239267430460332
109,(0.13700332649789132)(21381.98792234164 + X_0) - (((X_0)(X_5))^(sin(X_7))),11,536564.3484699788,521985.67582403636,536564.3484699788,521985.67582403636,0.00034307641905706454,0.00015966563684177704
110,(-756.9507797424358)(-3.3624979942399253 + X_0 - ((X_7)^((2)(((X_3)^(X_3))^((X_3)^(X_3))) - (X_7)))),14,298427.77967990475,292295.95489092387,298427.77967990475,292295.95489092387,0.4440081660352867,0.4401201051929662
111,(-3.54065622573982)^(0.7999880688654226 + X_0),5,inf,inf,inf,inf,-inf,-inf
112,(-1154.3770778014207)(-2.86197180407582 + sqrt(X_0)),6,244880.0822788201,244332.55505735133,244880.0822788201,244332.55505735133,0.5437712729234935,0.5319918632658047
113,(1143.4330989251869)(2.7732221711955853 - ((X_0)(X_0))) + X_2,8,244007.39849556776,242694.38628906067,244007.39849556776,242694.38628906067,0.545397143871708,0.5351297026451045
114,(258.27128174663073)(X_0 + ((-1)(-5.46963003394825))(sqrt(-5.46963003394825) - (X_0))),10,244880.08227882007,244332.5550573483,244880.08227882007,244332.5550573483,0.5437712729234936,0.5319918632658106
115,(0.12010972239811783)(24387.708754276275 + X_0 + ((X_1)^(-1))(sin(exp(X_7)))),13,536809.8599274586,522223.1837526515,536809.8599274586,522223.1837526515,-0.0001143286041949132,-0.00029527023162922994
116,(603.4899536771958 + (X_3)(X_3))(log(X_2)),7,515712.904245103,502816.8154306981,515712.904245103,502816.8154306981,0.0391907759456781,0.03687676473114132
117,(0.11760083816720164)(24908.03202564305 + X_0),5,536808.2487815452,522221.587679613,536808.2487815452,522221.587679613,-0.00011132692662951804,-0.0002922130247471344
118,(-3.869028688747328)(-627.9834624233437 - (X_2)),5,522573.4200029229,508638.16289301025,522573.4200029229,508638.16289301025,0.026409155071691726,0.025726232709407548
119,(0.11760083816720164)(24908.03202564305 + X_0),5,536808.2487815452,522221.587679613,536808.2487815452,522221.587679613,-0.00011132692662951804,-0.0002922130247471344
120,(0.11760083816720164)(24908.03202564305 + X_0),5,536808.2487815452,522221.587679613,536808.2487815452,522221.587679613,-0.00011132692662951804,-0.0002922130247471344
121,(-2.861971804075516 + X_0)((0.9991337319328062 - ((X_0)^(X_0)))^(-1)),9,244880.08227882007,244332.55505735258,244880.08227882007,244332.55505735258,0.5437712729234936,0.5319918632658025
122,2798.855475729759 + X_2 + (2)((X_6)(sqrt(X_2))),9,531093.5576917699,516776.9870885604,531093.5576917699,516776.9870885604,0.01053554241962884,0.010136677129830574
123,sqrt(sqrt(exp(31.930725644741365)) + (exp(31.930725644741365))(((X_2)^((-1)(X_2)))(((31.930725644741365)(31.930725644741365) + X_8)^(-1)))),15,536748.4942213105,522153.85772844043,536748.4942213105,522153.85772844043,0.0,-0.00016247931717017217
124,(0.1413330141452701)(20723.54347151657 + X_0) + X_5,7,536888.6944834986,522321.3405252546,536888.6944834986,522321.3405252546,-0.00026120289800068974,-0.0004832851617029288
125,(2.1020075659182733e-07 + X_7)^(-0.5104380194119523),5,8013743.3359217895,8116862.644156968,8013743.3359217895,8116862.644156968,-13.930164541118558,-14.547489205143483
126,(-89.90848173840581)((sqrt(-89.90848173840581) - (X_6))(log((4.61957028843904)((exp(4.61957028843904) + (2)(X_1))^(-1))))),16,529134.2724685463,512926.9177170594,529134.2724685463,512926.9177170594,0.014185827877934876,0.017511313687904706
127,(-1154.3770778014218)(-2.8619718040758175 + X_0),5,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
128,(-1154.3770778014248)(-2.8619718040758118 + sqrt(X_0)),6,244880.0822788201,244332.55505735133,244880.0822788201,244332.55505735133,0.5437712729234935,0.5319918632658047
129,(0.11760083816720164)(24908.03202564305 + X_0),5,536808.2487815452,522221.587679613,536808.2487815452,522221.587679613,-0.00011132692662951804,-0.0002922130247471344
130,((-2)(X_0) + (X_2)(((X_7)(X_7) - (X_0))((exp(X_6))^(X_6) - (X_6))) - (-493.95094952844414 + (X_7)^(X_7)))(log((-194.0413672866247)((((-493.95094952844414 + (2)(X_0))^(-1))(X_6) + exp(X_6))^(-1)))),30,321872.73893675575,302829.5803262723,321872.73893675575,302829.5803262723,0.4003285665408086,0.4199434144040691
131,1476.8734148757621 + X_8 + (3)(exp(6.411036418986873 - (X_0))),10,244929.95858578107,244274.81711131288,244929.95858578107,244274.81711131288,0.5436783498738753,0.5321024577321786
132,-237554.2675921637 + (X_3)^(X_3) + (-213.84098538930937 + X_0)(-1125.4557848355753 - (X_7)),12,238463.10941557813,237804.55525145776,238463.10941557813,237804.55525145776,0.5557265423510331,0.5444959564065666
133,(0.11760083816720164)(24908.03202564305 + X_0),5,536808.2487815452,522221.587679613,536808.2487815452,522221.587679613,-0.00011132692662951804,-0.0002922130247471344
134,(0.11760083816720164)(24908.03202564305 + X_0),5,536808.2487815452,522221.587679613,536808.2487815452,522221.587679613,-0.00011132692662951804,-0.0002922130247471344
135,(-2.863135750829761 + X_0)(-1152.5828933703665 - (X_8)),7,245040.40628266637,244194.75042574288,245040.40628266637,244194.75042574288,0.543472578086764,0.5322558219055255
136,log(-0.9745793862261678) + (4.666491875398686)(X_6 - ((-0.9745793862261678)^(-0.9745793862261678))),8,inf,inf,inf,inf,-inf,-inf
137,(-1154.3770778014214)(-2.861971804075819 + X_0),5,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
138,(0.10137906730583802)(28894.569818433116 + X_0),5,536799.9538855079,522211.8180751948,536799.9538855079,522211.8180751948,-9.587295493407311e-05,-0.0002734997822186891
139,(0.11760083816720164)(24908.03202564305 + X_0),5,536808.2487815452,522221.587679613,536808.2487815452,522221.587679613,-0.00011132692662951804,-0.0002922130247471344
140,(0.11760083816720164)(24908.03202564305 + X_0),5,536808.2487815452,522221.587679613,536808.2487815452,522221.587679613,-0.00011132692662951804,-0.0002922130247471344
141,(23315.688214112208 + X_0)(0.12563219792409508 + sqrt(X_0) - (X_0)),8,536812.312246224,522225.55643100594,536812.312246224,522225.55643100594,-0.0001188974456391989,-0.00029981499143616475
142,(-1154.37707780142)(-2.8619718040758215 + X_0),5,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
143,(0.11760083816720164)(24908.03202564305 + X_0),5,536808.2487815452,522221.587679613,536808.2487815452,522221.587679613,-0.00011132692662951804,-0.0002922130247471344
144,(-3137.922233777267)(-1.052860587931834 + (X_0)((exp(X_0))^(-1))),9,244880.08227882007,244332.55505735136,244880.08227882007,244332.55505735136,0.5437712729234936,0.5319918632658047
145,3327.253672667507 + (-1155.1937889434848)(X_0) - (X_1),7,245146.08694062487,244556.82451567356,245146.08694062487,244556.82451567356,0.5432756876267137,0.5315622850980852
146,(3303.06264440992)((0.6505491192700282)^(X_0)) + sin(((X_7)^(X_4))^((X_7)^(X_4))) - (X_6 + (X_6)(X_6)),15,244872.10447906997,244311.2754018992,244872.10447906997,244311.2754018992,0.5437861361226193,0.5320326234989066
147,(-1154.3770778014218)(-2.8619718040758175 + X_0),5,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
148,X_2 + ((0.6394335754874002)^(X_0))(3171.3428052042677 - (X_4)),9,243956.75650690816,242634.1574260897,243956.75650690816,242634.1574260897,0.545491493439904,0.53524506835202
149,(0.09968592576932937)(29382.578581003545 + X_0) + X_5,7,536867.5324592361,522299.0772563809,536867.5324592361,522299.0772563809,-0.00022177656613320273,-0.00044064086086148535
150,(-682.3622916724953)(((sqrt(2.8619718040757145))^(X_0))(X_0) - ((2.8619718040757145)(sqrt(2.8619718040757145)))),9,244880.08227882007,244332.5550573442,244880.08227882007,244332.5550573442,0.5437712729234936,0.5319918632658185
151,(-1153.3358319830754)(-2.864444269901938 + X_0) - (X_0 + (-2.864444269901938 + X_0)((X_1)^(-1))),11,244881.4132221077,244333.58141878175,244881.4132221077,244333.58141878175,0.5437687932830252,0.5319898973161565
152,(3303.794647939106)((0.6505905478957297)^(X_0)),5,244880.0822788201,244332.55505735133,244880.0822788201,244332.55505735133,0.5437712729234935,0.5319918632658047
153,(0.11760083816720164)(24908.03202564305 + X_0),5,536808.2487815452,522221.587679613,536808.2487815452,522221.587679613,-0.00011132692662951804,-0.0002922130247471344
154,(3303.794647939106)((-0.34940945210427005 + X_0)^(X_0)),6,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
