Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
54,3303.7946479391067 + (-1154.377077801423)((X_0)(X_0)),6,244880.0822788201,244332.55505735133,244880.0822788201,244332.55505735133,0.5437712729234935,0.5319918632658047
55,3303.794647939106 + (X_0)(-1269.087672093219 - ((log(-1269.087672093219) - (X_2))((X_7)^(X_7)))),12,244742.29722618754,244736.1418626543,244742.29722618754,244736.1418626543,0.5440279761171046,0.5312188106993303
56,3280.1255640391037 + (-1153.6774679815874)(X_0) + X_1 + X_5,9,244677.62292420852,244177.84676077773,244677.62292420852,244177.84676077773,0.5441484688668288,0.5322882001235754
57,3305.4913935012364 + (2)((X_0)(-577.799257360789 + X_4)) - (X_4 + X_8),12,244770.99649148286,244331.27077465443,244770.99649148286,244331.27077465443,0.5439745073778267,0.5319943232521618
58,3303.7946479391044 + (-1154.37707780142)(X_0),5,244880.0822788201,244332.55505735133,244880.0822788201,244332.55505735133,0.5437712729234935,0.5319918632658047
59,3304.723642021945 + (-1154.448047192904)(X_0) - (X_6 + X_7),9,244934.21904086185,244379.4699162335,244934.21904086185,244379.4699162335,0.543670412347964,0.5319019999412657
60,3280.335623210704 + (-576.7801833296807)((X_0)(1 + X_0)) + X_1,10,244668.77950869754,244164.69096209313,244668.77950869754,244164.69096209313,0.5441649447686825,0.5323133994705399
61,3303.7946479391053 + (-1154.377077801422)(X_0),5,244880.0822788201,244332.55505735133,244880.0822788201,244332.55505735133,0.5437712729234935,0.5319918632658047
62,3303.7946479391057 + (-1154.377077801422)((X_0)(X_0)),6,244880.0822788201,244332.55505735133,244880.0822788201,244332.55505735133,0.5437712729234935,0.5319918632658047
63,3302.794647939105 + (-1153.3770778014214)^(X_0),5,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
64,3280.3356232107017 + (-1153.5603666593597)(X_0) + X_1,7,244668.77950869754,244164.69096209307,244668.77950869754,244164.69096209307,0.5441649447686825,0.53231339947054
65,3304.958516830813 + (-1154.4761222987718)(X_0) - ((X_3)(sin((X_4)^(X_4)))),11,244950.925313553,244406.19378522714,244950.925313553,244406.19378522714,0.5436392873930345,0.5318508115593854
66,3303.794647939102 + (-1154.3770778014186)(X_0),5,244880.08227882007,244332.55505735127,244880.08227882007,244332.55505735127,0.5437712729234936,0.5319918632658049
67,3303.668908294133 + (-1275.3641588406228 + X_2)^(X_0) - (X_7),9,244800.8386806536,244793.80014028263,244800.8386806536,244793.80014028263,0.5439189092914007,0.531108368834251
68,3307.5156525096268 + (-1140.173307074592)(X_0) - (X_7 + sqrt((log(3307.5156525096268))^(exp(X_0)))),12,244938.2754287565,244390.175580011,244938.2754287565,244390.175580011,0.5436628550134985,0.5318814937186878
69,1047.7815403081602 + X_7 + (2679.9959689528137)(sin(exp(X_0))),9,244822.1612284527,244275.19398323222,244822.1612284527,244275.19398323222,0.5438791838929531,0.5321017358507873
70,3305.652636104787 + (-1154.7597573251285)(X_0) + X_7 - (X_3 + X_8),11,244860.46899367182,244424.39370189953,244860.46899367182,244424.39370189953,0.5438078138460287,0.531815950428872
71,exp(8.102826980302037 + (-0.4298747934900936)(X_0)),6,244880.08227882007,244332.55506224674,244880.08227882007,244332.55506224674,0.5437712729234936,0.5319918632564279
72,3304.0047071107037 + (-1154.2599764791926)(X_0) - (X_5),7,244871.6784271172,244320.09030409108,244871.6784271172,244320.09030409108,0.5437869298872174,0.5320157389460096
73,3556.1207315739703 + (-92.82557864057212)(exp(exp(X_0))),7,244880.0822788201,244332.55505735133,244880.0822788201,244332.55505735133,0.5437712729234935,0.5319918632658047
74,(-1338.7828501082295)(sin(X_0)) - ((-3118.2562378347907 + (1892.988379876096)^(X_7))(exp(X_7))),12,238686.34428344245,237971.67488408976,238686.34428344245,237971.67488408976,0.5553106401728851,0.5441758461868644
75,3326.1596246976083 + (-1372.9480699556989)(sin(X_0)) + exp(X_6) - (X_1),11,245153.30824849402,244575.52823709397,245153.30824849402,244575.52823709397,0.5432622338248924,0.5315264589519955
76,3303.794647939104 + (-1154.3770778014195)(X_0),5,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
77,3304.668908294136 + (-1372.011075651678)(sin(X_0)) - (X_7),8,244938.27542875643,244390.17558001148,244938.27542875643,244390.17558001148,0.5436628550134986,0.5318814937186869
78,3303.7946479390994 + (-1371.8560694816388)(sin(X_0)),6,244880.08227882007,244332.5550573512,244880.08227882007,244332.5550573512,0.5437712729234936,0.531991863265805
79,3303.447014803012 + X_4 + (X_0)(-1153.7640125665635 - (X_7)),9,244935.8359420688,244415.58465628597,244935.8359420688,244415.58465628597,0.5436673999478839,0.5318328237637537
80,3303.794647939105 + (X_0)(-1155.3770778014214 + X_0),6,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
81,3303.794647939105 + (-1154.377077801421)(X_0),5,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
82,3303.794647939102 + (X_0)(-1155.1209049619133 + X_7),7,244874.54706701904,244310.67656823987,244874.54706701904,244310.67656823987,0.543781585410367,0.5320337705381337
83,3303.684962208621 + (-1154.9450630827614)((X_0 - (sqrt(0)))((X_4)^(X_4))) + exp(sin(X_4)) - (X_8),16,244900.23561266146,244474.7581400731,244900.23561266146,244474.7581400731,0.5437337258524568,0.5317194795887019
84,3303.7946479391057 + (-1154.3770778014205)(X_0),5,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
85,3302.759144980526 + (-1154.128611879879)(X_0) + X_3 - (X_4),9,244747.0204599552,244185.27892535838,244747.0204599552,244185.27892535838,0.5440191764021198,0.5322739641430426
86,3169.770648437137 + (-1142.907257008319)(X_0) + X_2 + X_7 + X_8 - ((X_0)^(X_0)),13,244005.35749074924,242579.4270489386,244005.35749074924,242579.4270489386,0.5454009464064902,0.5353499019540229
87,3302.7946479391035 + (-1153.3770778014195)^(X_0),5,244880.0822788201,244332.55505735127,244880.0822788201,244332.55505735127,0.5437712729234935,0.5319918632658049
88,3303.794647939105 + X_0 + (X_0)(-1155.7042382952473 + X_5),8,244908.166538007,244356.23220696635,244908.166538007,244356.23220696635,0.5437189499836264,0.5319465107393193
89,-5565.07423609876 + ((-15.209829742312039 + X_0)(-15.209829742312039 + X_0))(37.464366308066666 + X_7) - (X_4),12,238061.61043659525,237819.1340248848,238061.61043659525,237819.1340248848,0.556474563040994,0.5444680314148034
90,3302.920387584076 + (-1154.2466446068852)(X_0) + X_7,7,244822.1612284527,244275.19398323222,244822.1612284527,244275.19398323222,0.5438791838929531,0.5321017358507873
91,3303.7946479391067 + (-1154.3770778014234)(X_0),5,244880.0822788201,244332.55505735133,244880.0822788201,244332.55505735133,0.5437712729234935,0.5319918632658047
92,3303.794647939105 + (-1154.3770778014218)(X_0),5,244880.0822788201,244332.55505735133,244880.0822788201,244332.55505735133,0.5437712729234935,0.5319918632658047
93,3303.7946479391053 + (-1154.3770778014214)(X_0),5,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
94,3303.7946479391053 + (-1154.3770778014223)(X_0),5,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
95,3303.7946479391057 + (-1154.3770778014232)(X_0),5,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
96,X_3 + X_5 + sqrt(10904534.099088589 + (-6291382.448111656)(X_0) + X_4),12,244805.95496616024,244259.15958989848,244805.95496616024,244259.15958989848,0.5439093772935251,0.5321324490177086
97,3280.9554456959086 + (-1153.7048805025915)(X_0) + X_1 + X_4 - ((X_4)^(X_6)),12,244720.07498131852,244226.97022095663,244720.07498131852,244226.97022095663,0.5440693777141435,0.5321941063215321
98,3303.7946479391053 + (-1154.3770778014218)(X_0),5,244880.0822788201,244332.55505735133,244880.0822788201,244332.55505735133,0.5437712729234935,0.5319918632658047
99,3303.794647939103 + (X_0)(-1153.633250640925 - (sqrt(X_7))),8,244885.74096592976,244354.5499146507,244885.74096592976,244354.5499146507,0.5437607303934807,0.5319497330953902
100,3303.8440353731426 + (-1300.7579800312637)(sin(X_0 + (X_0)((sqrt(X_2))^(-1)))),12,244793.1062170884,244371.16611826414,244793.1062170884,244371.16611826414,0.5439333154120484,0.5319179054967678
101,3303.7946479391057 + (-1154.3770778014223)(X_0),5,244880.0822788201,244332.55505735133,244880.0822788201,244332.55505735133,0.5437712729234935,0.5319918632658047
102,3268.9593626918004 + (X_0)(-1176.8895960699588 + X_1) + (X_7)(X_7) + sqrt(-1176.8895960699588 + X_0 + X_1),14,244817.94387188903,244347.61699724753,244817.94387188903,244347.61699724753,0.5438870411233117,0.5319630127901702
103,2929.304200106146 + (exp(1 + sqrt(1) - (1.9501512037000437 + log(1.9501512037000437))))((-1 + 1.9501512037000437 + log(1.9501512037000437) + X_0 - (sqrt(X_0)))^((-1)(X_0))),19,536644.3952027403,522052.9837002515,536644.3952027403,522052.9837002515,0.00019394375520553897,3.0740395063899584e-05
104,3303.8286716077437 + (-1154.0993730749983)(X_0) + X_8 - (X_3),9,245014.16344125432,244362.32875914153,245014.16344125432,244362.32875914153,0.543521470336476,0.5319348330649163
105,3302.794647939105 + (-1153.3770778014223)^(X_0),5,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
106,3303.7946479391057 + (-1154.3770778014227)(X_0),5,244880.0822788201,244332.55505735133,244880.0822788201,244332.55505735133,0.5437712729234935,0.5319918632658047
107,3303.7946479391003 + (-1371.8560694816374)(sin(X_0)),6,244880.08227882005,244332.5550573512,244880.08227882005,244332.5550573512,0.5437712729234936,0.531991863265805
108,3303.794647939104 + (-1154.3770778014195)(X_0),5,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
109,3408.291170143927 + (-2320.733652285534)((X_1)^(-1)) + (X_0)(-1152.0479075473022 - (X_4)),13,244358.14223805713,244238.17463654318,244358.14223805713,244238.17463654318,0.5447436837385814,0.532172644762058
110,3302.794647939105 + (-1153.377077801421)^(X_0),5,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
111,(-1156.5337113131084)(X_0) + X_7 - (-3310.052945261914 + sqrt(X_1 + sin(-3310.052945261914 - (X_7)) - (X_6))),15,244846.47001578807,244315.9437950305,244846.47001578807,244315.9437950305,0.543833894921308,0.5320236813996009
112,3303.794647939105 + (-1154.377077801421)(X_0),5,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
113,3304.668908294133 + (-1154.507510995957)(X_0) - (X_7),7,244938.2754287565,244390.17558001148,244938.2754287565,244390.17558001148,0.5436628550134985,0.5318814937186869
114,3301.7591449805236 + (-1153.1286118798762)^((X_0)(X_0)) + X_3 - (X_4),10,244747.0204599552,244185.27892535832,244747.0204599552,244185.27892535832,0.5440191764021198,0.5322739641430427
115,3303.794647939106 + (-1154.3770778014227)(X_0),5,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
116,3302.794647939105 + (-1153.377077801421)^(X_0),5,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
117,2929.7764747314454 + ((exp(-1267.5735006895088))((log(-1267.5735006895088))^(-1)))(-1267.5735006895088 + exp(X_0)),12,536748.4942213105,522153.85775930434,536748.4942213105,522153.85775930434,0.0,-0.000162479376288438
118,4314.427120143385 + X_2 + (-1143.433098925187)((1 + X_0)((X_7)^(X_7))),12,244007.39849556776,242694.38628906067,244007.39849556776,242694.38628906067,0.545397143871708,0.5351297026451045
119,3304.0047071107015 + (X_0)(-1160.5490416757184 + exp(X_8) - (X_8)) - (X_5),11,244635.2159494257,244478.53947443323,244635.2159494257,244478.53947443323,0.544227476027984,0.5317122366109994
120,(-1154.3770778014218)(X_0) + (3303.7946479391053)((X_4)^((-1)(X_4))),10,244880.0822788201,244332.55505735133,244880.0822788201,244332.55505735133,0.5437712729234935,0.5319918632658047
121,3976.1253638113267 + (-671.4892448874074)(exp(X_0)) - (X_0 + sin(exp(X_0))),9,244880.08227882007,244332.55505735124,244880.08227882007,244332.55505735124,0.5437712729234936,0.5319918632658049
122,3303.7946479391044 + (-1154.3770778014205)(X_0),5,244880.0822788201,244332.55505735133,244880.0822788201,244332.55505735133,0.5437712729234935,0.5319918632658047
123,3303.7946479391044 + (-1154.3770778014186)(X_0),5,244880.0822788201,244332.55505735127,244880.0822788201,244332.55505735127,0.5437712729234935,0.5319918632658049
124,3303.794647939105 + (-1154.377077801421)(X_0),5,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
125,3325.8705365728306 + (-1155.0760849475712)(X_0) + X_3 - (X_1),9,245062.47139967722,244470.19081682307,245062.47139967722,244470.19081682307,0.5434314692299187,0.5317282280931475
126,3303.794647939106 + (-1371.856069481661)(sin(X_0)),6,244880.0822788201,244332.55505735133,244880.0822788201,244332.55505735133,0.5437712729234935,0.5319918632658047
127,3303.849381666917 + (-1154.3176139983698)(X_0) - (X_6),7,244876.02562940159,244321.8493996573,244876.02562940159,244321.8493996573,0.5437788307451962,0.53201236947673
128,3303.794647939106 + (-1154.3770778014232)(X_0),5,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
129,3555.17501747431 + (-95.01317282466536 + (X_3)^(X_3))(exp(exp(X_0))),10,244345.79597656193,243613.0445834323,244345.79597656193,243613.0445834323,0.5447666856875912,0.5333700535613246
130,3302.794647939104 + (-1153.3770778014207)^((X_0)^((X_8)^(X_8))),8,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
131,3297.906843361373 + (-1152.8938473883188)^(X_0) + exp(X_3),8,244542.54595282307,244025.7201259436,244542.54595282307,244025.7201259436,0.5444001267155971,0.5325795919231644
132,3303.794647939105 + (-1154.3770778014207)(X_0),5,244880.0822788201,244332.55505735133,244880.0822788201,244332.55505735133,0.5437712729234935,0.5319918632658047
133,3303.794647939104 + (-1154.3770778014195)(X_0),5,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
134,3303.849381666917 + (X_0)(-1154.9102065909624 + X_4 + X_6) - (X_6),10,244861.2796348812,244322.5267612951,244861.2796348812,244322.5267612951,0.5438063035647367,0.5320110720206545
135,3303.794647939104 + (-1154.377077801421)(X_0),5,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
136,3206.16919250001 + (34.82753814571132)(X_0 - ((34.82753814571132)^(X_0))) + X_2 - (X_4),11,243959.5490495011,242634.73810838757,243959.5490495011,242634.73810838757,0.5454862907376645,0.535243956080918
137,3303.7946479391026 + (-1154.3770778014173)(X_0),5,244880.08227882007,244332.55505735127,244880.08227882007,244332.55505735127,0.5437712729234936,0.5319918632658049
138,4458.171725740493 + (-1154.3770778014145)(X_0 + (X_7)^(X_7)),8,244880.0822788201,244332.55505735124,244880.0822788201,244332.55505735124,0.5437712729234935,0.5319918632658049
139,4091.6675545559197 - ((4.46039006783799 + X_0)^(4.46039006783799)),6,244880.08227882007,244332.5550574677,244880.08227882007,244332.5550574677,0.5437712729234936,0.5319918632655819
140,3280.3356232107003 + (-1153.560366659356)(X_0) + X_1,7,244668.77950869754,244164.690962093,244668.77950869754,244164.690962093,0.5441649447686825,0.53231339947054
141,3303.7946479391067 + (X_0)(-1443.375000663441 + (2)(X_1) + (2)(X_2)),12,245135.88923614463,245851.23825794173,245135.88923614463,245851.23825794173,0.5432946866636743,0.529082893174484
142,-4.205429146896477 + X_0 + (4.377170786875684 + exp(4.377170786875684 + exp(X_0)))^(-2.836917439188227) - (X_8),13,9150922.719560623,9190486.5796411,9150922.719560623,9190486.5796411,-16.048809299104512,-16.603968078706693
143,3385.35150043396 + (-30.003089319497484)((exp(X_0))(exp(exp(X_0)))),8,244880.08227882007,244332.555057351,244880.08227882007,244332.555057351,0.5437712729234936,0.5319918632658054
144,3303.7946479391057 + (-1154.377077801422)(X_0),5,244880.0822788201,244332.55505735133,244880.0822788201,244332.55505735133,0.5437712729234935,0.5319918632658047
145,3194.3313271125094 + (-1144.3759878206438)(X_0) + X_2 + (X_5)(sin(X_5)) - (X_1),13,244291.80849137873,242939.9518219147,244291.80849137873,242939.9518219147,0.5448672681498887,0.5346593327942666
146,3327.253672667506 + (-1155.1937889434812)(X_0) - (X_1),7,245146.08694062487,244556.82451567354,245146.08694062487,244556.82451567354,0.5432756876267137,0.5315622850980852
147,3303.9825177615917 + (-1154.3149476239084)(X_0) + (X_4 - (X_3))(sqrt(X_4)),11,244863.3013254802,244324.73133361078,244863.3013254802,244324.73133361078,0.543802537013697,0.5320068492604844
148,3303.794647939105 + (-1154.3770778014205)(X_0),5,244880.0822788201,244332.55505735133,244880.0822788201,244332.55505735133,0.5437712729234935,0.5319918632658047
149,-1982.3763813287376 - ((-4.591556011231203 + X_0)(1127.8676879390803 + X_1) + X_5),11,244315.21774245112,243894.60622037743,244315.21774245112,243894.60622037743,0.5448236550772403,0.5328307347748795
150,3303.794647939102 + ((2)(-1153.67948115518))(X_0) + ((-1)(-1153.67948115518))(X_0) - ((X_0)((exp(X_4))^(-1))),16,244875.84941509456,244331.87373964567,244875.84941509456,244331.87373964567,0.5437791590447796,0.5319931682995522
151,3302.794647939102 + (-1153.3770778014186)^(X_0),5,244880.08227882007,244332.55505735127,244880.08227882007,244332.55505735127,0.5437712729234936,0.5319918632658049
