Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
10,-84716.40251653652 + (sqrt((-84811.10331237139 - (-84716.40251653652))(-84811.10331237139 - (-84716.40251653652))))((-84716.40251653652 - (-84811.10331237139) + log((X_6)^(X_6)))(sqrt(-84811.10331237139 - (-84716.40251653652) - (X_7)))) - (X_0),18,492536.00241630507,505048.950619479,492536.00241630507,505048.950619479,0.06017258036111017,0.05506260747730518
11,1322.8386414381569 + (142.92453706376654)(sqrt(X_2)) - (X_0),8,489568.95290917763,517525.6748171178,489568.95290917763,517525.6748171178,0.06583412483409157,0.03171888363413977
12,2195.7561819172006 + ((1.2013496449756904)^(-1))(((sqrt(1.2013496449756904))^((X_3)(X_3)))(1.2013496449756904 + (5.51379605726721)(X_2))) - (X_0),17,478680.14389099163,505599.8260174471,478680.14389099163,505599.8260174471,0.08661149183325101,0.05403192963603387
13,-1 - (-2578.9081187575794) + ((-2578.9081187575794 + log(sqrt(-2574.4921115536577 - (-2578.9081187575794))) - (-2574.4921115536577))((-2574.4921115536577 - (-2578.9081187575794))^(-2)))((X_1)((-2574.4921115536577 - (-2578.9081187575794) - (X_2))(sin(X_7)))) - (X_0 + X_1),24,471326.6244153321,490123.6002362547,471326.6244153321,490123.6002362547,0.10064303308134037,0.08298766633806043
14,sqrt((-36624.1787130152)(-107.20111556602686 - (X_2))) - (X_0),8,490811.7247448076,518975.1569189588,490811.7247448076,518975.1569189588,0.06346274275897423,0.02900692900847035
15,2355.46019978819 + X_2 + (0.14955589032699812)((X_1)(X_2)),8,491072.37169611885,516764.7598221508,491072.37169611885,516764.7598221508,0.06296539200596163,0.03314254173776243
16,2191.9333302333007 + (5.76838554115998)(X_2) - (X_7),7,492945.5205237972,520468.5799824568,492945.5205237972,520468.5799824568,0.05939116266905997,0.026212761643457427
17,3940.872949646494 + (-124709.82975155002)((X_2 + X_8)^(-1)),9,480841.5034015257,509661.69684433873,480841.5034015257,509661.69684433873,0.0824873162973877,0.04643224326262563
18,sqrt(sqrt((X_2)(((X_3 - (27.099424043254132))^(-1))(X_3 + ((-1)(exp(27.099424043254132)))(X_3 - (27.099424043254132)) - (27.099424043254132))))),15,489220.554390479,515263.45893852616,489220.554390479,515263.45893852616,0.06649891782227568,0.03595144836082198
19,(((2317.525563376606 - (2318.020122777893) + X_7)(2317.525563376606 - (2318.020122777893) + X_7) + sqrt(2317.525563376606 - (2318.020122777893) + X_7))^(-1))(2318.020122777893 + ((2317.525563376606 - (2318.020122777893) + X_7)^(-2))((2317.525563376606 - (2318.020122777893) + X_7 - (X_2))(2318.020122777893 - (2317.525563376606) + log(2317.525563376606 - (2318.020122777893) + X_7) - (X_7))) - (X_7 + sqrt(sqrt(2317.525563376606 - (2318.020122777893) + X_7)))),25,469680.0256612227,490893.118839518,469680.0256612227,490893.118839518,0.10378497326573977,0.08154791103993853
20,2229.518394057729 + (log(sin(-0.00244077524361472)) - (sin(-0.00244077524361472)))(sin(-0.00244077524361472) + (sin(-0.00244077524361472))(sin(-0.00244077524361472)) + sqrt(sin(-0.00244077524361472) - (X_2)) - (X_2)) - (exp((sqrt(sin(-0.00244077524361472)))^(X_1)) + sqrt(sin(sqrt(sin(-0.00244077524361472))) + (sqrt(sin(-0.00244077524361472)))(exp(-0.00244077524361472) - (X_1 + exp(X_3))))),29,492968.8944021393,520485.653934461,492968.8944021393,520485.653934461,0.05934656204766087,0.02618081659007765
21,(13724.458922840779 + (-5679.53305964135)^(X_0) + X_2 + (1466.715663954577)(((log(1466.715663954577))^((-1)(X_4)))((sqrt(sin((log(1466.715663954577))^(X_4))))^(-1))))^(sin((log(1466.715663954577))^(X_4))) - ((X_3)^(sqrt(X_8))),26,243115.48497515274,244038.72262555637,243115.48497515274,244038.72262555637,0.5361017310459837,0.5434079925331728
22,360.7858418224665 + (0.5325380732351717)((X_2)(X_8)) + (13.711197229377408 - (360.7858418224665) - (X_2))(log((13.711197229377408)(13.711197229377408 - (360.7858418224665)) + X_8) - (13.711197229377408)) - (X_0),18,483191.13253850414,515201.9052184969,483191.13253850414,515201.9052184969,0.07800389604367741,0.03606661425045132
23,2636.848251065314 + (X_2 + (1051.7754897739173)(X_7) - ((X_3)(X_7)))^(sin(X_3 - (X_4))),14,474539.38199553953,488803.7522180439,474539.38199553953,488803.7522180439,0.09451264331953868,0.08545707795316149
24,(497.1854686408782 + X_2 + X_8)^(1.2395007319310474),7,491602.88735610223,519664.58784962783,491602.88735610223,519664.58784962783,0.061953094100114736,0.027717016287828522
25,8.643611675542846 + (sqrt((X_0 - (8.643611675542846))(X_0 - (8.643611675542846))))(8.643611675542846 + (log(X_2))((8.643611675542846 + log(sqrt(sqrt(X_0 - (8.643611675542846)))) - (X_0))(sqrt((X_0 - (8.643611675542846))(X_0 - (8.643611675542846)))))) + sqrt(sqrt(X_0 - (8.643611675542846))) - (X_0 + X_2 + X_6 + sqrt(X_1)),25,238227.90951291518,243996.52579238042,238227.90951291518,243996.52579238042,0.5454279070258718,0.5434869420398792
26,(471.3568417099263 + X_1 + X_2)^(1.2406249673051528),7,489890.9686786878,518166.47544737894,489890.9686786878,518166.47544737894,0.06521967381273053,0.030519957320278235
27,(2)(-383.75127792010335) - (-764.6196908884325) + ((4)(-383.75127792010335) + (-2)(-764.6196908884325))(-764.6196908884325 - (-383.75127792010335) - (X_2)) - (X_0 + X_3),19,492532.3787074959,520026.99088568415,492532.3787074959,520026.99088568415,0.06017949490315966,0.027038966804677877
