Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
17,sqrt(11042143.539655833 + X_3 + (-6342236.633056323)((X_0)(sqrt(X_0))) - ((X_1)(X_6))),14,242454.84701538706,242045.16628381025,242454.84701538706,242045.16628381025,0.5311731178107368,0.5395289546148718
18,sqrt(11042143.823420215 + (-18707775.7634351)((X_0)(sin(X_0)))),8,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
19,sqrt(-11042145.054198878 + X_8 + (7537083.831616529)(sin(X_0))),9,242454.89229402333,242045.19632651997,242454.89229402333,242045.19632651997,0.5311730302569422,0.5395288974610846
20,sqrt(-11042142.933144936 + (7537082.476025352 + X_0)(sin(X_0)) - (X_7)),10,242454.8680135661,242045.1764281353,242454.8680135661,242045.1764281353,0.5311730772072556,0.5395289353161268
21,3322.972137021347 + (-3668.9712257643323)(X_0) + (-51.14905725155369)((X_0)(-51.14905725155369 + (2)(X_0))),12,242454.88131436982,242045.21306683045,242454.88131436982,242045.21306683045,0.5311730514879334,0.5395288656140191
22,sqrt(-11042119.924440792 + ((X_0)^(X_1))(6342234.102920219 + X_8) - (X_1 + X_6)),13,242454.87171134932,242045.18715704468,242454.87171134932,242045.18715704468,0.531173070056975,0.5395289149052581
23,sqrt(11043472.936005449 + (2)(X_7) + X_8 + (-34441.65746323041)((X_0)(sqrt(-34441.65746323041) + X_0 - (exp(X_7))))),17,242037.4182374177,241770.55935288654,242037.4182374177,241770.55935288654,0.5319802859697591,0.5400513717426082
24,exp(8.108614883434376 + (-0.42708827872442434)(X_0)),6,242454.88131316265,242045.1869525514,242454.88131316265,242045.1869525514,0.5311730514902676,0.5395289152942897
25,X_4 + sqrt(-11039738.419546796 + ((sin(X_0))^(X_4))^(X_0) + (6341700.326964667)(sqrt(X_0)) - (X_7)),15,242517.0976372677,242110.73344804466,242517.0976372677,242110.73344804466,0.5310527458514631,0.5394042184711121
26,3357.4617725417093 - (exp(exp(log(3.540658859203972 + (3.540658859203972)((X_0)(X_0)))))),10,242454.88131316268,242045.1869523116,242454.88131316268,242045.1869523116,0.5311730514902675,0.539528915294746
27,3321.972137021347 + (-1154.0453228039437)^(X_0),5,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
28,sqrt(-11042142.390965492 + -0.42563567617791664 + ((-1)(-11042142.390965492))(X_0) + ((-11042142.390965492)(-0.42563567617791664))(X_0) - ((X_1)^(X_0) + sin(X_0))),17,242454.8528967567,242045.1683234508,242454.8528967567,242045.1683234508,0.5311731064381278,0.5395289507346233
29,3322.972137021347 + (-1155.0453228039437)(X_0),5,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
30,sqrt(11042143.823420215 + (-7537073.35143102)((X_0)(sin((X_0)^(X_4)))) - (sin((-7537073.35143102)((X_0)(sin((X_0)^(X_4))))))),12,242454.88131434418,242045.2127876056,242454.88131434418,242045.2127876056,0.531173051487983,0.5395288661452214
31,sqrt(11042143.823418135 + (-15742050.495215362)(X_0)),6,242454.88131316268,242045.18695236839,242454.88131316268,242045.18695236839,0.5311730514902675,0.5395289152946379
32,sqrt(sqrt(121928940217096.06 + (-144018062940752.7)^(X_0))),7,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
33,3190.0461403215386 + (-1147.4158605174312)(X_0) + X_2 + X_5,9,241016.35659395828,240106.30868443253,241016.35659395828,240106.30868443253,0.5339546789452716,0.5432174719248665
34,sqrt(-11042143.821198342 + (7537083.588027211)((X_0)(sin(X_0)))),8,242454.88131316265,242045.18694294765,242454.88131316265,242045.18694294765,0.5311730514902676,0.5395289153125601
35,sqrt(-11042144.045634307 + X_5 + (6337900.188525403)((sqrt(X_0))(sqrt(sqrt(X_0))))) - (X_0),12,242454.87628240092,242045.18278818054,242454.87628240092,242045.18278818054,0.5311730612180845,0.5395289232166632
36,sqrt(11042143.773934832 + (X_0)(-6342238.35723045 + X_3) + X_6),10,242454.8831999901,242045.18516631005,242454.8831999901,242045.18516631005,0.5311730478417721,0.5395289186924672
37,3071.116626084633 + (-1122.845441737279)(X_0) + (285.6508191135058)(X_7),9,232207.78943150424,235878.06770304125,232207.78943150424,235878.06770304125,0.5509875126054951,0.5512613530514102
38,sqrt(11042119.321983803 + (-6342237.665967773)(X_0) + X_1 + exp(X_0) + sqrt(sin(sqrt(X_0))) - (X_4)),16,242454.85829446441,242045.17029594834,242454.85829446441,242045.17029594834,0.5311730960007597,0.5395289469821087
39,exp(8.108614883432695 + (-0.4270882787227446)(X_0)),6,242454.88131316268,242045.18695239365,242454.88131316268,242045.18695239365,0.5311730514902675,0.5395289152945899
40,sqrt(11042142.37066957 + (-15742050.2333958)(X_0) + X_3),8,242454.86928089175,242045.17751426328,242454.86928089175,242045.17751426328,0.5311730747566701,0.5395289332498576
41,sqrt(-11042143.872902803 + (6342237.13692504)(X_0) + X_6),8,242454.88005850537,242045.18654650424,242454.88005850537,242045.18654650424,0.5311730539163568,0.5395289160667611
42,3321.972137021347 + (-1154.0453228039437)^(X_0),5,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
43,sqrt(-11042144.823416075 + (6342238.151613259)^(X_0)),6,242454.88131316268,242045.18695237616,242454.88131316268,242045.18695237616,0.5311730514902675,0.5395289152946231
44,sqrt(11042143.821896857 + (-6342237.9439055305)(X_0) + (X_0)(X_7)),9,242454.874108762,242045.18210074797,242454.874108762,242045.18210074797,0.5311730654211778,0.5395289245244472
45,sqrt(-11042143.823226864 + (6342237.151424099)((X_0)(X_0))),7,242454.88131316268,242045.18695157187,242454.88131316268,242045.18695157187,0.5311730514902675,0.5395289152961532
46,sqrt((6342237.151782672)(X_0) + ((X_0)(X_0))^((X_0)(X_0)) - (sqrt(-121928962298266.69 - (X_2)))),12,242454.88131315017,242045.18695091066,242454.88131315017,242045.18695091066,0.5311730514902917,0.5395289152974112
47,sqrt(11042143.823420217 + (-15742050.495223034)(X_0)),6,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
48,2166.6921515096956 + (-1154.892383091685)(-1 + X_0) + X_8 + (X_4)((exp(X_7))^(-1)),15,242432.37871706177,242047.42468851694,242432.37871706177,242047.42468851694,0.5312165640127064,0.5395246581854403
49,sqrt(17384381.984167304 + X_0 + (-6342238.160794068)(1 + X_0)),9,242454.88131316268,242045.18692496695,242454.88131316268,242045.18692496695,0.5311730514902675,0.5395289153467668
50,sqrt(-11042144.170971923 + X_4 + (6342237.065223608)(sqrt(X_0))),9,242454.87227844278,242045.17738837496,242454.87227844278,242045.17738837496,0.5311730689604053,0.5395289334893498
51,sqrt(16716181.606525455 + (-5674037.783105238)((sqrt(exp(X_0)))(sqrt(sqrt(exp(X_0)))))) - (X_0),11,242454.88131316265,242045.18695239216,242454.88131316265,242045.18695239216,0.5311730514902676,0.5395289152945927
52,sqrt(-11042143.823420063 + ((-1)(-6342237.151617365))(X_0) + ((-6342237.151617365)^(-1))(X_7)),12,242454.88131316053,242045.18695239208,242454.88131316053,242045.18695239208,0.5311730514902717,0.5395289152945928
53,sqrt(-11042144.171477962 + (6342237.065729303)(X_0) + X_4),8,242454.87227844278,242045.17739052657,242454.87227844278,242045.17739052657,0.5311730689604053,0.5395289334852564
54,sqrt(11042145.276096271 + (-6342237.413369783)(X_0) - (X_3)),8,242454.89208114715,242045.20077418923,242454.89208114715,242045.20077418923,0.5311730306685738,0.5395288889997591
55,(-131.8508361663283)(X_4) + sqrt(-11361607.87637936 + (6412054.951556534)(X_0)),10,238367.85728496115,237583.1614743315,238367.85728496115,237583.1614743315,0.5390759940635407,0.5480175522211757
56,sqrt(11042143.823419767 + (-6342237.1516169505)((X_0)(X_0))),7,242454.88131316265,242045.1869523918,242454.88131316265,242045.1869523918,0.5311730514902676,0.5395289152945933
57,sqrt(-11042143.823420217 + (15742050.495223034)(X_0)),6,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
58,(-2.881613521369553 + X_0)(-1153.163709282579 + X_0),6,242454.88131316268,242045.18695239373,242454.88131316268,242045.18695239373,0.5311730514902675,0.5395289152945897
59,X_1 + sqrt(10884604.253189327 + (-6279225.210150167)((sqrt(X_0))^(((X_0)^(X_6))^((X_0)^(X_6))))),13,242326.3870010654,241983.5965834907,242326.3870010654,241983.5965834907,0.5314215166723879,0.5396460859119164
60,3321.050159393212 + X_8 + (-375.93518431870035)((X_0)(log(X_1))),10,241795.45884650922,242097.4395360019,241795.45884650922,242097.4395360019,0.5324481548049358,0.5394295090467082
61,X_5 + sqrt(-11040674.276189053 + (15739056.047322081)(X_0)),8,242475.24587746174,242058.5908441539,242475.24587746174,242058.5908441539,0.5311336732088886,0.5395034154916157
62,1290.9868059111946 + X_0 + (2031.9853311101526)((exp(sin(X_0)))^(-1)),10,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
63,exp(8.108614883432695 + (-0.4270882787227449)(X_0)),6,242454.88131316268,242045.18695239365,242454.88131316268,242045.18695239365,0.5311730514902675,0.5395289152945899
64,3324.1411511058504 + (-1155.2626127505102)(X_0) + X_6 - (X_8),9,242530.0225811699,242096.6078270245,242530.0225811699,242096.6078270245,0.5310277533168666,0.5394310913047147
65,sqrt(14733178.11510195 + (-3691034.2916822755)(exp(X_0))),7,242454.88131316268,242045.18695239146,242454.88131316268,242045.18695239146,0.5311730514902675,0.5395289152945939
66,sqrt(11042142.823420214 + (-15742049.495223032)^(X_0)),6,242454.88131316268,242045.18695239373,242454.88131316268,242045.18695239373,0.5311730514902675,0.5395289152945897
67,(2)(((X_7)^(X_7))(sqrt(2760535.9558550525 + (X_0)((-3979882.350097374)(X_0) + (122532.52599043309)(X_5))))),16,240979.26941630463,240527.29971048323,240979.26941630463,240527.29971048323,0.5340263931884909,0.5424165710812776
68,sqrt(-11042142.3707349 + (15742051.233435968)(X_0) - (X_3 + sqrt(X_0))),10,242454.86928089178,242045.17751446666,242454.86928089178,242045.17751446666,0.5311730747566701,0.5395289332494706
69,3322.791552309641 + (-1155.1828136499164)(X_0) + sqrt(X_5),8,242479.2408208167,242065.65040303132,242479.2408208167,242065.65040303132,0.5311259483196538,0.5394899852607784
70,sqrt(11042143.823420217 + (-15742050.495223036)((X_0)(sqrt(X_0)))),8,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
71,sqrt(-11042143.872903835 + (6342237.136926072)(X_0) + X_6),8,242454.88005850534,242045.18654650863,242454.88005850534,242045.18654650863,0.5311730539163568,0.5395289160667527
72,(4557255.130537703)(((-3323.0230692277637 + X_6)^(-1))(sin(X_0))) - (-3323.0230692277637 + X_0 + X_6),13,242446.92225911433,242042.32449313783,242446.92225911433,242042.32449313783,0.5311884416486439,0.5395343608881794
73,sqrt((-11042143.823420204 + (6342237.151617386)((X_0)(sqrt(X_0))))^((X_4)^(X_4))),11,242454.88131316268,242045.18695239373,242454.88131316268,242045.18695239373,0.5311730514902675,0.5395289152945897
74,sqrt(8936684.916919392 + exp((-4304.017664982422)((X_0)((X_4)^((-1)(X_4)))))) - (X_5 + X_8),16,517234.2483783361,527396.1038072909,517234.2483783361,527396.1038072909,-0.00015868114747474849,-0.0033277630813419723
75,sqrt((-11042142.585087141)((0.4256334666451652)^(X_0)) - (X_4 + X_7)),10,242454.8770483007,242045.18594170123,242454.8770483007,242045.18594170123,0.5311730597370895,0.5395289172173492
76,sqrt(11042143.821955904 + (-6342237.150197678)(X_0)),6,242454.88131316265,242045.18694603897,242454.88131316265,242045.18694603897,0.5311730514902676,0.5395289153066791
77,sqrt((-6342237.166306997)(-1.741048700070056 + X_0) + X_6),8,242454.88256782334,242045.187358276,242454.88256782334,242045.187358276,0.531173049064172,0.539528914522432
78,sqrt(11046373.821217729 + (-7220909.4524612455)(((X_0)(X_0))((sin(X_7))^(X_7)))),11,237766.47361933376,240676.11398018358,237766.47361933376,240676.11398018358,0.5402388696769853,0.5421334641579325
79,sqrt(11042143.823401745 + (-6342237.151598928)(X_0)),6,242454.88131316265,242045.18695231527,242454.88131316265,242045.18695231527,0.5311730514902676,0.5395289152947389
80,(3322.7915523096462)((X_4)^((-1)(X_4))) + (-1372.8136020205795)(sin(sqrt(X_0))) + sqrt(X_5),15,242479.24082081666,242065.65040303138,242479.24082081666,242065.65040303138,0.5311259483196539,0.5394899852607784
81,sqrt((sin(4.737258990757044) + X_0)((4.737258990757044 + (4.737258990757044)(X_0))^(10.426210026959158))),10,242454.88131316268,242045.18695239213,242454.88131316268,242045.18695239213,0.5311730514902675,0.5395289152945928
82,sqrt(sqrt(121928940211212.75 + X_0 + (X_0)(-99839817487556.92 + X_0) + sin(X_2) - (X_3))),14,242454.88131316303,242045.1869512617,242454.88131316303,242045.1869512617,0.5311730514902668,0.5395289152967433
83,sqrt(9769620.226454763 + (-7313667.10484757)((sin(X_0))((log(X_0))^(log(X_0)))) - ((-1446391.34303965)^(X_7) + X_5)),16,232473.0658539341,236954.09691433163,232473.0658539341,236954.09691433163,0.5504745564011664,0.5492142958703268
84,sqrt(-11042144.04564937 + (6342237.0421781475)(X_0) + X_5),8,242454.87627971932,242045.18278533543,242454.87627971932,242045.18278533543,0.5311730612232697,0.5395289232220758
85,3322.972137021347 + (-1155.0453228039437)(X_0),5,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
86,sqrt(-11042143.823413262 + (6342237.151610443)(X_0)),6,242454.88131316268,242045.1869523642,242454.88131316268,242045.1869523642,0.5311730514902675,0.5395289152946459
87,sqrt(-9769621.285553033 + (6154238.883864558)(X_0) - ((1446389.517611435)^(X_7))),10,232473.06998591434,236954.0859832956,232473.06998591434,236954.0859832956,0.5504745484112935,0.5492143166657248
88,sqrt(-11042144.3937069 + (X_0)(6342235.956289838 + X_0) + X_5 + sqrt(X_4)),12,242454.86724499965,242045.17322346693,242454.86724499965,242045.17322346693,0.531173078693407,0.5395289414127451
89,sqrt(-11042145.195506232 + X_3 + (6342360.451782366 + X_8 - (X_2))(sqrt(X_0)) - (sin(X_2))),15,242455.12168535535,242045.16637050116,242455.12168535535,242045.16637050116,0.531172586690545,0.5395289544499495
90,-22570.695480452072 + ((sin(147.64909588378615))^(-1))(147.64909588378615 - (X_0)) + X_6,11,441670.022960379,451210.63983865816,441670.022960379,451210.63983865816,0.14595735094611828,0.1416088236532712
91,sqrt(-10945824.115301786 + X_1 + X_4 + (3966.7031374313174)((3966.7031374313174)(X_0) - (X_1 + X_4)) - ((X_1)(X_1) + exp(X_4))),17,242227.88065277602,241928.84179257168,242227.88065277602,241928.84179257168,0.5316119951252333,0.5397502524036561
92,sqrt(-11042142.823419994 - ((-15742049.495219653)^(X_0))),6,242454.88131316265,242045.18695238352,242454.88131316265,242045.18695238352,0.5311730514902676,0.5395289152946091
93,sqrt(-11042145.054186484 + X_0 + X_8 + (sqrt(X_0))(6342235.354357642 + sqrt(X_0))),11,242454.89229402333,242045.19632646727,242454.89229402333,242045.19632646727,0.5311730302569422,0.5395288974611849
94,sqrt(-11042142.592640243 + (6342236.948862857)(sqrt(X_0)) - (X_8)),9,242454.87033241976,242045.17757837925,242454.87033241976,242045.17757837925,0.5311730727233653,0.5395289331278822
95,sqrt(-11042143.821713211 + (7537083.588678231)(sin(sqrt(X_0)))),8,242454.88131316265,242045.18694503844,242454.88131316265,242045.18694503844,0.5311730514902676,0.5395289153085825
96,sqrt(15439450.446511667 + (X_0)((15439450.446511667 - (X_3))(sin(exp(X_0)))) - (X_3 + sqrt(701274758138926.9 + X_3))),15,242454.8708048969,242045.1722302166,242454.8708048969,242045.1722302166,0.531173071809752,0.5395289433023223
97,exp(8.108614883433436 + (-0.42708827872348465)(X_0)),6,242454.88131316268,242045.18695246318,242454.88131316268,242045.18695246318,0.5311730514902675,0.5395289152944576
98,sqrt(11042143.823416458 + (-7537083.590661823)((X_0)(sin(X_0)))),8,242454.88131316268,242045.1869523778,242454.88131316268,242045.1869523778,0.5311730514902675,0.5395289152946201
99,3324.4087567396623 + (-1372.9396021156206)(sin(X_0)) - (X_3),8,242528.41881100583,242132.06742705285,242528.41881100583,242132.06742705285,0.5310308544739479,0.5393636323285877
100,sqrt(-11042145.054159226 + (6342237.354330384)(X_0) + X_8),8,242454.89229402333,242045.1963263514,242454.89229402333,242045.1963263514,0.5311730302569422,0.5395288974614052
101,3323.022841246699 + (-1155.0305097879166)(X_0) - (X_6),7,242447.49409511857,242041.71336935324,242447.49409511857,242041.71336935324,0.5311873359083614,0.5395355235009771
102,(X_7)(X_7) + sqrt(11036131.970544536 + (-6339679.020588969)(X_0) + X_4 + X_7 + exp(sqrt(X_1)) + sqrt(X_0) - (X_5)),20,242383.03098856544,241986.81913730223,242383.03098856544,241986.81913730223,0.5313119860757374,0.5396399552680157
103,sqrt((-1.7410487119048441 + sqrt(X_0))(6342237.151618162 + ((6342237.151618162)^(-1))((exp(sqrt(X_0)))(sqrt(X_0))))),13,242454.88131316268,242045.18695238978,242454.88131316268,242045.18695238978,0.5311730514902675,0.5395289152945972
104,3322.972137021347 + (-1155.0453228039437)(X_0),5,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
105,sqrt(15847681.421023412 + (-4805537.597603197)(exp(sin(X_0)))),8,242454.88131316268,242045.18695239373,242454.88131316268,242045.18695239373,0.5311730514902675,0.5395289152945897
106,-0.84419478494444 + X_0 + sin(X_0) + (-795506.036357227)((X_0)(-0.84419478494444 + sin(X_0))),10,8086360.94160415,7805298.48021421,8086360.94160415,7805298.48021421,-14.63632748603583,-13.84893917076992
107,sqrt(-11042143.773934854 + (15742050.509912616)(X_0) - (X_6)),8,242454.88178928592,242045.18813333643,242454.88178928592,242045.18813333643,0.531173050569604,0.5395289130479433
108,sqrt(11042143.823419867 + (-6342237.15161705)(X_0)),6,242454.88131316268,242045.18695239225,242454.88131316268,242045.18695239225,0.5311730514902675,0.5395289152945926
109,sqrt((7871025.747611519 + (7871025.747611519)(X_0))^(sqrt(X_0)) - (sqrt(-121928962301386.89 + X_8))),12,242454.88131316286,242045.1869523935,242454.88131316286,242045.1869523935,0.5311730514902673,0.5395289152945901
110,1 + sqrt(11035498.874641122 + (-6339927.0564667545)(X_0)),8,242454.88131316265,242045.18693324205,242454.88131316265,242045.18693324205,0.5311730514902676,0.5395289153310241
111,sqrt(sqrt(121928940217019.3 + (-99839817499992.8)(X_0))),7,242454.88131316268,242045.18695029663,242454.88131316268,242045.18695029663,0.5311730514902675,0.5395289152985793
112,sqrt(11023593.377351867 + (-6339862.509916129)(X_0) + (X_2)(X_2) - (X_2)),10,242391.22716584557,241932.33135815948,242391.22716584557,241932.33135815948,0.531296137400046,0.5397436137917853
113,sqrt(11042143.823420199 + (-6342236.15161738)(X_0) - (X_0)),7,242454.88131316268,242045.18695239368,242454.88131316268,242045.18695239368,0.5311730514902675,0.5395289152945898
114,1495.7173409671482 + exp(7.51057000809598 - (X_0)),6,242454.88131316268,242045.18695239373,242454.88131316268,242045.18695239373,0.5311730514902675,0.5395289152945897
115,sqrt(-11042010.469519079 + (1 + 6342257.161299627)(X_0) - ((sqrt(6342257.161299627))^(X_6))),12,242458.05043415577,242046.21561632425,242458.05043415577,242046.21561632425,0.5311669234662963,0.5395269583459643
116,sqrt(-11042144.4753625 + (15742050.581111157 + X_0)^(X_0) - (X_4)),9,242454.89203646142,242045.1983553106,242454.89203646142,242045.1983553106,0.5311730307549811,0.539528893601477
117,sqrt(11043229.318292 + X_4 + (-6342141.859891958)((X_0)(sqrt(X_0)))) - ((X_6)^(X_7)),14,242381.15263794738,241987.91336306487,242381.15263794738,241987.91336306487,0.5313156181799199,0.5396378735933904
118,(-1155.0453228039464)(-2.8769192614490837 + X_0),5,242454.88131316268,242045.18695239373,242454.88131316268,242045.18695239373,0.5311730514902675,0.5395289152945897
119,sqrt(-11042143.773692716 + (X_0)((6342237.101889913)(X_0) + X_6) - (X_6)),10,242454.8821785537,242045.1877447756,242454.8821785537,242045.1877447756,0.5311730498168897,0.5395289137871482
120,sqrt(-11042143.773934854 + (15742050.509912614)((X_0)^((X_2)^(X_2))) - (X_6)),11,242454.8817892859,242045.18813333643,242454.8817892859,242045.18813333643,0.531173050569604,0.5395289130479433
121,sqrt(11042143.823390696 + (-15742050.495193515)(X_0)),6,242454.88131316268,242045.18695226833,242454.88131316268,242045.18695226833,0.5311730514902675,0.5395289152948283
122,sqrt(11042144.045649214 + (-7537083.460609031)(sin(X_0)) - (sqrt((X_5)(X_5)))),11,242454.8762797193,242045.18278533473,242454.8762797193,242045.18278533473,0.5311730612232699,0.5395289232220771
123,sqrt(11042145.276094249 + (-6342237.413367761)(X_0) - (X_3)),8,242454.89208114718,242045.20077418067,242454.89208114718,242045.20077418067,0.5311730306685738,0.5395288889997755
124,exp(sqrt(65.7496353280053 + (-8.193108771995862 + sin(X_0))(sqrt(sin(X_0))))),10,242454.88131316265,242045.18695382285,242454.88131316265,242045.18695382285,0.5311730514902676,0.5395289152918709
125,(3322.972137021347)^((0.9473290710114496)^(X_0)),5,242454.88131316268,242045.1869524481,242454.88131316268,242045.1869524481,0.5311730514902675,0.5395289152944862
126,3322.972137021347 + (-1153.2038518191355)((X_0)(X_0)) - (X_0 + sin(X_0)),9,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
127,sqrt(3171118.532864991 + ((2)(3171118.532864991))(X_0) + X_4 - (sqrt(202016836702660.84 + X_0 + X_7))),15,242454.87227844226,242045.1773905231,242454.87227844226,242045.1773905231,0.5311730689604063,0.5395289334852631
128,3322.090446880499 + (-1154.9325981803274)(X_0) + X_7,7,242383.26131558418,241987.12463268495,242383.26131558418,241987.12463268495,0.5313115407000337,0.5396393740881458
129,sqrt(-14733178.27364096 + X_5 + (3691034.227991531)(exp(X_0))),9,242454.87627971932,242045.18278533567,242454.87627971932,242045.18278533567,0.5311730612232697,0.5395289232220754
130,sqrt(11042144.713615758 + (-6342237.248004994)(sqrt(X_0)) - (X_7)),9,242454.89461276738,242045.19747632116,242454.89461276738,242045.19747632116,0.5311730257732639,0.5395288952736823
131,sqrt(11042144.70613905 + X_4 + (X_0)(-6342238.468281993 + X_8) - (X_8)),11,242454.89820126828,242045.19899504867,242454.89820126828,242045.19899504867,0.5311730188342989,0.5395288923844279
132,sqrt(11042119.973925928 + (-6342235.116256601)(X_0) + X_1),8,242454.86732918484,242045.17985781573,242454.86732918484,242045.17985781573,0.531173078530621,0.5395289287914415
133,sqrt(11036880.531174356 + X_2 + (-1555156.0830372472)((X_0)(X_0 + (log(X_1))^((X_0)^(sin(X_0)))))),15,241849.96794749665,242134.44390284372,241849.96794749665,242134.44390284372,0.5323427523674038,0.5393591112786178
134,3322.972137021347 + (-1155.0453228039435)((X_0)^(1 + X_2)),9,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
135,3322.972137021347 + (-1155.0453228039437)(X_0),5,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
136,exp(8.108614883432695 + (-0.42708827872274424)(X_0)),6,242454.88131316265,242045.18695239368,242454.88131316265,242045.18695239368,0.5311730514902676,0.5395289152945898
137,exp(8.108614883443765 + (0.5729117212661872)(X_0) - (X_0)),7,242454.88131316265,242045.1869534327,242454.88131316265,242045.1869534327,0.5311730514902676,0.539528915292613
138,sqrt(-11042143.822282873 + (6342237.150480583)((X_0)^((2)(exp((X_5)^(X_5)))))),12,242454.88131316268,242045.18694755863,242454.88131316268,242045.18694755863,0.5311730514902675,0.5395289153037881
139,exp(8.108614883432715 + (-0.4270882787227624)(sqrt(X_0))),7,242454.88131316268,242045.18695239554,242454.88131316268,242045.18695239554,0.5311730514902675,0.5395289152945864
140,3323.334108852329 + (-1153.1030396676126)(X_0) - (X_4 + (X_8)(X_0 + sin(X_0))),12,242419.90523198785,242036.5863180132,242419.90523198785,242036.5863180132,0.5312406835763663,0.5395452772949758
