Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
23,(0.13006633361701575)((25465.307589133048 + X_0)(sin(exp((2)(X_7))))),11,519499.163316605,505547.56043182313,519499.163316605,505547.56043182313,0.03213671037816335,0.03164614419605638
24,3024.8478249122545 + (-243.7724845627223)(X_4) - (((X_2)^(-2))(X_8)),11,522611.27865865687,510973.47258482414,522611.27865865687,510973.47258482414,0.026338621747161506,0.021253050912955596
25,(-2.904346361436489 + X_0)((sin(exp((2)(X_7))))(-1277.0217672727335 - ((sin(exp((2)(X_7))))(exp((2)(X_7)))))) - (X_3),15,237633.84864241592,238213.48526641322,237633.84864241592,238213.48526641322,0.5572715131932249,0.5437126691597687
26,(-1154.3770778014255)(-2.8619718040758104 + X_0),5,244880.08227882007,244332.55505735136,244880.08227882007,244332.55505735136,0.5437712729234936,0.5319918632658047
27,sqrt((exp(708.4354660644648 + X_0))^(0.022522562050229455)),7,553696.0065560864,538643.4862675325,553696.0065560864,538643.4862675325,-0.03157440126471611,-0.0317476290169636
28,3303.794647939105 + (-1154.3770778014195)(X_0),5,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
29,-330998.19186773186 + X_0 + (-578.1885389003061 + X_0)(-578.1885389003061 + X_0),7,244880.08227882007,244332.55505734403,244880.08227882007,244332.55505734403,0.5437712729234936,0.5319918632658188
30,(-346052817381.5527)((-118149327.15857893 + X_0)^(-1)) + X_7,9,536624.632942745,522035.00795502315,536624.632942745,522035.00795502315,0.00023076222830431536,6.517213515166986e-05
31,(-249.21249017777035)((-13.257477589689005 + X_4)(sin(0.9303300629142873 + X_7))),10,496931.89228433324,484861.41530153755,496931.89228433324,484861.41530153755,0.07418111530008353,0.0712695346867982
32,(0.1275950732408026)(22956.874428472696 + X_0),5,536813.3227827136,522226.8392153945,536813.3227827136,522226.8392153945,-0.00012078014582428409,-0.0003022721078502766
33,(0.06612877812361596)((46024.87814277856 + X_0)(sin((57.959024918729895)^(X_7)))) - (X_0),11,508791.8346561042,495129.3168288786,508791.8346561042,495129.3168288786,0.052085212843986595,0.051601826219324076
34,(-1209.8630366605514)(((X_0)^((-1)(X_0)))((-2.9313322880440555 + X_0)(sin(exp((3)(X_7)))))),15,237867.62049615246,239011.6517341592,237867.62049615246,239011.6517341592,0.5568359798731441,0.5421838168081619
35,(0.06188559737413606)(47338.63956990324 + (2)(X_0)),7,536811.1097307875,522217.4152098369,536811.1097307875,522217.4152098369,-0.00011665707524310953,-0.0002842208445603678
36,(-527.2562674390813)((-0.00013653911649798753)(35563.42532517143 + X_0) - (sin(X_7))),10,509276.0381303238,495601.54629564064,509276.0381303238,495601.54629564064,0.0511831078927244,0.05069729168933301
37,(-2.863230670875114 + X_0)(-1152.9713241020934 - (X_7)),7,244720.29075088704,244188.22520939974,244720.29075088704,244188.22520939974,0.5440689757203404,0.5322683206670672
38,(-241.5520393126578)(log(-0.9999990338210235 + exp(sin(X_0)))),8,1837738.0939692205,1813505.84860425,1837738.0939692205,1813505.84860425,-2.423834652084725,-2.4736897543703082
39,exp((-8.048477417103031)((X_2)^(-1)) - (-8.048477417103031)),7,526220.5571348225,512455.0585322486,526220.5571348225,512455.0585322486,0.019614283411752198,0.01841513895929503
40,((2)(-437.3379863106626))(-4.277164060009481 + exp(sin(X_0))) - (-437.3379863106626),10,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
41,(3303.794647939106)((0.65059054789573)^(X_0)),5,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
42,(-874.6759726213259)(-4.777164060009478 + exp(sin(X_0))),7,244880.0822788201,244332.55505735133,244880.0822788201,244332.55505735133,0.5437712729234935,0.5319918632658047
43,(1216.3967099552306)(exp(sin(64.42648316428327 + (37.712471445680244)(X_7) - (X_0)))),11,244854.63853503653,243918.00599807024,244854.63853503653,243918.00599807024,0.5438186763984123,0.5327859135419685
44,exp(8.1028272080528) + ((sin(8.1028272080528))^(-1))((X_0)(-1119.7767656310834 + (2)(X_4))),14,244866.5028751527,244330.5702568142,244866.5028751527,244330.5702568142,0.5437965723026508,0.5319956650629127
45,(6125.766172292937)((0.8408083578102039 + (1.0098612288352862)^(X_8) + X_0)^(-1)),11,244406.58902916714,245668.46333921354,244406.58902916714,245668.46333921354,0.5446534239770142,0.5294329903980637
46,(3303.794647939106 + sin(X_0))(((-0.8981061743831668)(sin(exp((2)(X_6) + (2)((X_6)^(X_6))))))^((2)(X_0))),17,244458.1930301064,245495.14270851857,244458.1930301064,245495.14270851857,0.544557282112631,0.5297649783536191
47,exp((-4.0019608717624084 + X_0)(sin(exp((2)((-0.2513977911978982)^(exp(X_0))))))),12,inf,inf,inf,inf,-inf,-inf
48,(0.12308988259151818)(23797.150108148424 + X_0),5,536811.0412192346,522224.575150841,536811.0412192346,522224.575150841,-0.00011652943342643773,-0.00029793539294575844
49,2929.740454519145 + sin(X_2),4,536766.5949554754,522155.55118452286,536766.5949554754,522155.55118452286,-3.372293422287953e-05,-0.00016572305693940415
50,(-49.97651732239487)((-1.2201236971772798 + sin(X_0))(exp((-4.87112579669349)(((-1.2201236971772798 + sin(X_0))^(-1))((exp(X_0))^(-1)))))),15,244880.08227925075,244332.5522996008,244880.08227925075,244332.5522996008,0.5437712729226911,0.5319918685481533
51,17624.44936139629 + ((X_6)(1 + X_7))^(X_0) + (-258982236.1544013)((17624.44936139629 - (sqrt(X_0)))^(-1)) - (sqrt(X_0)),17,535404.9604949345,520852.648889978,535404.9604949345,520852.648889978,0.0025030973367241582,0.002329928310818463
52,(4.356636757963041)((-264.12605042642747)(-2.781094601687288 + X_0) + X_1) + X_3,11,244277.67546642036,243927.40614411212,244277.67546642036,243927.40614411212,0.5448935989642469,0.5327679079805194
53,(1.5370650607122824)^(18.849272173540907 - (X_0)),5,244880.08227882007,244332.55505736475,244880.08227882007,244332.55505736475,0.5437712729234936,0.5319918632657791
54,(-577.1885389007103)(-5.72394360815164 + (2)(X_0)),7,244880.0822788201,244332.55505735133,244880.0822788201,244332.55505735133,0.5437712729234935,0.5319918632658047
55,(-1154.3770778014211)((-2.861971804075819 + X_0)(sqrt((X_7)^(X_7)))),9,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
56,2929.776474731445,1,536748.4942213105,522153.85775930446,536748.4942213105,522153.85775930446,0.0,-0.00016247937628866005
57,(exp((2)(4.570805485001953)))((0.30608930436711856 + exp(sin(X_0)) + log(4.570805485001953 + X_0))^(-1)),15,244880.08227882005,244332.5550573625,244880.08227882005,244332.5550573625,0.5437712729234936,0.5319918632657834
58,-1 + (3281.3356232107035)((0.6484479190426021)^(X_0)) + X_1,9,244668.77950869757,244164.69096209313,244668.77950869757,244164.69096209313,0.5441649447686825,0.5323133994705399
59,sin(X_1) + (log(-3303.342036860356))((X_6)((exp(X_0))^(0.43044341903713734))) + ((-1)(-3303.342036860356))((exp(X_0))^((-1)(0.43044341903713734))),18,244878.98254079037,244439.15767175428,244878.98254079037,244439.15767175428,0.5437733218123895,0.5317876707015925
60,((-0.7965567954432569 + X_0 + (X_0)^((X_1)^(X_1)))(-4.238058203128371 - ((X_0)^(X_2))))^((exp((X_0)^(1 - (X_0))))^(-4.615057044362269)),19,inf,inf,inf,inf,-inf,-inf
61,3303.7946479391067 + (-1154.3770778014232)(X_0),5,244880.0822788201,244332.55505735133,244880.0822788201,244332.55505735133,0.5437712729234935,0.5319918632658047
62,(-0.6422269100812553)((63895.02323744787 + X_0)(sin(-0.07377387944181106 + (-3)(X_4)))),12,522633.8987604083,511002.0774898058,522633.8987604083,511002.0774898058,0.02629647891491338,0.02119825949034393
63,exp((0.0025253909131006383)(3160.033739858065 + (X_0)^(sin(1)))),9,540518.1162269044,525891.2602076535,540518.1162269044,525891.2602076535,-0.0070230695496644735,-0.007321307456595427
64,(-1154.377077801418)(-2.861971804075826 + X_0),5,244880.0822788201,244332.55505735127,244880.0822788201,244332.55505735127,0.5437712729234935,0.5319918632658049
65,(4060.12325098847)(sin(exp(X_0))),5,328609.8018410959,331212.812933347,328609.8018410959,331212.812933347,0.38777694697061504,0.36557659536183273
66,2800.5216971664427 + X_2,3,530367.9731637766,516005.8288159762,530367.9731637766,516005.8288159762,0.011887357163042567,0.011613796485434147
67,((2)(exp(7.425831107327619)))((0.6467527412330113)^(X_0)) + ((-1)((7.425831107327619)(7.425831107327619)))((0.6467527412330113)^((2)(X_0))) + X_8,17,244929.95858578105,244274.8171182163,244929.95858578105,244274.8171182163,0.5436783498738754,0.5321024577189554
68,(-1154.3770778014227)(-2.8619718040758158 + X_0),5,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
69,(1154.4941791236524)(2.8614995627567192 - (X_0)) + X_5,7,244889.26911569358,244345.7264200534,244889.26911569358,244345.7264200534,0.5437541572036129,0.5319666341066573
70,(1154.377077801419)(2.8619718040758237 - ((X_0)^(X_2))),7,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
71,(-1154.377077801419)(-2.8619718040758237 + X_0),5,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
72,2929.7764747314454,1,536748.4942213105,522153.85775930434,536748.4942213105,522153.85775930434,0.0,-0.000162479376288438
73,(2830.3086140561395)((sqrt(0.733907786957871 + X_0))^(-1)),8,244880.0822788201,244332.5550573541,244880.0822788201,244332.5550573541,0.5437712729234935,0.5319918632657995
74,(X_6)^((X_5)(X_5)) + (0.12102851670982838)(24351.626503466796 + X_0 - (sqrt(24351.626503466796 + X_0))),12,536723.6795353636,522140.7654028306,536723.6795353636,522140.7654028306,4.6231496155124674e-05,-0.00013740155005570465
75,(2.8528140787694065 - (X_0))(1158.0827059589656 + (2)(X_0)),8,244880.08227882005,244332.55505735136,244880.08227882005,244332.55505735136,0.5437712729234936,0.5319918632658047
76,(0.015001086118415526)((exp(sin(X_0)))(106020.09480780721 + exp(sin(X_0)))),8,2997827.396091005,2972964.2237475123,2997827.396091005,2972964.2237475123,-4.5851621911676,-4.694580677580622
77,(0.08677676659673084)(33757.38709691322 + X_0),5,536792.5297405961,522203.74513384205,536792.5297405961,522203.74513384205,-8.204125351007896e-05,-0.0002580364222926068
78,(0.00010311128914900012)((5329.646529445232 + X_0)(5329.646529445232 + X_0) + sin(X_0)),8,537304.9177653495,522702.8387675355,537304.9177653495,522702.8387675355,-0.00103665599443592,-0.0012140280686205873
79,(130.04784006031912)((sin(exp((2)(43.846990205644914))))^((43.846990205644914)(sin(X_0)))),11,8550882.85959137,8584260.297754908,8550882.85959137,8584260.297754908,-14.930893056340267,-15.442768612027926
80,exp(8.102826980159461 + (-0.42987479334751827)(X_0)),6,244880.08227882007,244332.55505770035,244880.08227882007,244332.55505770035,0.5437712729234936,0.5319918632651363
81,(-7.143425480406185)((-156.69334379712438)(3.184860577706941 - (X_0)) + (4479.688561946889)((X_2)^(-1)) + X_5 + exp(X_0)),17,242202.9183748739,241307.42283946657,242202.9183748739,241307.42283946657,0.548759016592584,0.537786369414748
82,(-258145952222.02997)((-88111142.95251264 + X_0)^(-1)),7,536748.5110353883,522153.8741805696,536748.5110353883,522153.8741805696,-3.1325803506732086e-08,-0.00016251083049145798
83,(956.9319100284943)(((0.28964630432627647 + (3)(X_0))^(-1))(exp((2)(X_0)))),13,244880.0822788201,244332.55505735133,244880.0822788201,244332.55505735133,0.5437712729234935,0.5319918632658047
84,(0.12485168096339723)(23464.500414562088 + (X_0)^(X_1) - ((X_6)^(X_6))) - (X_0),11,536306.4865408604,521736.647662451,536306.4865408604,521736.647662451,0.0008234912351106072,0.0006366679989320279
85,2929.776474731444,1,536748.4942213105,522153.85775930446,536748.4942213105,522153.85775930446,1.1102230246251565e-16,-0.00016247937628866005
86,(-0.11824591129723244)(-24775.445697050953 - (X_0)),5,536808.3114491244,522214.4570710843,536808.3114491244,522214.4570710843,-0.00011144368071414057,-0.0002785546614130219
87,(-1154.3770778014207)(-2.86197180407582 + X_0),5,244880.0822788201,244332.55505735133,244880.0822788201,244332.55505735133,0.5437712729234935,0.5319918632658047
88,(3170.9857461233178 + X_2)(exp((-0.4265419281601217)(X_0))),8,243994.8918760358,242491.7155654876,243994.8918760358,242491.7155654876,0.5454204445789603,0.5355179093975273
89,1477.5969999133777 + (1826.197648025728)((exp(exp(log(X_0))))^(-1)),10,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
90,(573.4270481256611 + (-2)(X_0))(5.761490775048179 + (-2)(X_0)),8,244880.08227882005,244332.55505735133,244880.08227882005,244332.55505735133,0.5437712729234936,0.5319918632658047
91,(((X_6)^((-1)(sqrt(X_6))))((X_7)^(X_7)))((1242.1674688375565 - (X_8))((X_7)((sqrt(X_1))^(-1)) + sqrt(sqrt(X_1)))),19,517132.4676311599,499836.20637649373,517132.4676311599,499836.20637649373,0.03654603003331869,0.04258598874127717
92,(-1155.0576934520543)(-2.860044847825663 + X_0) - (sin(-2.860044847825663 + X_0)),7,244880.08227882007,244332.55505737924,244880.08227882007,244332.55505737924,0.5437712729234936,0.5319918632657513
93,(3303.794647939106)((0.65059054789573)^(X_0)),5,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
94,(-0.1230327029529365)(-23815.28280167936 - (X_0)) - (X_7),7,536935.132291676,522342.9484945881,536935.132291676,522342.9484945881,-0.00034771978379999346,-0.000524674265434788
95,(1371.8560694816615)(2.4082662324681072 - (sin(X_0))),6,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
96,(480.053029967541)((sin(X_0 + (155.8722922408451 + (148.93053846631304)(X_7))(155.8722922408451 + (148.93053846631304)(X_7))))^(-1)),13,7326211.7277022805,7367793.1118774945,7326211.7277022805,7367793.1118774945,-12.649245049733775,-13.112679848673636
97,exp(sqrt((0.03110334148742482)(2049.488644887279 - (X_7)))),7,537461.4956164251,522848.63771225116,537461.4956164251,522848.63771225116,-0.0013283714864424923,-0.0014932994593617188
98,3303.794647939104 + (-1154.377077801421)((X_0)(sqrt(X_0))),7,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
99,3170.9940212182 + (-1143.4330989251841)(X_0) + X_2,7,244007.3984955678,242694.38628906067,244007.3984955678,242694.38628906067,0.545397143871708,0.5351297026451045
100,18105.866306989737 + (-1154.3770778014123)(12.822562006551738 + X_0),7,244880.08227882007,244332.55505735127,244880.08227882007,244332.55505735127,0.5437712729234936,0.5319918632658049
101,sin((96.46736602740003)^(X_0)) + (exp(sin((96.46736602740003)^(X_0))))^(9.62905720537186),8,244880.0822788201,244332.55505735404,244880.0822788201,244332.55505735404,0.5437712729234935,0.5319918632657996
102,(-1073.5622851642504)((-1.132117014191766 + X_0)(exp(exp(X_0)))),8,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
103,26029.749661872538 + (-0.8883447511824376)(26029.749661872538 + X_0) + X_1,8,535675.8900554974,520998.8612889827,535675.8900554974,520998.8612889827,0.0019983366089719734,0.0020498649667849422
104,(exp((2)(-300.2462009309714)))(1690.975549830154 - (X_0)) - ((sin(exp((2)(-300.2462009309714))))((log((2)(-300.2462009309714)))^(-1))),14,9120338.686111126,9159710.961996322,9120338.686111126,9159710.961996322,-15.991829104881766,-16.54501875258273
105,(4.114252287394227)(583.1734567105838 + X_2 - (X_0)),7,520634.7548267972,506770.5016115712,520634.7548267972,506770.5016115712,0.030021023939508895,0.02930365478552721
106,(1.2014136541556064e-17)((((4)(-426.00388987635506))^(X_8))(-18807.33741398185 + (-426.00388987635506)(X_0))),12,8907532.267709572,8994116.222359773,8907532.267709572,8994116.222359773,-15.59535585774153,-16.227829397557592
107,(-1260.7518248955541)((-2.909935258726997 + X_0)(sin(((2)(X_7))^(X_7)))),11,237161.63196984553,237908.10543531668,237161.63196984553,237908.10543531668,0.558151285894321,0.5442976106372321
108,(-1284.5863652161713)((-2.9007556881022216 + X_0)(sin(exp((2)(X_7))))) - (X_3),13,237850.60356664244,238370.8752022289,237850.60356664244,238370.8752022289,0.5568676836034633,0.5434111957413594
109,(-0.0024273437918334068)((45515.72319895075 + X_0)(log(1.2913393294188845e-12 + sqrt(X_4)))),11,3539039.487697543,3721870.943791067,3539039.487697543,3721870.943791067,-5.593478185405654,-6.129078174457496
110,X_0 + (0.08832698610548699)((37500.42004552216 + X_0)(sin(exp((2)(X_7))))),12,519978.0594111797,506005.6000825917,519978.0594111797,506005.6000825917,0.0312444934465268,0.030768789627172777
111,((8)((0.9750607575251716)(0.9750607575251716)))((153.60085468800546 + X_0)((4)((0.9750607575251716)(0.9750607575251716)) - (0.9750607575251716) - (X_0))),13,244880.08227882007,244332.55505737464,244880.08227882007,244332.55505737464,0.5437712729234936,0.5319918632657601
112,-19966.03899649281 + (-1154.1178376108865)(-20.16182032402558 + X_0) + X_7 - (sqrt(X_5)),12,244800.7953481396,244254.4268115251,244800.7953481396,244254.4268115251,0.5439189900229062,0.5321415144440804
113,(12.626463209960034)(X_1) + (2801.6913857465297)((1.1595829469559382 + X_4)(sin(exp(X_4)))),12,518232.45546189364,506244.7619493451,518232.45546189364,506244.7619493451,0.03449667574061677,0.030310685713795915
114,exp(sqrt(-0.4747828250291485 + (-67.17501025770454)((-0.4747828250291485)(-0.4747828250291485) - (log(-0.4747828250291485 + X_0))))),11,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
115,(0.13111899306169073)(22339.458832357403 + X_0),5,536815.1692826261,522229.65454478434,536815.1692826261,522229.65454478434,-0.0001242203043576584,-0.0003076647460178439
116,(-0.11450960258510057)(-25580.956401800842 - (X_0)),5,536806.6263450936,522218.93214637815,536806.6263450936,522218.93214637815,-0.00010830421400132018,-0.0002871264690034181
117,((-668685.8955073995)^(sqrt((X_0)(X_0))))(0.9967862800846093 - (X_0)),8,7619008.378746439,7680470.595980101,7619008.378746439,7680470.595980101,-13.194745697050791,-13.711599655734338
118,(-0.1121032434407875)(-26129.437816264246 - (X_0)),5,536805.4819972557,522219.13717561186,536805.4819972557,522219.13717561186,-0.0001061722139115151,-0.00028751919337710596
119,(0.13111899306169073)(22339.458832357403 + X_0),5,536815.1692826261,522229.65454478434,536815.1692826261,522229.65454478434,-0.0001242203043576584,-0.0003076647460178439
120,3171.2040803898017 + (-1143.315997602959)(X_0) + X_2 - (X_5),9,244001.38471029824,242681.68461262403,244001.38471029824,242681.68461262403,0.5454083479744383,0.5351540321411109
121,((2)((-106.19218646845837)^(X_0)) - (-3904.231812520814))(sin((-106.19218646845837)^(X_0))) - (sin((2)(-3904.231812520814) + (2)(X_1))),15,245043.40413228187,244356.90622602892,245043.40413228187,244356.90622602892,0.5434669928831765,0.5319452196857979
122,(3303.7946479391067)((-0.8065919339391697)^((2)(X_0))),7,244880.0822788201,244332.55505735133,244880.0822788201,244332.55505735133,0.5437712729234935,0.5319918632658047
123,(-1569.4665035046808)((-2.586990468271173 + X_0 - ((X_0)^(1 - (X_0))))(sin((log(-2.586990468271173))(exp((X_0)^(1 - (X_0))))))),14,244880.0822788201,244332.55505808536,244880.0822788201,244332.55505808536,0.5437712729234935,0.5319918632643987
124,(-2.9454238896948546)((sin(4.521905332138285))^(4.521905332138285 + X_0)),7,inf,inf,inf,inf,-inf,-inf
125,(0.18360855003031018)((-2.8618678647076075 + X_0)(-6287.623387585313 + X_7)),9,244909.68177550376,244357.37790333186,244909.68177550376,244357.37790333186,0.5437161269901516,0.5319443162089132
126,(-384.7923592671395)(-8.585915412227475 + (3)(X_0)),7,244880.08227882005,244332.55505735133,244880.08227882005,244332.55505735133,0.5437712729234936,0.5319918632658047
127,(0.13111899306169073)(22339.458832357403 + X_0),5,536815.1692826261,522229.65454478434,536815.1692826261,522229.65454478434,-0.0001242203043576584,-0.0003076647460178439
128,1 + X_2 + (-1160.9876497152663)((-2.823648326274495 + X_0)(sin(exp((2)((0.288824781493341)^(X_7)))))) - (X_5),19,236390.6580969667,236344.21845110593,236390.6580969667,236344.21845110593,0.5595876641630617,0.5472931665645687
129,2122.539151374856 + (1403.7982507904594)(((X_6)^(X_6))(sin((sin(X_0) + sin(log(-109196.08060083061 + X_0)))^(X_0)))),16,244880.0822796411,244332.54200237372,244880.0822796411,244332.54200237372,0.5437712729219639,0.5319918882720335
130,(25.439268300291406)((112.82897391109302 + X_0)(exp((0.013688321977821931)(X_8)))) - (sin(112.82897391109302 + X_0)),12,546330.4297585465,529260.9191761955,546330.4297585465,529260.9191761955,-0.01785181633557631,-0.013775739265434295
131,(0.06150618578999545)(47623.92095895595 + X_0 + (X_0)(X_0) + (X_0)^((2)(X_0))),11,536810.960987701,522223.7813712143,536810.960987701,522223.7813712143,-0.00011637995646562871,-0.00029641494339305297
132,(3298.64795785844)((sqrt(exp(sin(X_0))))^(-1)),8,244984.6548228142,244251.24200363687,244984.6548228142,244251.24200363687,0.5435764469572916,0.5321476148018707
133,(143.8987974516866)((0.0005405481466394086)(35172.0676935429 + X_0) + X_3),9,526479.2430946067,506568.9678645477,526479.2430946067,506568.9678645477,0.019132333368912402,0.029689683709963277
134,sqrt(8583589.99187119 + sin(X_0)),5,536748.5668392767,522153.9278992849,536748.5668392767,522153.9278992849,-1.352923519881699e-07,-0.0001626137263002203
135,(0.1453950355307654)((22780.62221643993 + X_0)(sin(exp((2)(X_7))))),11,519505.87340544304,505553.8575249508,519505.87340544304,505553.8575249508,0.03212420901316593,0.0316340823943827
136,(3325.418305200968)(((0.9952153596646889)^(X_8))(exp((-0.4317600093532454)(X_0)))) - (X_5),12,244465.75988210776,245567.2123936891,244465.75988210776,245567.2123936891,0.5445431845379143,0.5296269320786815
137,(-1153.4673411563674)(((0.9785953029668365)^(X_6))(-2.867687887907644 + X_0)),9,244634.466961273,243860.92322684347,244634.466961273,243860.92322684347,0.5442288714453178,0.532895253050145
138,(-1.123522291358079)^(2.936949187012673 + X_0),5,inf,inf,inf,inf,-inf,-inf
139,(-577.504599180126)(-5.720173957381044 + (2)(X_0)) + exp(X_0 - ((X_6)^(X_6))),12,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
140,(3303.794647939106)((-0.3494094521042701)^(X_0) + X_0),6,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
141,(-1371.856069481665)(-2.408266232468102 + sin(X_0)),6,244880.08227882005,244332.55505735136,244880.08227882005,244332.55505735136,0.5437712729234936,0.5319918632658047
142,((exp(exp(-7.049972736019949)))(exp(exp(-7.049972736019949))))(2144.240233635867 + ((X_0)^(X_4 + exp(X_6)))((X_2)^(-1)) + (exp(exp(-7.049972736019949)))((log(exp(exp(-7.049972736019949)) + X_0))^(-1))),22,244880.11306211795,244332.5470116143,244880.11306211795,244332.5470116143,0.5437712155720558,0.5319918786770561
