Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
17,3301.562731081097 + (-1124.8166955664751)^(X_0),5,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
18,-0.002049359858706787 + (-0.0002655497805794023)(X_7) + (-971630.486262634)((X_0)(-0.002049359858706787 + (-0.0002655497805794023)(X_7))),11,7581104.412427322,7728909.859863423,7581104.412427322,7728909.859863423,-13.46580506397659,-13.460649648047422
19,3301.6920029978887 + (-1125.6646219175227)(X_0) + X_7,7,245079.1394124618,245291.3426016753,245079.1394124618,245291.3426016753,0.5323548043770197,0.5410643633609831
20,3302.562731081098 + (-1125.816695566483)(X_0),5,245138.7870721593,245354.6050744053,245138.7870721593,245354.6050744053,0.5322409883192574,0.5409460004261573
21,3301.562731081098 + (-1124.8166955664801)^(X_0),5,245138.7870721593,245354.6050744054,245138.7870721593,245354.6050744054,0.5322409883192574,0.540946000426157
22,3049.901701161401 + (10.900173643095467)^(X_3) + X_3 + (213.62891585046984)(X_7) + (-18.91917349639346)((X_0)(sqrt(3049.901701161401 + (10.900173643095467)^(X_3) + (213.62891585046984)(X_7)))),18,236209.6947846832,234203.06057007113,236209.6947846832,234203.06057007113,0.5492789423430999,0.5618103371871805
23,(4428.379426647572)^((X_0)^(X_0)) + (-1125.816695566475)((X_0)^(X_0) + (X_0)^(1 + X_0)),11,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
24,3302.562731081097 + (-1125.8166955664751)(X_0),5,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
25,(3302.562731081097)^(((X_6)(X_6))^((X_6)(X_6))) + (24.441159272943256)((X_0)(-47.85437694749896 + X_3 + (X_5)(X_5))),16,244633.495860349,246370.68099219457,244633.495860349,246370.68099219457,0.5332051544582446,0.5390449408809721
26,3302.562731081097 + (-1125.8166955664751)(X_0),5,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
27,3326.2766365105117 + (-1127.0397418942187)(X_0) - (X_1),7,245334.14208994515,245560.6878762491,245334.14208994515,245560.6878762491,0.531868223686056,0.5405604232555102
28,2209.8029527690906 + (-33.05691725446897)^((2)((X_0)^(X_0)) - (X_0)),9,245138.7870721593,245354.60507466088,245138.7870721593,245354.60507466088,0.5322409883192574,0.540946000425679
29,sqrt(10906920.592725832 + (-38052826241415.23)((X_0)((sqrt((-38052826241415.23)(X_0) - (sqrt(10906920.592725832))))^(-1)))),13,245138.7870721593,245354.6050800441,245138.7870721593,245354.6050800441,0.5322409883192574,0.540946000415607
30,233255.42957603934 + (210.25405498218547 + X_0)(-1094.5612486510145 + X_7),9,238833.1385909018,238007.51636820144,238833.1385909018,238007.51636820144,0.5442730454931838,0.5546922696465124
31,sqrt(10895013.021443686) + X_7 + sqrt((X_7)^((2)(X_7))) + ((log(X_2))^(-1))((-93.22153242972998)((X_0)(sqrt(sqrt(10895013.021443686) + X_7 + sqrt((X_7)^((2)(X_7)))))) - (X_5)),24,244269.78183140422,246280.2459938473,244269.78183140422,246280.2459938473,0.5338991715770596,0.5392141431165698
32,1267120.8410362748 + (sqrt(1267120.8410362748))(-1122.7315173862664 - ((X_0)^(X_1))) + X_7,11,245079.1394124618,245291.34260168963,245079.1394124618,245291.34260168963,0.5323548043770197,0.5410643633609562
33,3302.5627310810983 + (-1125.8166955664897)(X_0),5,245138.7870721593,245354.60507440518,245138.7870721593,245354.60507440518,0.5322409883192574,0.5409460004261575
34,3303.8762526264163 + (-1125.6562109955867)(X_0) - ((X_0)^(X_6) + X_4),10,245084.5968740731,245304.2849868746,245084.5968740731,245304.2849868746,0.5323443907787471,0.5410401483938827
35,3295.582571707941 + (-1125.7282940327248)(X_0) + log(-1125.7282940327248 - (X_6)) - (X_6),10,245130.87813510865,245346.7976809844,245130.87813510865,245346.7976809844,0.5322560796747399,0.5409606079171192
36,0.6588172996173115 + ((0.6588172996173115)^(X_0))(3305.4246792607487 - ((X_8)(X_8))),9,245407.30634670166,245463.35057942508,245407.30634670166,245463.35057942508,0.5317286160750389,0.540742539565906
37,3168.865566316012 + (-1113.5317609634717)(X_0) + X_2 + X_7,9,241160.20595541815,243019.88981259137,241160.20595541815,243019.88981259137,0.5398326762495346,0.5453142101790442
38,3302.5456197899784 + (-0.34311631621984673)((X_0)(3302.5456197899784 + X_6 + X_8 + (-2)((X_6)(sqrt(X_8))) - (X_1))),17,245177.42635972475,245389.43133486627,245177.42635972475,245389.43133486627,0.5321672591669697,0.540880841126824
39,3302.562731081097 + (-1125.8166955664751)(X_0),5,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
40,3302.83761963979 + (-1125.7123792322047)(X_0) - (X_5),7,245143.3722630069,245336.44966942674,245143.3722630069,245336.44966942674,0.532232239135316,0.5409799688583647
41,3302.562731081097 + (-1125.8166955664753)(X_0),5,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
42,3302.562731081097 + (-1125.8166955664756)((X_0)((sqrt(X_0))^(X_2))),9,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
43,22433.946239681085 + X_0 + (-0.8692059429703682)(22433.946239681085 + X_0),7,524135.52555659995,534549.2453296075,524135.52555659995,534549.2453296075,-0.0001237190953122802,-0.00013190689174358283
44,3278.760913794079 + (-1124.5050600842524)(X_0) + X_1 - (sin(((X_3)(X_3))(X_7))),13,244945.09711805847,245135.61037187453,244945.09711805847,245135.61037187453,0.5326105757786096,0.5413557355279367
45,3302.562731081097 + (-1124.8166955664753)(X_0) - (X_0),6,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
46,3302.562731081097 + (-1125.8166955664751)(X_0),5,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
47,3171.6460580156395 + (-94.31133725544477)((11.755499904415117)(X_0) - (X_3)) + X_7,11,240414.26355178596,241457.49628085055,240414.26355178596,241457.49628085055,0.5412560384422791,0.5482374200345774
48,3302.562731081097 + (-1125.8166955664753)((X_0)(sqrt(X_0))),7,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
49,3169.736294399223 + (-1113.6838346124362)(X_0) + X_2,7,241220.0269365484,243083.01154566326,241220.0269365484,243083.01154566326,0.5397185294702939,0.5451961105655567
50,(-0.0020488508449647753)((((2)(X_0))^((2)(X_0)))(((287.4146951449893)((-924.0769321358489)^(X_0)) + X_0)^(X_0))),13,7585505.457595459,7730071.767892913,7585505.457595459,7730071.767892913,-13.474202872266325,-13.46282355681882
51,3302.5627310810987 + (-1125.81669556649)(X_0),5,245138.7870721593,245354.60507440518,245138.7870721593,245354.60507440518,0.5322409883192574,0.5409460004261575
52,3302.562731081097 + (-1125.8166955664753)(X_0),5,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
53,3302.562731081097 + (-1125.8166955664751)(X_0),5,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
54,3290.7623473939634 + (-1121.3251797239566)^(X_0) + exp(X_8),8,244660.52772316348,245383.37532902224,244660.52772316348,245383.37532902224,0.5331535738920476,0.5408921718035126
55,(-1116.8605365134295)(X_0) + (189.55289307825046 + X_8)^(1.5429470925843654),9,243830.22920118514,245671.65772095474,243830.22920118514,245671.65772095474,0.5347378993294019,0.5403528006961995
56,3303.8183031464764 + (-1126.151778335222)(X_0) - (X_8),7,245238.46631894613,245394.3466971377,245238.46631894613,245394.3466971377,0.5320507864074384,0.5408716445734951
57,((X_0)^(X_0))(3301.562731081097 + (X_0)^(X_0)) + (-0.4051141976572019)((3301.562731081097 + (X_0)^(X_0))(sin(X_0))),10,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
58,3302.562731081098 + (-1125.8166955664797)(X_0),5,245138.7870721593,245354.6050744054,245138.7870721593,245354.6050744054,0.5322409883192574,0.540946000426157
59,3301.6920029978896 + (-1125.6646219175323)(X_0) + X_7,7,245079.1394124618,245291.34260167507,245079.1394124618,245291.34260167507,0.5323548043770197,0.5410643633609834
60,-1 + 3224.258205063399 + X_8 + ((-19.64524247861492)(X_0) + X_3)(sqrt(-1 + 3224.258205063399 + X_8)),14,241120.26832748074,241918.7663375389,241120.26832748074,241918.7663375389,0.5399088828164186,0.5473743921556335
61,3943.5523417298355 + (sqrt(3943.5523417298355))((-11.070869684668857 + X_7)(exp(X_0))),10,239927.89341992151,241257.01589387932,239927.89341992151,241257.01589387932,0.5421841005205374,0.548612515188986
62,(2176.746035514622)^((X_0)^(X_0)) + (-1125.816695566475)((X_0)(X_0) - ((X_0)^(X_0))),9,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
63,3301.5627310810987 + (-1124.8166955664867)^(X_0),5,245138.7870721593,245354.60507440526,245138.7870721593,245354.60507440526,0.5322409883192574,0.5409460004261573
64,3302.608793488229 + (-1125.728201398684)(X_0) - (X_6),7,245130.87116643737,245346.79100811048,245130.87116643737,245346.79100811048,0.5322560929719371,0.5409606204019448
65,(3302.562731081097)^(((X_4)(sqrt(X_4)))^((X_4)(sqrt(X_4)))) + (-19.590347829397082)((X_0)(sqrt((3302.562731081097)^(((X_4)(sqrt(X_4)))^((X_4)(sqrt(X_4))))))),12,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
66,1651.2813655405484 + (1651.2813655405484)((0.31821631427546593)^(X_0)),6,245138.7870721593,245354.60507440544,245138.7870721593,245354.60507440544,0.5322409883192574,0.5409460004261569
67,(3302.5627310810974)^((X_0)^(X_0)) + (-1125.8166955664778)((X_0)^(1 + X_0)),10,245138.7870721593,245354.60507440544,245138.7870721593,245354.60507440544,0.5322409883192574,0.5409460004261569
68,3302.562731081097 + (X_0)(-1141.9066465129679 + (X_1)(sqrt(X_7))),10,244451.87755612505,245020.8667521795,244451.87755612505,245020.8667521795,0.533551707525189,0.5415704187515534
69,2.2524726719461565 + (3.362303147726239 + (0.4175968507973131)^(X_2))(X_0),9,9116903.13726873,9140154.977191996,9116903.13726873,9140154.977191996,-16.396323331821726,-16.10106357177336
70,exp(8.102151190235908) + (2178.746035514622)^(X_0) + (-2)(X_0) + ((-1)(exp(8.102151190235908)))(X_0),13,245138.7870721593,245354.60507440544,245138.7870721593,245354.60507440544,0.5322409883192574,0.5409460004261569
71,3301.562731081097 + (-1124.8166955664753)^(X_0),5,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
72,3302.562731081099 + (-1125.8166955664874)(X_0),5,245138.7870721593,245354.60507440526,245138.7870721593,245354.60507440526,0.5322409883192574,0.5409460004261573
73,(3302.157084721513)^((X_0)^(X_0)) + (-1126.019611898023)(X_0) + X_4 + X_6,11,245204.75176892916,245418.4289285983,245204.75176892916,245418.4289285983,0.5321151184733002,0.5408265871568336
74,((0.6663377754558018)^(-2.6579453641907866 + X_0))(989.8051363143962 + X_2),9,238587.09431790968,242447.64160791988,238587.09431790968,242447.64160791988,0.5447425322983486,0.5463848761525798
75,3303.9924826894535 + X_0 + (X_0)((-20.33093009731982 + X_7)(sqrt(3303.9924826894535 + X_0 - (X_8)))) - (X_8),14,243488.49332421078,244449.81399550612,243488.49332421078,244449.81399550612,0.5353899790674904,0.5426388480636468
76,3304.689031229685 + ((X_0)^(X_0))((-1126.3038519841768)(X_0) - (X_7 + X_8)),11,245298.41555731592,245457.90367800122,245298.41555731592,245457.90367800122,0.531936394895488,0.5407527306193128
77,3244.958199202212 + (-1126.0374086624054)(X_0) + (X_4)(X_4) + X_5 + sqrt(3244.958199202212 + (X_4)(X_4) + X_5),14,245193.54583122453,245430.02605834062,245193.54583122453,245430.02605834062,0.5321365009660843,0.540804889138204
78,3326.2766365105117 + (-1127.0397418942187)(X_0) - (X_1),7,245334.14208994515,245560.6878762491,245334.14208994515,245560.6878762491,0.531868223686056,0.5405604232555102
79,3302.5627310810987 + (-1125.816695566486)(X_0),5,245138.7870721593,245354.60507440526,245138.7870721593,245354.60507440526,0.5322409883192574,0.5409460004261573
80,3302.562731081097 + (-1124.8166955664751)(X_0) - (X_0),6,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
81,3302.5627310810983 + (X_0)(-1126.1959004594482 + X_5),7,245149.19495183753,245380.64452819084,245149.19495183753,245380.64452819084,0.5322211286325462,0.5408972810821557
82,exp(8.102454031387063 + (-0.41686763496649176)(X_0)),6,245138.7870721593,245354.6050765237,245138.7870721593,245354.6050765237,0.5322409883192574,0.5409460004221938
83,3302.5627310810987 + (-1125.8166955664842)(X_0),5,245138.7870721593,245354.6050744053,245138.7870721593,245354.6050744053,0.5322409883192574,0.5409460004261573
84,3303.8183031464805 + (-1126.1517783352351)(X_0) - (X_8),7,245238.4663189461,245394.34669713746,245238.4663189461,245394.34669713746,0.5320507864074385,0.5408716445734956
85,3302.608793488229 + (-1311.2014169915408)(((0.8031698234659469)^(X_7))(X_0)) - (X_6),11,240727.04547528148,244185.28744980003,240727.04547528148,244185.28744980003,0.5406592068875777,0.5431337724151298
86,(1.0291548369319687)^(280.5568533686186 + X_3) + (-1108.8464482850495)(X_0),9,240478.5582112896,241504.9513423648,240478.5582112896,241504.9513423648,0.541133355260458,0.5481486324783726
87,3306.119937618987 + (-1126.789804245038)(X_0) - (X_6 + (X_8)(X_8)),10,245422.26209711368,245475.9736238882,245422.26209711368,245475.9736238882,0.5317000784163712,0.5407189220795099
88,3302.562731081097 + X_0 + (-1126.8166955664751)(X_0),6,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
89,3120.082830842118 + (-1093.7717225399092)(X_0) - ((-209.7200902061876)^(X_7)),9,238839.3595738278,237999.33442841112,238839.3595738278,237999.33442841112,0.5442611749897033,0.5547075779069132
90,exp(8.085358269285404) + sqrt(exp(8.085358269285404)) - ((1124.3100258752563 + (log(8.085358269285404))(X_3))^(X_0)),12,245224.43857101555,245376.98740239622,245224.43857101555,245376.98740239622,0.5320775533078808,0.5409041234979419
91,3301.5627310811 + (-1124.8166955664883)^(X_0),5,245138.7870721593,245354.60507440526,245138.7870721593,245354.60507440526,0.5322409883192574,0.5409460004261573
92,3302.562731081097 + (-1125.8166955664751)(X_0),5,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
93,3269.009530835739 + sqrt(sqrt((-1267463.8770112605 + X_7)^((X_0)^(X_0)))) - ((X_0)(sqrt((-1267463.8770112605 + X_7)^((X_0)^(X_0))))),12,245138.7723142879,245354.59724999385,245138.7723142879,245354.59724999385,0.5322410164793352,0.5409460150654886
94,3302.562731081097 + (-1125.8166955664753)(X_0),5,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
95,3302.6087934882344 + (-1125.728201398701)((X_0)(X_0)) - (X_6),8,245130.8711664374,245346.79100811027,245130.8711664374,245346.79100811027,0.5322560929719371,0.5409606204019453
96,3301.5627310810933 + (X_0)^((2)(X_0)) + (-1337.9150510144837)((sin(X_0))(sqrt((X_0)^((2)(X_0))))),12,245138.7870721593,245354.6050744056,245138.7870721593,245354.6050744056,0.5322409883192574,0.5409460004261566
97,(3302.562731081097)^((X_6)^(X_6)) + (-1125.8166955664756)(X_0),8,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
98,3302.5627310810987 + (-1125.816695566484)(X_0),5,245138.7870721593,245354.60507440535,245138.7870721593,245354.60507440535,0.5322409883192574,0.540946000426157
99,sqrt(10906616.346863499) + X_6 + (sqrt((X_0)^((X_0)^(X_0))))(-1125.9054925336466 + ((sqrt(10906616.346863499))^(-1))(sqrt((X_0)^((X_0)^(X_0))))),15,245146.8382810334,245362.54968066487,245146.8382810334,245362.54968066487,0.5322256254892835,0.5409311362124719
100,3302.562731081097 + (-1125.8166955664756)(X_0),5,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
101,3302.562731081097 + (-1125.816695566475)(sqrt(X_0)),6,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
102,3302.562731081098 + (-1125.8166955664792)(X_0),5,245138.7870721593,245354.6050744054,245138.7870721593,245354.6050744054,0.5322409883192574,0.540946000426157
103,3302.562731081097 + (-1125.8166955664751)(X_0),5,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
104,3268.885482988187 + (-1116.7506780543338)(X_0) - ((-27.066021262163726 + X_5)(X_8)),11,243856.39272322837,245659.90739273428,243856.39272322837,245659.90739273428,0.5346879756785623,0.540374785346393
105,sqrt(2726730.1481810845) + (sqrt(2726730.1481810845))^((0.8454614018611728)^(X_0)),7,245138.7870721593,245354.6050744024,245138.7870721593,245354.6050744024,0.5322409883192574,0.5409460004261626
106,3302.562731081098 + (2)((X_0)((X_6)^((-1)(X_6)))) + (-797.4868333704594)(sqrt((2)((X_0)((X_6)^((-1)(X_6)))))),14,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
107,3170.736294399225 + X_2 - ((1114.6838346124446)^(X_0)),7,241220.02693654838,243083.0115456631,241220.02693654838,243083.0115456631,0.539718529470294,0.5451961105655571
108,3302.5627310810996 + (-1125.8166955664876)(X_0),5,245138.7870721593,245354.60507440526,245138.7870721593,245354.60507440526,0.5322409883192574,0.5409460004261573
109,3302.562731081097 + (-1125.8166955664753)(X_0),5,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
110,sqrt(1148185.1721320597 + (9758735.414962897)((exp(X_0))^(-1))),9,245138.7870721593,245354.60507057208,245138.7870721593,245354.60507057208,0.5322409883192574,0.5409460004333291
111,3301.562731081098 + (-1124.2907016826878)(X_0) + (X_4)^((X_0)(X_1)) - ((X_0)(X_0)),12,245133.25675893956,245348.27070346515,245133.25675893956,245348.27070346515,0.5322515409285643,0.5409578519188731
112,(3302.562731081097)^((X_0)^(X_0)) + (X_0)((-1127.015472324885)((X_0)^(1 + X_0)) + X_3),13,245098.3753845779,245344.38962736505,245098.3753845779,245344.38962736505,0.5323180994580909,0.540965113341604
113,(-1125.728201398684)(X_0) + (3302.608793488229 - (X_6))^((X_0)^(X_0)),9,245130.87116643737,245346.79100811048,245130.87116643737,245346.79100811048,0.5322560929719371,0.5409606204019448
114,3224.516775827736 + (sqrt(3224.516775827736))((-19.65037313422741)(X_0) + X_3),9,241210.21966766822,241950.20908312665,241210.21966766822,241950.20908312665,0.5397372431077947,0.5473155633510336
115,0.1104623902839205 + (0.1104623902839205)(26558.645463412064 + X_0),6,524125.7213716312,534541.0490777902,524125.7213716312,534541.0490777902,-0.00010501134234464082,-0.00011657185380098412
116,3302.5627310810983 + (-1125.8166955664813)(X_0),5,245138.7870721593,245354.60507440535,245138.7870721593,245354.60507440535,0.5322409883192574,0.540946000426157
117,3302.5627310810974 + (-1125.8166955664778)(X_0),5,245138.7870721593,245354.60507440544,245138.7870721593,245354.60507440544,0.5322409883192574,0.5409460004261569
118,3302.135718270907 + (-1126.4405180909657)(X_0) + sqrt((X_1)((X_2)^(-1)) + sin((2)(X_0))),16,245143.95336962945,245358.02520802405,245143.95336962945,245358.02520802405,0.5322311303027943,0.5409396014184178
119,(((X_7)^(X_1 + X_7))^((-1)((X_7)^(X_1 + X_7))))((-4.566060282882793)^(-4.566060282882793) + (-3.9056113990830044)((X_0)(sqrt((-4.566060282882793)^(-4.566060282882793) - (sin(X_7))))) - (sin(X_7))),19,inf,inf,inf,inf,-inf,-inf
120,-57149313.86851863 + (-57149313.86851863)^(X_0) + (-0.9999255082255678)(-57149313.86851863 + (-57149313.86851863)^(X_0)) + sqrt(-57149313.86851863 + (-57149313.86851863)^(X_0)),10,245138.7870721593,245354.60507443896,245138.7870721593,245354.60507443896,0.5322409883192574,0.5409460004260942
121,3302.5627310810974 + (-1125.8166955664778)(sqrt(X_0)),6,245138.7870721593,245354.60507440544,245138.7870721593,245354.60507440544,0.5322409883192574,0.5409460004261569
122,(-1125.9304296629064)((X_0)(X_0)) + (3302.4415161625657 + sin(X_5))^((X_7)^(X_7)),12,245153.33314047873,245380.6916240486,245153.33314047873,245380.6916240486,0.5322132323911882,0.5408971929666632
123,(3302.5627310810974)^(((X_6)^(X_8))^((X_6)^(X_8))) + (-1125.8166955664788)(X_0),10,245138.7870721593,245354.6050744054,245138.7870721593,245354.6050744054,0.5322409883192574,0.540946000426157
124,3302.5627310811005 + (X_0)(-1126.2907016826973 + X_4),7,245133.25675893956,245348.270703465,245133.25675893956,245348.270703465,0.5322515409285643,0.5409578519188734
125,3302.5627310810974 + ((X_0)^(X_2))(-1126.8166955664797 + X_0),8,245138.7870721593,245354.6050744054,245138.7870721593,245354.6050744054,0.5322409883192574,0.540946000426157
126,3301.062615716801 + (-1125.7503059755509)(X_0) + X_3 + sin(X_5),10,245054.8646500081,245291.9746411796,245054.8646500081,245291.9746411796,0.5324011240110105,0.5410631808265763
127,3169.7362943992216 + (-1112.9842933280268)(X_0) + X_2 - ((X_0)((X_3)^((-1)(X_3)))),13,241199.75180863275,243072.86463859584,241199.75180863275,243072.86463859584,0.5397572172434888,0.5452150952439621
128,3302.562731081097 + (-1125.8166955664753)(X_0),5,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
129,3302.4415161625657 + (-1125.9304296629064)(X_0) + sin(X_5),8,245153.33314047873,245380.6916240486,245153.33314047873,245380.6916240486,0.5322132323911882,0.5408971929666632
130,3302.562731081097 + (-562.9083477832377)(((X_0)^(1 + X_0))(X_0 + (X_0)^(X_0))),11,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
131,3278.848825651685 + (-1124.59364923875)(X_0) + X_1,7,244997.5908610422,245204.16969084385,244997.5908610422,245204.16969084385,0.5325104103921738,0.5412274622902227
132,-24114.5854876961 + (-1.1216655493265477)(-24114.5854876961 - (X_0)),6,524626.7912003545,535043.800354487,524626.7912003545,535043.800354487,-0.001061122493362543,-0.0010572103402417543
133,(-1125.9687692154346)^((X_7)^(X_7)) + (-1125.9687692154346)(-3.9338588684534397 + X_0) - (X_7),10,245198.71847095914,245418.1379748763,245198.71847095914,245418.1379748763,0.5321266308476957,0.540827131525951
134,2060.3443855850596 + ((3.406438665974037)^(-1))(((3.406438665974037)^((X_0)^(X_0)) - (X_0))^(3.406438665974037 + (3.406438665974037)^((X_0)^(X_0)))),12,245138.7870721593,245354.60507591316,245138.7870721593,245354.60507591316,0.5322409883192574,0.540946000423336
135,(-1108.875845602713)(X_0) + (114284.24869643353)((35.9979808777382 - (X_3))^(-1)),11,240487.61108075953,241491.07090198036,240487.61108075953,241491.07090198036,0.5411160811222986,0.5481746025296474
136,X_5 + (2.9329648782722946 - (X_0))(sqrt(1267698.6426773479 + X_4)),10,245135.2177489586,245373.56377061733,245135.2177489586,245373.56377061733,0.5322477990859772,0.5409105290506752
137,3298.219620900596 + (-2)((X_5)(X_6)) + X_7 + (-1125.3659285960293 + (X_7)^(X_7))^(X_0) + exp(X_7),17,244962.97339458062,245172.4392963713,244962.97339458062,245172.4392963713,0.5325764653486021,0.5412868292806498
138,3333.1588375172005 + (-1106.4608052430533)(X_0) + X_4 + (-129.89589846189682)(X_4) + ((X_3)^(X_8))(exp(X_3)),16,239097.02216707508,240632.7059197648,239097.02216707508,240632.7059197648,0.5437695188083052,0.5497805877853988
139,3302.5627310810996 + (-1125.816695566487)(X_0),5,245138.7870721593,245354.60507440526,245138.7870721593,245354.60507440526,0.5322409883192574,0.5409460004261573
