Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(2717.056016580205)((X_2)^((0.023378526406539295)(sin((exp(X_5))(sqrt(exp(X_5))))))) + X_3 + X_6,15,506225.8472024814,499362.13944264705,506225.8472024814,499362.13944264705,0.05686582700732101,0.04349404285770386
1,3023.9084040407274 + ((-245.4565621086698)^(X_4))(X_4) + exp(X_4) - (X_6),10,522581.12283995224,510939.5379036492,522581.12283995224,510939.5379036492,0.02639480414735329,0.021318051284697326
2,2542.7750063182234 + (3.570201371688749)((X_2)^(sqrt(X_7))),8,497082.58754360536,485727.8248511299,497082.58754360536,485727.8248511299,0.0739003594882004,0.06960996574864242
3,(4.747306195717837)((-27.511432903993978 + X_2)^(-4.21598566204845)),7,9120338.685931226,9159710.961813912,9120338.685931226,9159710.961813912,-15.9918291045466,-16.545018752233332
4,(605.7971933560831)(log(X_2)),4,517480.00483783183,504846.82818752306,517480.00483783183,504846.82818752306,0.03589854390077507,0.032988365628347616
5,2849.7273302817584 + (X_2)((exp(X_4))^(-18.788984984853528)),8,522727.3462208086,509115.5114397208,522727.3462208086,509115.5114397208,0.02612237975784748,0.024811892809567526
6,(4.248290002465178)((620.7854206355831 + X_2)^(0.9872638452796899)),7,522563.3173795061,508647.51949718455,522563.3173795061,508647.51949718455,0.02642797696597854,0.025708310550468183
7,2929.7764747314454,1,536748.4942213105,522153.85775930434,536748.4942213105,522153.85775930434,0.0,-0.000162479376288438
8,(exp(2.1360092639325448 + X_3 + sqrt(X_2)))^(-3.9951366858515334),9,9120338.686111126,9159710.961996322,9120338.686111126,9159710.961996322,-15.991829104881766,-16.54501875258273
9,2 + (921.5678120149457)((X_2)^(-43.21741811945682)),7,9108623.5802122,9147959.015804077,9108623.5802122,9147959.015804077,-15.970003042908509,-16.52250842259767
10,(1102.5578942812926)((X_2 + sin(X_2))^(0.20185345725679654)),7,518591.64451840916,505644.9059504789,518591.64451840916,505644.9059504789,0.033827481396557,0.03145968318681913
