Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
47,3322.972137021347 + (-1155.0453228039437)(X_0),5,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
48,2167.926814217401 + (1155.0453228039446)((0)^(X_0)),7,242454.88131316265,242045.18695239368,242454.88131316265,242045.18695239368,0.5311730514902676,0.5395289152945898
49,3324.1918553312057 + (-1155.247799734493)(X_0) - (X_8),7,242522.51102859448,242093.00487947647,242522.51102859448,242093.00487947647,0.5310422781565127,0.5394379456164506
50,3190.267267082107 + (-1147.2852631400776)(X_0) + X_2,7,240996.85280977207,240092.96455844946,240996.85280977207,240092.96455844946,0.5339923927647454,0.5432428580283591
51,3323.022841246699 + (1155.0305097879166)((0)^(((X_4)(X_4))^((X_4)(X_4))) - (X_0)) - (X_6),13,242447.49409511857,242041.71336935324,242447.49409511857,242041.71336935324,0.5311873359083614,0.5395355235009771
52,2167.9268142174024 + (1155.0453228039448)(1 - (X_0)),7,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
53,2167.9268142174024 + (1155.0453228039446)(1 - (X_0)),7,242454.88131316268,242045.18695239373,242454.88131316268,242045.18695239373,0.5311730514902675,0.5395289152945897
54,3322.972137021347 + (-1155.045322803944)(sqrt(0) + X_0),8,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
55,3324.408756739656 + (-1155.288839073975)(X_0) - (X_3),7,242528.41881100583,242132.06742705285,242528.41881100583,242132.06742705285,0.5310308544739479,0.5393636323285877
56,2166.0488574870915 + (1156.9232795342557)(1 - ((X_0)^(exp(X_0)))) + (X_0)(exp(X_5)),13,242528.75082173597,242110.36397831576,242528.75082173597,242110.36397831576,0.5310302124758302,0.5394049213569202
57,3190.6292389130913 + (-1147.2162004883)(sqrt(0) + X_0) + X_2 - (X_4),12,240935.37029614273,240028.5349503922,240935.37029614273,240028.5349503922,0.5341112794586138,0.5433654300649396
58,sqrt(-11042143.823420208 + (-15742050.495223025)(sqrt(0) - (X_0))),9,242454.88131316268,242045.18695239373,242454.88131316268,242045.18695239373,0.5311730514902675,0.5395289152945897
59,exp(8.108614883432695 + (-0.4270882787227444)(X_0)),6,242454.88131316268,242045.18695239365,242454.88131316268,242045.18695239365,0.5311730514902675,0.5395289152945899
60,3323.853827162186 + (-1155.1580474275358)(X_0) - (X_7),7,242526.75247606408,242103.50553418996,242526.75247606408,242103.50553418996,0.5310340766104614,0.5394179689834636
61,3322.972137021347 + (-1155.0453228039437)(X_0),5,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
62,3322.972137021347 + (-1155.0453228039437)(X_0),5,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
63,3322.972137021347 - ((X_0)(1156.0453228039437 - ((X_0)(X_0)))),7,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
64,3322.972137021347 - ((X_0)(1030.1005125285699 + X_2)),7,241734.28288855587,242501.67194568698,241734.28288855587,242501.67194568698,0.5325664487222785,0.5386604900940719
65,2167.1578487001616 + (1154.9325981803404)(1 - (X_0)) + X_7,9,242383.2613155842,241987.1246326849,242383.2613155842,241987.1246326849,0.5313115407000337,0.5396393740881458
66,3322.972137021347 + (-1155.0453228039437)(X_0),5,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
67,3322.972137021347 + (-1155.0453228039437)(X_0),5,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
68,3190.2672670821003 + X_2 - ((X_0)(1145.285263140062 + (2)(X_0))),10,240996.85280977207,240092.96455844937,240996.85280977207,240092.96455844937,0.5339923927647454,0.5432428580283593
69,3324.4087567396555 + (-1155.2888390739733)(X_0) - (X_3),7,242528.41881100583,242132.06742705285,242528.41881100583,242132.06742705285,0.5310308544739479,0.5393636323285877
70,2168.944055596717 + (1155.2477997344931)((0)^(X_0)) - (X_8),9,242522.51102859448,242093.00487947668,242522.51102859448,242093.00487947668,0.5310422781565127,0.5394379456164503
71,3322.972137021347 + (1155.0453228039441)((log((X_7)^(X_3)))^((X_7)^(X_3) + log((X_7)^(X_3))) - (X_0)),12,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
72,3322.972137021347 + (-1155.045322803944)(X_0),5,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
73,2167.9268142174024 + (1155.0453228039446)(1 - (X_0)),7,242454.88131316268,242045.18695239373,242454.88131316268,242045.18695239373,0.5311730514902675,0.5395289152945897
74,3321.535517303037 + (-1154.8018065339097)(X_0) + X_3,7,242382.37148350797,241959.3284060044,242382.37148350797,241959.3284060044,0.5313132613387551,0.5396922541260076
75,3996.7599507868176 + (-672.3511940471608)((exp(X_0))^(X_0)) - (X_3),9,242528.41881100583,242132.06742705285,242528.41881100583,242132.06742705285,0.5310308544739479,0.5393636323285877
76,sqrt(-4699906.671802815 + (-6342237.151617403)(1 - (X_0))),8,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
77,sqrt(11042143.82341836 + (-6342237.151615541)(X_0)),6,242454.88131316265,242045.18695238582,242454.88131316265,242045.18695238582,0.5311730514902676,0.5395289152946048
78,3323.9721370213465 + (7.058847721424265)(X_0) - (exp((7.058847721424265)(X_0))),7,242454.88131316268,242045.18691684955,242454.88131316268,242045.18691684955,0.5311730514902675,0.5395289153622096
79,3322.972137021347 + (-1155.0453228039437)(X_0),5,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
80,3322.972137021347 + X_0 + (X_0)(-1135.9625263273474 + X_3 + sqrt(X_8) - (X_1)),13,242331.8246569596,241941.93295114645,242331.8246569596,241941.93295114645,0.5314110020578496,0.5397253475498771
81,3323.979179274868 + (-1155.0765029884994)(X_0) - ((X_8)^(X_6)),9,242456.33191574906,242055.20339445595,242456.33191574906,242055.20339445595,0.5311702465082421,0.5395098598363947
82,2167.9268142174024 + (1155.0453228039446)((0)^(X_0)),7,242454.88131316268,242045.18695239373,242454.88131316268,242045.18695239373,0.5311730514902675,0.5395289152945897
83,3322.972137021347 + (-1372.6502085721168)(sin(X_0)),6,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
84,3323.3341088523325 + (-1154.976260152171)(X_0) - (X_4),7,242393.12174483502,241980.1072517065,242393.12174483502,241980.1072517065,0.531292473915601,0.5396527240789951
85,2745.4494756193735 + (577.5226614019731)((0)^(X_0) - (X_0)),8,242454.88131316268,242045.18695239368,242454.88131316268,242045.18695239368,0.5311730514902675,0.5395289152945898
86,3345.2745887850338 + (-1156.6942694889467)(X_0) + X_3 + X_6 - (X_1),11,242578.71487689787,242080.49895444352,242578.71487689787,242080.49895444352,0.5309335986424032,0.539461737111492
87,3322.546784908671 + (-1155.1889362085092)((X_0)^((X_2)(X_2))) + ((X_4)^(sqrt(X_7)))^(X_6 + X_7),16,242559.56582704504,242133.87051222607,242559.56582704504,242133.87051222607,0.5309706265238826,0.5393602021071651
88,1012.9111174455119 + (-2 + X_0)(-1155.0812140132705 + X_6),9,242441.84528339983,242036.5821046899,242441.84528339983,242036.5821046899,0.5311982588279021,0.5395452853104772
89,3322.972137021347 + (-1155.0453228039437)(X_0),5,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
90,3321.972137021347 + (exp(sqrt(0)))((-1152.9660124591162 + X_0 + (2)(X_6) - (X_3 + X_8))^(X_0)),18,242469.8373782758,242081.86662134662,242469.8373782758,242081.86662134662,0.5311441314440688,0.5394591352375597
91,2167.9268142174024 + (1155.0453228039446)(1 - (X_0)),7,242454.88131316268,242045.18695239373,242454.88131316268,242045.18695239373,0.5311730514902675,0.5395289152945897
92,(-0.08847311694954604)(-33624.611895442365 - (X_0)) + (log(-33624.611895442365))(X_8),9,515710.84091727884,525137.2952339525,515710.84091727884,525137.2952339525,0.0027870812452481797,0.0009694346733550852
93,2146.0146884490714 + (1153.1676728649243)((0)^(X_0)) + X_1,9,242326.3870010654,241983.59658355892,242326.3870010654,241983.59658355892,0.5314215166723879,0.5396460859117866
94,3322.972137021347 + (X_0)(-1156.0453228039437 + X_0),6,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
95,2168.2785383553364 + ((0)^(X_0))(1022.2098554873368 + X_2) - (X_5),11,239713.7016443818,239979.07697563787,239713.7016443818,239979.07697563787,0.5364735795409754,0.5434595197990476
96,3322.972137021347 + (-1155.0453228039437)(X_0),5,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
97,2167.9268142174024 + (1155.0453228039448)((0)^(X_0)),7,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
98,3299.1823613139945 + (-1152.167672864924)(X_0) + X_1 - ((X_0)^(sqrt(X_2))),11,242326.3870010654,241983.59658355883,242326.3870010654,241983.59658355883,0.5314215166723879,0.5396460859117869
99,exp(X_0) + (11058077.779965432 + (-6367364.001160709)(X_0))((sqrt(11058077.779965432 + (-6367364.001160709)(X_0)))^(-1)) - (((exp(X_0))^(-1))(X_7 + exp(X_7 - (X_0)))),18,242584.31580081163,242160.09046975515,242584.31580081163,242160.09046975515,0.5309227683219201,0.5393103207918769
100,3322.972137021347 + ((X_0)^(exp(X_4)))(-1154.6142883211853 - (X_4)),9,242458.61311701674,242049.21798626293,242458.61311701674,242049.21798626293,0.531165835425143,0.539521246583794
101,3322.6101651903577 + (-1155.1143854557065)(X_0) + X_4,7,242517.11106934852,242110.7441163735,242517.11106934852,242110.7441163735,0.5310527198782946,0.5394041981754928
102,3321.742321064736 + X_8 + (X_0)((-240.0830005613794 - (X_4))(log(X_2))),12,241587.0658060676,243181.99197511486,241587.0658060676,243181.99197511486,0.5328511175034459,0.5373662371248564
103,3322.972137021347 + (-1155.045322803944)(X_0),5,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
104,3322.972137021347 + (0)^(X_2 + X_6) + (1154.0453228039437)((0)^(X_2 + X_6) - (X_0)) - (X_0),13,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
105,3322.972137021347 + (-1155.045322803944)(X_0),5,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
106,3323.954299941897 + (-1153.6609280339658)(X_0) + X_5 - (exp((X_0)^(X_7))),11,242405.83427843355,241994.3773048184,242405.83427843355,241994.3773048184,0.5312678921117513,0.5396255764752027
107,3322.972137021347 + (-1155.0453228039435 + X_0)(sqrt(X_0)) - (X_0),8,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
108,3190.2672670821066 + X_2 + (X_0)(-1148.054228657319 + X_7),9,240965.31239328542,240072.15952857316,240965.31239328542,240072.15952857316,0.5340533814201855,0.5432824378886121
109,3322.972137021347 + (-1155.0453228039437)(X_0),5,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
110,3322.972137021347 + (1155.0453228039437)((0)^(X_1) - (X_0)),9,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
111,3322.61016519036 + X_4 - ((X_0)((1154.7626613177822)(X_0) + X_5)),10,242491.99902512372,242084.01965543578,242491.99902512372,242084.01965543578,0.5311012782038727,0.5394550392670721
112,2167.9268142174024 + (1155.0453228039446)(1 - (X_0)),7,242454.88131316268,242045.18695239373,242454.88131316268,242045.18695239373,0.5311730514902675,0.5395289152945897
113,3323.3341088523325 + (-1154.976260152171)(X_0) - (X_4),7,242393.12174483502,241980.1072517065,242393.12174483502,241980.1072517065,0.531292473915601,0.5396527240789951
114,2167.926814217403 + (1155.0453228039441)((0)^((X_0)^(exp(X_0)))),9,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
115,3322.972137021347 + (-1155.0453228039437)(X_0),5,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
116,3322.972137021347 + (-1155.045322803944)(X_0),5,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
117,3322.19326378191 + exp((-1)((X_0)(1154.914725426576 - (X_0)))) - ((X_0)(1154.914725426576 - (X_0)) + X_5),12,242435.21356333664,242032.53241566013,242435.21356333664,242032.53241566013,0.5312110823646515,0.5395529895111835
118,3322.972137021347 + (-1155.0453228039437)(X_0),5,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
119,3322.972137021347 + (-1155.0453228039437)(X_0),5,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
120,3322.972137021347 + (-1155.0453228039437)((X_0)((X_4)^(X_4))),8,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
121,3346.761912728697 + (-1156.9229727429533)(X_0) - (X_1),7,242643.5626136179,242162.8435775521,242643.5626136179,242162.8435775521,0.5308082047284529,0.5393050832304549
122,3299.5443331449774 + (-1153.0986102131387)(X_0) + X_1 - (X_4),9,242264.693339319,241918.4419231549,242264.693339319,241918.4419231549,0.5315408116563548,0.5397700373008955
123,3322.972137021347 + (-1155.0453228039435)(sqrt(X_0)),6,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
124,3323.8538271621856 + (-1155.1580474275318)(X_0) - (X_7),7,242526.75247606408,242103.50553418996,242526.75247606408,242103.50553418996,0.5310340766104614,0.5394179689834636
125,3322.972137021347 + (-1155.0453228039437)(X_0),5,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
126,3322.972137021347 + (-1155.0453228039435)(X_0),5,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
127,3322.972137021347 + (-1155.045322803944)(X_0),5,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
128,3311.518159370151 + X_0 + (-1155.6935439711326)(X_0) + sqrt(X_2),9,242350.2334880311,241918.03346447356,242350.2334880311,241918.03346447356,0.5313754055128341,0.5397708143599828
129,3322.972137021347 + (1155.045322803944)(sqrt(0) - (X_0)),8,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
130,3322.972137021347 + (-1155.0453228039437)(X_0),5,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
131,2167.9268142174024 + (1155.0453228039444)((0)^(X_0)),7,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
132,3322.972137021347 + (-1155.0453228039437)(X_0),5,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
133,3322.972137021347 + (-1155.0453228039437)(X_0),5,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
134,3322.52988350022 + (2)(X_5) + (X_0)(-1155.9720348000583 + X_8 - (X_5)),12,242457.7619664507,242016.29816150977,242457.7619664507,242016.29816150977,0.5311674812667133,0.5395838738460967
135,3322.972137021347 + (-577.522661401972)((X_0)(sqrt((4)(X_0)))),9,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
136,6462.710849045926 + (-1155.0453228039462)(exp(1) + X_0),8,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
137,3322.972137021347 + (-1155.0453228039437)(X_0),5,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
138,3322.972137021347 + (-1155.0453228039437)(X_0),5,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
139,3322.6101651903573 + (-1155.1143854557045)(X_0) + X_4,7,242517.11106934852,242110.7441163735,242517.11106934852,242110.7441163735,0.5310527198782946,0.5394041981754928
140,3322.972137021347 + (-1155.0453228039437)(X_0),5,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
141,-148091.09046940765 + (132.13878551152018 - (X_0))(1146.2347179957637 - (X_4)) + X_6 - (X_5),13,238334.23307345095,237547.14779701253,238334.23307345095,237547.14779701253,0.5391410120841844,0.5480860652838317
142,3190.267267082107 + (-1147.2852631400776)(X_0) + X_2,7,240996.85280977207,240092.96455844946,240996.85280977207,240092.96455844946,0.5339923927647454,0.5432428580283591
143,3322.972137021347 + (X_0)(-1176.9574485722765 + X_1),7,242584.3141615154,242131.25021101497,242584.3141615154,242131.25021101497,0.5309227714917728,0.5393651870149673
144,3322.972137021347 + (-1155.045322803944)(X_0),5,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
145,3322.9466002360055 + (-1155.1068093251033)(X_0) - (sin(X_3 + exp(X_3))),10,242435.36032736785,242028.64294112907,242435.36032736785,242028.64294112907,0.5312107985719206,0.5395603889169671
146,3322.972137021347 + (-1155.045322803944)(X_0),5,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
147,3308.228057696584 + (14.744079324762577)((-77.33895169099056)^(X_0)),7,242454.88133991612,242045.30991266484,242454.88133991612,242045.30991266484,0.5311730514385353,0.5395286813727749
148,3321.972137021347 + (-1155.045322803944)(X_0) + (X_0)^(X_0),7,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
149,3322.972137021347 + (-1666.3781592112416)(log(sqrt(((2)(X_0))^((2)(X_0))))),10,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
150,3190.2672670821057 + X_2 - ((X_0)(1148.4783665883494 - (X_3))),9,241001.39299451959,240083.2153554707,241001.39299451959,240083.2153554707,0.5339836135603453,0.5432614050861511
151,3325.8453764579626 + (-1155.532355343997)(X_0) + (-2)(X_3),9,242602.98397703742,242219.96982998165,242602.98397703742,242219.96982998165,0.5308866702897964,0.5391964052280016
152,3323.3823452449337 + (-1155.569349054183)(X_0) - (sin(((-1)(-1155.569349054183))(X_0) - (3323.3823452449337))),11,242454.88131316268,242045.18695534996,242454.88131316268,242045.18695534996,0.5311730514902675,0.5395289152889657
153,2166.733710769132 + X_3 + (1 - (X_0))(1153.5820882240507 + X_8),11,242331.59611892825,241944.5976008508,242331.59611892825,241944.5976008508,0.5314114439742477,0.5397202782727095
