Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
14,(0.11084722120533584)(26448.21372387072 + X_0) - (exp(X_7)),8,537018.274018428,522421.7325143666,537018.274018428,522421.7325143666,-0.0005026186380066022,-0.0006755815495351758
15,1478.7939310282184 + (1826.3838530055618)((exp(X_0))^(-1)) - (X_3),10,244964.3502570196,244420.14869729048,244964.3502570196,244420.14869729048,0.5436142757840385,0.5318240815463033
16,2919.3629934353776 + exp(X_8),4,534537.3173172437,520998.0812489233,534537.3173172437,520998.0812489233,0.004119577284095954,0.0020513590988079367
17,(725.5281422202833 + X_2 + sin((-1.7056081971636743)(X_2)) - (X_3 + X_6 + sqrt((-1.7056081971636743)(X_2))))^(1.185789940751637),15,523181.40020880837,509556.191481274,523181.40020880837,509556.191481274,0.025276445408914716,0.02396778979965597
18,(exp(-706.6104837065752 + (38.82292017451573)^(X_0) + X_8 - (X_6)))^(-0.011504038174381047),12,245542.08626381066,249086.19882754283,245542.08626381066,249086.19882754283,0.5425379131803032,0.5228864701549145
19,1474.433046499644 + (2)(X_0) + (1829.3616014394665)((exp(X_0))^(-1)),11,244880.08227882005,244332.55505735133,244880.08227882005,244332.55505735133,0.5437712729234936,0.5319918632658047
20,(3457.263670777489)((exp(X_0))^(-1)) + sqrt(X_3),9,509919.9439781787,511658.4715332061,509919.9439781787,511658.4715332061,0.049983466245309804,0.01994096590888439
21,(3458.450109272301)((exp(X_0))^(-1)),6,510317.62893740286,512041.054114064,510317.62893740286,512041.054114064,0.04924255134101929,0.01920814599967402
22,(-0.9913841467776674 - (X_0))^(-0.964635585898562),5,inf,inf,inf,inf,-inf,-inf
23,1475.4330464996442 + X_0 + ((exp(X_0))^(-1))(1828.3616014394665 + exp(log(X_0))),12,244880.0822788201,244332.55505735133,244880.0822788201,244332.55505735133,0.5437712729234935,0.5319918632658047
24,2148.417570137684 + (1022.5764510805197 + X_2)^(1 - (X_0)),9,244145.18354820032,242290.79948375773,244145.18354820032,242290.79948375773,0.545140440678097,0.5359027552115789
25,3303.794647939104 + (-1154.3770778014205)(X_0),5,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
26,(3458.450109272302)((exp(X_0))^(-1)),6,510317.6289374029,512041.054114064,510317.6289374029,512041.054114064,0.04924255134101918,0.01920814599967402
27,3991.6319798969407 + (-662.1059131636115)(exp(X_0)) - (sqrt((-662.1059131636115)(exp(X_0)))),8,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
28,3302.794647939104 + (-1154.3770778014193)^(X_0) + X_0,6,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
29,(3458.450109272301)((exp(X_0))^(-1)),6,510317.62893740286,512041.054114064,510317.62893740286,512041.054114064,0.04924255134101929,0.01920814599967402
30,2561.7717459542428 + (X_7)(442.53212593413434 + X_8) - (X_8),8,509256.54332965205,495609.9850231309,509256.54332965205,495609.9850231309,0.051219428070389705,0.05068112768233779
31,X_1 + (3158.8536150203936)((exp(X_0))^(-1)) + exp(X_0) - ((sin(sqrt(exp(X_0))))^(X_0) + log((-7.7925701968674e-132)(exp(X_0)))),17,408699.1636033917,412005.0345770263,408699.1636033917,412005.0345770263,0.23856486230797314,0.2108226899512372
32,X_1 + (3281.3356232107035)(((sin(X_0))^(X_0) + (3281.3356232107035)((exp(X_0))(sqrt(X_0))))^(-1)) - ((-2126.4073980980297)^(X_0)),17,244668.77950869763,244164.6910771153,244668.77950869763,244164.6910771153,0.5441649447686824,0.53231339925022
33,2574.6530269773434 + sin((X_4 - (X_0))(X_8)) + (X_7)((627.6580356866108 + X_7)(sin(exp(X_4)))),16,496858.02169942803,485832.10520274716,496858.02169942803,485832.10520274716,0.07431874136834549,0.06941022137545838
34,(1154.3770778014214)(2.8619718040758184 - (X_0)),5,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
35,3116.865265007203 + (-1126.6712192879252)(X_0) + (213.4166884297171)(X_7) + sqrt(X_4),12,238733.56427533072,238032.02927071427,238733.56427533072,238032.02927071427,0.5552226660241046,0.5440602400449762
36,X_1 + (3279.335623210704)((exp(X_0))^(-1)) + (exp(X_0))^(6.824781305987566),11,244668.77950869757,244164.69094997254,244668.77950869757,244164.69094997254,0.5441649447686825,0.5323133994937563
37,2560.027698335196 + (X_5)^(X_4) + (443.5586254762613)(X_7),9,509191.9241398824,495516.5854006494,509191.9241398824,495516.5854006494,0.05133981814221178,0.05086003050304033
38,sqrt(X_1) + sqrt((-11118946.969543263)((exp(X_0))^(-1))),10,250547.0226652553,251235.55315008678,250547.0226652553,251235.55315008678,0.533213366478583,0.5187694775935292
39,3303.794647939104 + (-1154.3770778014218)(X_0),5,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
40,(16.884228638548198 + X_7)^(2.776707837243298),5,509241.32163051475,495564.3985710063,509241.32163051475,495564.3985710063,0.051247787160915825,0.050768446502845066
41,(3458.4501092723017)((exp(X_0))^(-1)),6,510317.628937403,512041.05411406414,510317.628937403,512041.05411406414,0.04924255134101907,0.01920814599967391
42,4459.911516813656 + (-1154.7130227207026)(1 + X_0) - (X_6 + X_8),11,244830.07274409302,244383.3920440544,244830.07274409302,244383.3920440544,0.5438644441857615,0.5318944872799543
43,(0.3965606511270761)(7387.643657295659 - (X_7)),5,536797.9045411092,522209.7102519036,536797.9045411092,522209.7102519036,-9.205488293062558e-05,-0.0002694623404997376
44,2930.166474731446 - (X_4),3,536632.7451675531,522049.3444830284,536632.7451675531,522049.3444830284,0.0002156485858899604,3.7711153714425905e-05
45,2679.088271830958 + (223.42977085604934)((X_3)(X_7)),7,503445.4881105671,487433.021335104,503445.4881105671,487433.021335104,0.062045830531966106,0.0663437377625965
46,((exp(X_0))^(-1))(3458.508465159396 - (sqrt(X_6))),9,510320.89116390457,512041.96032514656,510320.89116390457,512041.96032514656,0.04923647358479477,0.019206410192670775
47,3303.7946479391035 + (-1371.8560694816508)(sin(X_0)),6,244880.08227882007,244332.55505735127,244880.08227882007,244332.55505735127,0.5437712729234936,0.5319918632658049
48,(3458.450109272301)((exp(X_0))^(-1)),6,510317.62893740286,512041.054114064,510317.62893740286,512041.054114064,0.04924255134101929,0.01920814599967402
49,2560.688412620909 + (527.190440640979)(sin(X_7)),6,509241.3216305148,495564.39857083483,509241.3216305148,495564.39857083483,0.051247787160915714,0.05076844650317347
50,1476.8734148757637 + X_8 + (1825.5721206373064)((exp(X_0))^(-1)),10,244929.95858578105,244274.81711123837,244929.95858578105,244274.81711123837,0.5436783498738754,0.5321024577323212
51,2737.163478044581 + (143.88029493448255)(X_3) - (X_6 + X_7),9,526529.6703429021,506606.8585502649,526529.6703429021,506606.8585502649,0.019038383877039933,0.02961710578755783
52,3303.7946479391057 + (-1154.3770778014227)(X_0),5,244880.0822788201,244332.55505735133,244880.0822788201,244332.55505735133,0.5437712729234935,0.5319918632658047
53,3302.445535513071 + (-1153.9816690790917)(X_0) + X_8,7,244929.95858578105,244274.81711123837,244929.95858578105,244274.81711123837,0.5436783498738754,0.5321024577323212
54,2818.940209975767 + X_2 + (-248.8988217476333)(X_6),7,526122.8686412991,511395.5777766118,526122.8686412991,511395.5777766118,0.019796283910263335,0.02044452720121359
55,2560.688412620907 + (443.6154592674619)(X_7),5,509241.32163051475,495564.39857083507,509241.32163051475,495564.39857083507,0.051247787160915825,0.05076844650317314
56,(16.884228638548198 + X_7)^(2.776707837243298),5,509241.32163051475,495564.3985710063,509241.32163051475,495564.3985710063,0.051247787160915825,0.050768446502845066
57,3303.794647939104 + (-1154.3770778014214)((X_0)(X_0)),6,244880.0822788201,244332.55505735133,244880.0822788201,244332.55505735133,0.5437712729234935,0.5319918632658047
58,(exp(470.0885280347887 + (3)(X_3)))^(0.016835360065730245),8,526260.1342562662,506323.86035721307,526260.1342562662,506323.86035721307,0.019540548465367125,0.030159176233300222
59,(0.0008066391989788648 + X_7)^(-1.1018519155743878),5,8013747.773378321,8116867.142943466,8013747.773378321,8116867.142943466,-13.930172808410557,-14.54749782236883
60,sqrt((637432.441090768 + (X_3)^((2)(X_7)) + X_7 - (X_6))(10.67090266637201 + (X_3)^((2)(X_7)) + X_7 - (X_6))),15,500360.13322368363,486630.1984597603,500360.13322368363,486630.1984597603,0.06779406256261111,0.06788150925575265
61,((X_2 - ((X_7)^(X_7)))^(-1))(sqrt(exp(28.314517614795985 + (-332.1868232482159)((X_2)^(-1))))),14,499061.0676474165,493937.3774377943,499061.0676474165,493937.3774377943,0.07021431262433098,0.05388493308320674
62,(3464.4146986577134)((exp(X_0))^(-1)) - (X_7 + sin((3464.4146986577134)((exp(X_0))^(-1)) - (X_7))),11,509939.53229438845,511728.0014707608,509939.53229438845,511728.0014707608,0.049946971841654086,0.019807784407489426
63,(3266.704278604936)((exp((X_0)((exp(X_0))^(-1))))^(-1)),9,249859.60201107123,247941.44988086575,249859.60201107123,247941.44988086575,0.5344940792548365,0.5250791858224481
64,((exp(X_0))^(-1))(3456.77352040457 + (2)(X_0) + (exp(X_0))(X_0 + exp(X_0))),12,508000.2293885513,509741.66352220054,508000.2293885513,509741.66352220054,0.05356002884454447,0.023612526358523733
65,(3458.4501092723026)((exp(X_0))^(-1)),6,510317.6289374029,512041.054114064,510317.6289374029,512041.054114064,0.04924255134101918,0.01920814599967402
66,(3458.6766035149985)((exp(X_0))^(-1)) - (X_0 + (X_0)((exp(X_0))^(-1))),9,511095.66934770724,512813.01099923416,511095.66934770724,512813.01099923416,0.047793007618622596,0.017729496937199274
67,(773.4908953807868 + X_2)^(1.1730109914121807) - (X_7),7,522823.20583726536,508848.25899748015,522823.20583726536,508848.25899748015,0.02594378658527452,0.02532380297029635
68,(3453.3298009006894 + X_6)((exp(X_0))^(-1)) + exp(exp(X_0)),10,502330.6354624397,504117.7198211582,502330.6354624397,504117.7198211582,0.06412287901953528,0.034384940259753694
69,3302.920387584076 + (-1154.2466446068856)((X_0)((X_4)^((-1)(X_4)))) + X_7,12,244822.1612284527,244275.19398323222,244822.1612284527,244275.19398323222,0.5438791838929531,0.5321017358507873
70,(1.0000003762348155 + X_7 - (X_6))^(-0.04409283215598318),7,9114557.852919593,9153923.428240707,9114557.852919593,9153923.428240707,-15.9810590081721,-16.533932989211507
71,(3303.7946479391067)((exp((543.5689176413081)((X_0)^(X_1))))^(-1)),10,1741758.7509033927,1719077.9019723514,1741758.7509033927,1719077.9019723514,-2.245018420461998,-2.292817224516652
72,2919.3629934353767 + exp(X_8),4,534537.3173172438,520998.0812489232,534537.3173172438,520998.0812489232,0.004119577284095843,0.0020513590988080477
73,(3339.7680647869993)((sqrt(exp(X_0)))^(-1)),7,250716.30776824284,251410.23975532787,250716.30776824284,251410.23975532787,0.5328979764871622,0.5184348731745145
74,2929.7764747314454,1,536748.4942213105,522153.85775930434,536748.4942213105,522153.85775930434,0.0,-0.000162479376288438
75,(3303.794647939106)((exp(X_0))^(-0.4298747925334103)),6,244880.0822788201,244332.55504319275,244880.0822788201,244332.55504319275,0.5437712729234935,0.5319918632929249
76,(3159.2614366640355)((exp((X_0)((log(-221.74254172364485 + X_2))^(-1))))^(-1)),12,309302.29135477776,2.14369617276445e+32,309302.29135477776,2.14369617276445e+32,0.4237481899162121,-4.1061546272629214e+26
77,2440.0826147416037 + ((2)(X_3))^((2)(X_3)) + (-5834.191232953243 - (X_3))((X_7)((-14.712498825567822 + X_8)^(-1))),17,494447.16660776665,477221.34656859585,494447.16660776665,477221.34656859585,0.07881033308703111,0.08590374637171239
78,sqrt((-11154050.725489024)((exp(X_0))^(-1))),7,250716.30776824287,251410.23975426055,250716.30776824287,251410.23975426055,0.5328979764871622,0.518434873176559
79,(2560.688447006608)((10573.62115755201)^((-1)(X_7 + (X_7)(X_7)))),9,8018741.546993672,8121929.932452425,8018741.546993672,8121929.932452425,-13.939476558060747,-14.55719537038575
80,(0.9945127243372143)^(-1450.3110375604922 - (X_4)),5,538681.716431952,523925.81226971047,538681.716431952,523925.81226971047,-0.0036017282422862174,-0.003556579391320369
81,3304.668908294134 + (-1154.507510995957)(X_0) - (X_7),7,244938.2754287565,244390.17558001148,244938.2754287565,244390.17558001148,0.5436628550134985,0.5318814937186869
82,(3457.0609283308254)((exp(X_0))^(-1)) + exp(X_0),7,508983.39534087444,510717.2094587083,508983.39534087444,510717.2094587083,0.051728321885124884,0.021743911527657533
83,2929.7764747314454,1,536748.4942213105,522153.85775930434,536748.4942213105,522153.85775930434,0.0,-0.000162479376288438
84,(3459.8260755830156 - (X_3))((exp(X_0))^(-1)),8,510375.3446323792,512081.1144073098,510375.3446323792,512081.1144073098,0.049135022963021524,0.019131412290592342
85,sqrt((-11233907.800270606)((exp(X_0))^(-1)) - (sqrt(exp(X_0)))) - (exp(X_8)),12,251574.37898296994,252180.2398572927,251574.37898296994,252180.2398572927,0.5312993297765236,0.5169599722431953
86,((X_2)(X_7) + sqrt(-722921.8845275408 - (X_2)))^(1.1626893502489726),9,497165.3292418276,485783.31532450416,497165.3292418276,485783.31532450416,0.07374620591513403,0.06950367621614728
87,2556.0192236288544 + (443.54088122440555)(X_7) + exp(X_3),8,508668.7279975425,494893.1787283393,508668.7279975425,494893.1787283393,0.05231456916242461,0.05205413824307137
88,(3458.508465159406 - (X_6))((exp(X_0))^(-1)),8,510320.89116390457,512041.96032514673,510320.89116390457,512041.96032514673,0.04923647358479477,0.01920641019267033
89,exp((0.0013446308691100052)(5934.021475623036 + exp(X_0))),7,540197.4362933559,525579.1755590773,540197.4362933559,525579.1755590773,-0.00642562039610195,-0.006723523199605008
90,2560.6884126209084 + (443.6154592674631)(X_7),5,509241.32163051475,495564.39857083507,509241.32163051475,495564.39857083507,0.051247787160915825,0.05076844650317314
91,(-1652043658.0522616)(((exp(X_0))^(exp(X_0) + sqrt(X_0)) + (-498546.53264227224)(((exp(X_0))(exp(X_0)))((exp(X_0) + sqrt(X_0))(exp(X_0) + sqrt(X_0)))))^(-1)),15,1696987.1525407797,1675328.0273758743,1696987.1525407797,1675328.0273758743,-2.16160580012933,-2.2090162865391245
92,(3458.450109272301)((exp(X_0))^(-1)),6,510317.62893740286,512041.054114064,510317.62893740286,512041.054114064,0.04924255134101929,0.01920814599967402
93,(3458.4501092723067)((exp(X_0))^(-1)),6,510317.628937403,512041.05411406414,510317.628937403,512041.05411406414,0.04924255134101907,0.01920814599967391
94,3303.7946479391057 + (-1154.3770778014223)(X_0),5,244880.0822788201,244332.55505735133,244880.0822788201,244332.55505735133,0.5437712729234935,0.5319918632658047
95,(3459.308340555576)((exp(X_0))^(-1)) - (sin(exp(X_0))),8,510375.1639708384,512098.13991691027,510375.1639708384,512098.13991691027,0.049135359548112434,0.019098800684565487
96,(3303.7946479391067)((exp(X_0))^(-1710.026543239624)),6,1741758.7509033927,1719077.9019723514,1741758.7509033927,1719077.9019723514,-2.245018420461998,-2.292817224516652
97,(3458.450109272301)((exp(X_0))^(-1)),6,510317.62893740286,512041.054114064,510317.62893740286,512041.054114064,0.04924255134101929,0.01920814599967402
98,2930.1004747314446 - (X_0),3,536243.0406751337,521664.0669097974,536243.0406751337,521664.0669097974,0.0009416953221453861,0.0007756932008917694
99,3303.794647939105 + (-1154.3770778014216)(X_0),5,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
100,4072.064253854661 + (-768.2696059155537)(exp(sqrt(sin(X_0)))),8,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
101,3303.6115851407853 + (-1154.3868392576724)(X_0) + (X_1)((X_2 + X_7)^(-1)),13,244881.78383596832,244334.99365487703,244881.78383596832,244334.99365487703,0.5437681028034717,0.5319871922407586
102,(3458.450109272301)((exp(X_0))^(-1)),6,510317.62893740286,512041.054114064,510317.62893740286,512041.054114064,0.04924255134101929,0.01920814599967402
103,2777.327286848068 + X_1 + X_2,5,529764.1602829837,515288.13725101104,529764.1602829837,515288.13725101104,0.013012302807592024,0.012988502741791863
104,3280.3356232107026 + (-1153.5603666593609)(X_0) + X_1,7,244668.77950869754,244164.69096209313,244668.77950869754,244164.69096209313,0.5441649447686825,0.5323133994705399
105,2408.795249134929 + (67.01325844001161)((X_3)(X_3)) + (440.45148843198257)(X_7) - (X_6),12,496830.02360172267,479326.6056385684,496830.02360172267,479326.6056385684,0.07437090378334399,0.08187121630444671
106,X_2 + (-0.3835502149164707)(-7302.0923199725985 + X_7),7,530415.0449273225,516053.4185561609,530415.0449273225,516053.4185561609,0.011799659174035027,0.011522640455791433
107,(3458.450109272304)((exp(X_0))^(-1)),6,510317.6289374029,512041.05411406414,510317.6289374029,512041.05411406414,0.04924255134101918,0.01920814599967391
108,(-312273934198.2781)((-106586266.40147631 + X_0)^(-1)),7,536748.5081209213,522153.87134668295,536748.5081209213,522153.87134668295,-2.5895947608489678e-08,-0.0001625054023075556
109,2560.688412620908 + (443.6154592674601)(X_7),5,509241.32163051475,495564.39857083507,509241.32163051475,495564.39857083507,0.051247787160915825,0.05076844650317314
110,2150.4389072925305 + (1154.439049644506)((exp((X_0)(X_1)))^(-1)) - (sqrt(X_3)),13,244924.31461738603,244387.3015377706,244924.31461738603,244387.3015377706,0.543688864981893,0.5318869988187083
111,(-4.8319784418802 + (2)(X_7))^(-3.5491717479570175),7,inf,inf,inf,inf,-inf,-inf
112,((-0.5754663031732647 + X_7)^(1.1798388306326935))((exp(-0.5754663031732647 + X_7))^(1.1798388306326935)),8,inf,inf,inf,inf,-inf,-inf
113,(3303.7946479391067)((exp((0.42987479333657064)((X_0)^(exp(X_0)))))^(-1)),10,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
114,3234.3739138768024 + (-1151.8797372323997)(X_0) + (3)(X_1) + sin(X_2) - (X_5 + sin(X_3)),17,244415.61443026035,244024.74321604893,244415.61443026035,244024.74321604893,0.5446366090232875,0.5325814631505964
115,(6047.829691390223)((1.8436618645270464 + X_0)^(-1)) + X_1,9,244668.77950869754,244164.69096248495,244668.77950869754,244164.69096248495,0.5441649447686825,0.5323133994697893
116,(3459.8260755830197 - (X_3))(((X_6)^(X_6))((exp(exp(log(X_0))))^(-1))),13,510375.3446323792,512081.1144073098,510375.3446323792,512081.1144073098,0.049135022963021524,0.019131412290592342
117,1477.596999913378 + (1826.1976480257274)((exp((X_0)^(-1 + X_1)))^(-1)),11,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
118,X_6 + (-725017754418.2714)((-247471463.8505541 + exp(X_0))^(-1)),10,536782.766645296,522189.4685652646,536782.766645296,522189.4685652646,-6.385192386093586e-05,-0.0002306902904711805
119,((log(4.152954408569395))^(-1))((sin(4.152954408569395))^((4.28063964368201)(X_7)) + ((X_1)^((4.28063964368201)(X_7)))^(X_7 - (sin(X_7)))),16,inf,inf,inf,inf,-inf,-inf
120,(18.97498688327183 + (X_6)^(X_5) + X_7 - (X_6))^(2.6391996163997797),10,491994.09568606113,480086.9598202523,491994.09568606113,480086.9598202523,0.08338057585084968,0.08041479170419474
121,(-1.2419816812406461 + X_7 + (X_6)((X_7)^(X_7)) - (X_6))^(-0.9765185270061476),10,inf,inf,inf,inf,-inf,-inf
122,X_4 + ((exp(X_0))^(-1))(3458.1600566673756 - ((X_0)((X_7)(sqrt(X_0))))) - (X_6),15,510375.4956368484,512118.6142511046,510375.4956368484,512118.6142511046,0.04913474163112985,0.019059583008497194
123,3302.711337447123 + (-1154.3151217258603)(X_0) + sqrt(X_3),8,244836.2796460406,244278.26226132782,244836.2796460406,244278.26226132782,0.5438528802931482,0.5320958587006297
124,(3303.7946479391067)((exp((0.4298747933365637)(X_0)))^(-1)),8,244880.0822788201,244332.5550573512,244880.0822788201,244332.5550573512,0.5437712729234935,0.531991863265805
125,(3458.450109272301)((exp(X_0))^(-1)),6,510317.62893740286,512041.054114064,510317.62893740286,512041.054114064,0.04924255134101929,0.01920814599967402
126,(3458.450109272302)((exp((X_0)^(exp((X_8)^((sin(X_0))^(X_8))))))^(-1)),12,510317.6289374029,512041.054114064,510317.6289374029,512041.054114064,0.04924255134101918,0.01920814599967402
127,(-4.006098530264079 + X_6 - (X_0))^(-4.050967176152225),7,inf,inf,inf,inf,-inf,-inf
128,(3458.2254151122816)((exp(X_0))^(-1)) + sqrt(X_0 + sin(X_0)),10,509546.897146028,511276.33030582825,509546.897146028,511276.33030582825,0.0506784785949802,0.02067294042514345
129,2929.7764747314454,1,536748.4942213105,522153.85775930434,536748.4942213105,522153.85775930434,0.0,-0.000162479376288438
130,(773.387594559293 + X_2)^(1.1729889919032006),5,522704.34030763817,508731.8667627676,522704.34030763817,508731.8667627676,0.02616524138376375,0.025546747116586555
131,3305.681936050657 + (-2)(X_4) + (-3138.636304305972)((X_0)((exp(X_0))^(-1))) + sqrt(X_5) - (X_8),18,244757.2087389266,244294.63487502062,244757.2087389266,244294.63487502062,0.5440001949255417,0.532064497687661
132,(-0.8142610936228181 + (2)(X_7) - (X_6))^(4.4417240984740864),9,inf,inf,inf,inf,-inf,-inf
133,(3458.450109272302 + (X_6)^(1 + X_6) - (X_6))((exp(X_0))^(-1)),12,510317.6289374029,512041.054114064,510317.6289374029,512041.054114064,0.04924255134101918,0.01920814599967402
134,(3302.4453917249384 - ((X_0 - (X_8))(((exp(X_0))^(-1))((sin(X_0) + exp(X_0))^(-1)))))((exp((0.4294646502493663)(X_0)))^(-1)),18,244938.41008186864,244290.55318455858,244938.41008186864,244290.55318455858,0.5436626041453292,0.5320723159841111
135,3303.794647939105 + (X_0)(-1154.2258432335198 + X_5 - (X_4)),9,244915.0002045094,244357.43874206138,244915.0002045094,244357.43874206138,0.5437062183847938,0.531944199675034
136,(3458.450109272301)((exp(X_0))^(-1)),6,510317.62893740286,512041.054114064,510317.62893740286,512041.054114064,0.04924255134101929,0.01920814599967402
137,(sqrt((2)^(-1)))((4866.512461399915 + (X_0)^(X_6) + X_1 + (2)(X_6))((exp(X_0))^(-1))),17,510265.55006840726,512036.9909780672,510265.55006840726,512036.9909780672,0.04933957791781696,0.019215928755871747
138,((exp(X_0))^(-1))(3458.5084651594 - (sqrt(X_6))),9,510320.89116390457,512041.96032514656,510320.89116390457,512041.96032514656,0.04923647358479477,0.019206410192670775
139,2599.3553161017753 + X_8 + ((-4.649556909891458)(1 + -4.649556909891458))(((X_7)(X_7))(X_1 - (exp((-4.649556909891458)(X_7))))),16,507866.6168356626,492691.5582866477,507866.6168356626,492691.5582866477,0.053808958379190974,0.056271244229910145
140,(3304.794647939106)((exp(X_0))^(-85.93349902430708)) - (exp(X_0)),7,1745547.2292818627,1722788.0403516344,1745547.2292818627,1722788.0403516344,-2.252076620753675,-2.299923829485878
141,2679.199364954193 + X_5 + (223.1293313522751 + X_0)((X_3)(X_7)) - (X_0),12,503561.6711817933,487534.0910524591,503561.6711817933,487534.0910524591,0.06182937334116423,0.06615014321647272
142,(3456.71747889492 + X_7 + (X_7)(X_7))((exp(X_0))^(-1)),10,510263.4697472616,512006.2537062075,510263.4697472616,512006.2537062075,0.04934345370166737,0.01927480463235065
143,3303.794647939104 + (-1154.3770778014202)(X_0),5,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
144,2559.361031668529 + X_3 + (443.5942825275434)(X_7),7,509101.1530266105,495387.49914893496,509101.1530266105,495387.49914893496,0.051508931077318576,0.05110728947403054
145,3303.794647939104 + (X_0)((-1180.0494016112814)(X_0) + X_1 + X_3 + exp(X_0) - (X_8)),14,244880.50567196772,244409.7601832326,244880.50567196772,244409.7601832326,0.5437704841124354,0.531843980282706
146,2185.2398546309723 + (3)(X_2) + (428.8128454392558)(X_7),9,497586.4830200566,483644.859550458,497586.4830200566,483644.859550458,0.07296156695896894,0.07359979309285625
147,2435.5442589109257 + X_2 + (-0.0004281329198034941)((X_7)(-1024593.4838923925 + exp(X_8))),12,503470.0920427375,489741.90569317987,503470.0920427375,489741.90569317987,0.06199999168484249,0.06192117251702711
148,((X_0)^(X_0))(X_7) + (3457.5059400187574)((exp(X_0))^(-1)),10,510019.7906889374,511740.3029602363,510019.7906889374,511740.3029602363,0.04979744483708304,0.019784221451799255
149,(3446.5439070680786)((exp(X_0))^(-1)) + (exp((X_4)^(X_8)))^(exp((X_4)^(X_8))),12,505793.2101211056,508215.2766874254,505793.2101211056,508215.2766874254,0.05767186016071335,0.026536252418323913
150,(3458.4501092723053)((exp(X_0))^(-1)),6,510317.628937403,512041.05411406414,510317.628937403,512041.05411406414,0.04924255134101907,0.01920814599967391
151,3987.6133000043433 + exp(X_0) + (-677.0759464667858)(exp(X_0)) + log(exp(X_0) - ((sin(exp(X_0)))^(sin(-932.0430573924896 - (exp(X_0)))))) - (X_3),17,244964.35027709586,244420.09628568683,244964.35027709586,244420.09628568683,0.5436142757466351,0.531824181938398
152,3229.9397318313695 + (-1117.52543367003)(X_0) + (140.64023395738778)(X_7 - (X_4)) - (X_5),13,237282.34456072908,235053.810027531,237282.34456072908,235053.810027531,0.5579263898914757,0.5497648864784446
