Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
28,((log((2)(0.500402838222423)))^(-1))((sin(((2)^(-1))(((0.500402838222423)^(-1))(sqrt(0.500402838222423)))) + exp(((2)^(-1))(((0.500402838222423)^(-1))(sqrt(0.500402838222423)))) - (X_0))((X_6)^(X_6))),20,246615.94832504547,246778.48195731943,246615.94832504547,246778.48195731943,0.5405372330241479,0.5273067991294542
29,2929.776474731444,1,536748.4942213105,522153.85775930446,536748.4942213105,522153.85775930446,1.1102230246251565e-16,-0.00016247937628866005
30,exp(8.143628077478283 - (sin(X_0))),5,401354.81042596715,403943.18294530624,401354.81042596715,403943.18294530624,0.25224790614786197,0.22626480800997573
31,2934.5817126553306 - (X_6 + exp(X_3)),6,537309.8856573458,522828.26857520844,537309.8856573458,522828.26857520844,-0.001045911524818921,-0.001454283283756297
32,2560.68841262091 + (313.53173532808796 + X_2)(X_7),7,503811.82710697054,490805.1057809989,503811.82710697054,490805.1057809989,0.06136331534962747,0.05988466005981885
33,2781.186697166442 + X_2 + (2)(X_3) + ((X_5)(X_7))^((2)(X_5)),13,524308.9022633841,516819.26087660156,524308.9022633841,516819.26087660156,0.023175830192077473,0.010055703569965768
34,(-0.003310453440991557)((-649140.2817256248)^(X_0)),5,7623474.87563105,7684984.47327985,7623474.87563105,7684984.47327985,-13.203067093259069,-13.720245786840389
35,(-21.352399163438825)(-143.31696023659362 + (X_3)(sqrt(sin(-143.31696023659362) - (X_1)))),10,558418.7398089477,548514.828833608,558418.7398089477,548514.828833608,-0.0403731837554111,-0.05065574644048709
36,2929.7764747314445,1,536748.4942213105,522153.85775930446,536748.4942213105,522153.85775930446,1.1102230246251565e-16,-0.00016247937628866005
37,2928.9350037466374 + sin(((2)(X_1) + (-2)((X_1)^(X_1)) + (2)(X_2))^(exp((X_1 - ((X_1)^(X_1)))(exp((X_1)^(X_1)))))),18,536748.4942213105,522153.85775930434,536748.4942213105,522153.85775930434,0.0,-0.000162479376288438
38,(577.1885389007108)(5.723943608151637 + (-2)(X_0)),7,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
39,2929.7764747314454,1,536748.4942213105,522153.85775930434,536748.4942213105,522153.85775930434,0.0,-0.000162479376288438
40,2930.275744739952 + (exp(X_5 + ((X_7)(X_7))^(X_7) - (exp(1))))((sqrt(((X_7)(X_7))^(X_7)))^(-1)) - (sqrt((X_7)(X_7))),17,536850.5987589688,522281.72614297306,536850.5987589688,522281.72614297306,-0.00019022789771638848,-0.0004074055752305572
41,((log(-0.9990894098808759))^(-1))((3)(-0.9990894098808759) + X_0),9,245605.45994351828,244558.83230796116,245605.45994351828,244558.83230796116,0.5424198435808727,0.5315584392613024
42,2430.337216218387 + (3.866497377721534)(X_2) - (X_0),7,522086.5084665417,508163.6418755346,522086.5084665417,508163.6418755346,0.027316305332238944,0.026635156602819343
43,(1133.915925553861)(sin(2) + sqrt(4) - (X_0)),9,244974.7834415108,244250.4642677828,244974.7834415108,244250.4642677828,0.5435948380313415,0.5321491045202908
44,2800.8456971664427 + X_2 - (X_0),5,529867.3136056585,515520.0424770689,529867.3136056585,515520.0424770689,0.012820120950008174,0.012544298600756343
45,2929.7764747314454,1,536748.4942213105,522153.85775930434,536748.4942213105,522153.85775930434,0.0,-0.000162479376288438
46,exp(7.672952186811943 + (0.4298747933365721)(1 - (X_0))),8,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
47,(sqrt(8583591.438831909 - (X_8)))^((X_4)^(X_4)),7,536748.5201634427,522153.8927349031,536748.5201634427,522153.8927349031,-4.833200750731237e-08,-0.000162546370491512
48,2929.7764747314454,1,536748.4942213105,522153.85775930434,536748.4942213105,522153.85775930434,0.0,-0.000162479376288438
49,2929.7764747314454,1,536748.4942213105,522153.85775930434,536748.4942213105,522153.85775930434,0.0,-0.000162479376288438
50,sqrt((366990.2394781076)((log(X_2))(log(X_2)))),6,517480.00483783183,504846.82818752306,517480.00483783183,504846.82818752306,0.03589854390077507,0.032988365628347616
51,(2)((-3.386974932909526)((log(-3.386974932909526))^(-1))) + log(-3.386974932909526) + (2)((X_2)^(-3.386974932909526)),12,9145745.533795906,9185197.619877055,9145745.533795906,9185197.619877055,-16.039163839787058,-16.593837311630434
52,2929.7764747314454,1,536748.4942213105,522153.85775930434,536748.4942213105,522153.85775930434,0.0,-0.000162479376288438
53,((log(4.930690313921833))^(-1))(4674.283494796688 + sin((-2)(4.930690313921833) + X_0)),12,536445.284389706,521860.04882521264,536445.284389706,521860.04882521264,0.0005649011312912622,0.0004002985628520639
54,sin(X_4),2,9118513.610837504,9157787.90129998,9118513.610837504,9157787.90129998,-15.98842886194998,-16.541335215392564
55,2929.7764747314454,1,536748.4942213105,522153.85775930434,536748.4942213105,522153.85775930434,0.0,-0.000162479376288438
56,2929.776474731445,1,536748.4942213105,522153.85775930446,536748.4942213105,522153.85775930446,0.0,-0.00016247937628866005
57,((log(-0.6477530741706286))^(-1))(sin(((2)^(-1 + -0.6477530741706286))((-0.6477530741706286)^(-1 + -0.6477530741706286))) + sqrt(((2)^(-0.6477530741706286))((-0.6477530741706286)^(-0.6477530741706286)) + ((2)^(-1 + -0.6477530741706286))((-0.6477530741706286)^(-1 + -0.6477530741706286))) - (X_0)),19,inf,inf,inf,inf,-inf,-inf
58,2800.5108045764437 + ((sqrt(1))^(-1))(X_2) + ((X_2)^(-1))(X_3),12,530367.434367775,516004.89288341353,530367.434367775,516004.89288341353,0.01188836097769197,0.01161558922261019
59,2929.7764747314454,1,536748.4942213105,522153.85775930434,536748.4942213105,522153.85775930434,0.0,-0.000162479376288438
60,2930.1046484155195 - (sin(X_4)),4,536651.0630157735,522065.88064346067,536651.0630157735,522065.88064346067,0.00018152115299041593,6.036874243831036e-06
61,2929.776474731444,1,536748.4942213105,522153.85775930446,536748.4942213105,522153.85775930446,1.1102230246251565e-16,-0.00016247937628866005
62,2929.7764747314454,1,536748.4942213105,522153.85775930434,536748.4942213105,522153.85775930434,0.0,-0.000162479376288438
63,2930.9974747314454 - (X_8),3,536902.4753332643,522361.1916124725,536902.4753332643,522361.1916124725,-0.0002868775853339667,-0.0005596181459477378
64,((-3.4172638981402894)^((-1)(X_8 + sin(X_0))))(-0.18292687733937463 + X_0 + X_8 + sin(X_0)),12,inf,inf,inf,inf,-inf,-inf
65,(214.34414819391074)(X_3) + exp(7.936659440911435 + sin(sqrt(X_4)) - (sqrt(X_4))) - (X_5),13,508406.65607023344,491548.1274466361,508406.65607023344,491548.1274466361,0.05280282749967291,0.058461435122780125
66,exp(sqrt(62.05774424585566 + (2.3594204236382725)^(X_7) + (-6.522360836084581)(X_0) + X_3)),13,237101.0323853783,238631.1672411602,237101.0323853783,238631.1672411602,0.5582641871602205,0.5429126179234407
67,((log(3.95596781034183))^(-1))(((2)^(3.95596781034183))((3.95596781034183)^(3.95596781034183)) + ((2)^(-1 + 3.95596781034183))((3.95596781034183)^(-1 + 3.95596781034183)) + sin(((2)^(-1 + 3.95596781034183))((3.95596781034183)^(-1 + 3.95596781034183))) - (X_0)),18,536380.9084181938,521797.72879443935,536380.9084181938,521797.72879443935,0.0006848380704821411,0.0005196698086387119
68,3302.7946479391057 + (-1153.3770778014223)^(X_0),5,244880.0822788201,244332.55505735133,244880.0822788201,244332.55505735133,0.5437712729234935,0.5319918632658047
69,(log(-16.512896859963462))(((2)(-16.512896859963462) + (2)(X_0))((2)(-16.512896859963462) + (2)(X_0))),9,383515.46304664674,374006.55275031884,383515.46304664674,374006.55275031884,0.28548385850055724,0.2836070910077041
70,(1154.377077801425)(2.861971804075811 - (X_0)),5,244880.08227882007,244332.55505735136,244880.08227882007,244332.55505735136,0.5437712729234936,0.5319918632658047
71,2929.7764747314445,1,536748.4942213105,522153.85775930446,536748.4942213105,522153.85775930446,1.1102230246251565e-16,-0.00016247937628866005
72,exp((2)(X_3) + (2)(X_7) + (2)((X_7)^(X_7))),10,4273492.18572216,4197031.709963765,4273492.18572216,4197031.709963765,-6.961814950076278,-7.039227478030565
73,exp(log(2894.002000849179)) + sqrt(2894.002000849179) + ((-1)(sqrt(2894.002000849179)))(sin(X_4)),11,531985.6613127199,517899.70226189255,531985.6613127199,517899.70226189255,0.008873490955014773,0.007986166174665188
74,sqrt(-8583588.822431639 - (X_3)),4,536748.4697667767,522153.82646699395,536748.4697667767,522153.82646699395,4.556050758885988e-08,-0.0001624194372604748
75,(sqrt((4)((26.687021649919295)(26.687021649919295))))((2)(26.687021649919295) + (2)(sin(X_3))),12,534502.7059217886,517596.68987625756,534502.7059217886,517596.68987625756,0.0041840607355218,0.008566572915695403
76,2554.4395927699634 + (X_2)^(1.217816636528454),5,523629.3467202678,509432.59164632234,523629.3467202678,509432.59164632234,0.02444188971610506,0.024204539783475476
77,2929.3344747314454 + sqrt(X_7) - (X_4),6,536508.892314684,521930.48996243067,536508.892314684,521930.48996243067,0.00044639511653232766,0.00026537169904916613
78,(-576.3718277586479)(-5.6506519604669085 + (2)(X_0)) + (2)(X_1),10,244512.17863025732,244053.23222989883,244512.17863025732,244053.23222989883,0.5444567031622807,0.5325268937122907
79,((log(-0.6477530741706286))^(-1))(sin(((2)^(-1 + -0.6477530741706286))((-0.6477530741706286)^(-1 + -0.6477530741706286))) + sqrt(((2)^(-0.6477530741706286))((-0.6477530741706286)^(-0.6477530741706286)) + ((2)^(-1 + -0.6477530741706286))((-0.6477530741706286)^(-1 + -0.6477530741706286))) - (X_0)),19,inf,inf,inf,inf,-inf,-inf
80,3193.9878720750758 + (-644.9773234032733)((X_0)(X_3)) - (sin((-644.9773234032733)((X_0)(X_3)))),9,338656.51489831257,347030.9771873435,338656.51489831257,347030.9771873435,0.36905921759572047,0.33527760562085995
81,2929.776474731445,1,536748.4942213105,522153.85775930446,536748.4942213105,522153.85775930446,0.0,-0.00016247937628866005
82,2800.131697166443 + X_2 + X_4,5,530481.790512728,516109.58311526047,530481.790512728,516109.58311526047,0.011675307478363428,0.011415059742085343
83,(exp((-1.4681233789932313)^((2)((-1.4681233789932313)(-1.4681233789932313)))))((-1.4681233789932313)^((2)((-1.4681233789932313)(-1.4681233789932313))) + sqrt(-1.4681233789932313) + ((-1)((log(sin(sin(((2)(-1.4681233789932313))(((2)^(-1))((-1.4681233789932313)^(-1)))))))(sqrt(-1.4681233789932313))))(X_7)),23,inf,inf,inf,inf,-inf,-inf
84,(541.4406143843737)(log(X_2 + (X_2)(X_7))),7,493312.8659611565,480330.8825105862,493312.8659611565,480330.8825105862,0.08092361455651287,0.07994756864509989
85,(1154.3770778014207)(2.8619718040758197 - (X_0)),5,244880.0822788201,244332.55505735133,244880.0822788201,244332.55505735133,0.5437712729234935,0.5319918632658047
86,((log((64535.42132847141)(64535.42132847141)))^(-1))(64535.42132847141 + sqrt((2)(64535.42132847141) + (2)((X_0)(X_6))) - (X_0)),16,536725.6713888611,522131.74981829856,536725.6713888611,522131.74981829856,4.25205337231116e-05,-0.00012013259906629159
87,2929.8504747314464 - ((X_6)^((X_5)^(X_5))),6,536714.369132226,522118.3897393195,536714.369132226,522118.3897393195,6.357742863172255e-05,-9.454196228797507e-05
88,3024.570699122695 + X_0 + (-243.89288305448613)(X_4),7,523103.204449026,511455.7364064499,523103.204449026,511455.7364064499,0.025422129580597086,0.020329296022738808
89,(6151.572439601835)((1.8619717901681927 + X_0)^(-1)),7,244880.08227882007,244332.55511409225,244880.08227882007,244332.55511409225,0.5437712729234936,0.5319918631571201
90,(-1154.3770778014234)(-2.861971804075814 + X_0),5,244880.0822788201,244332.55505735133,244880.0822788201,244332.55505735133,0.5437712729234935,0.5319918632658047
91,exp(-1154.3770778014211) + (-1154.3770778014211)(-2.861971804075819 + X_0),7,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
92,((log(4.7279415385973484))^(-1))(((2)^(-1 + 4.7279415385973484))((4.7279415385973484)^(-1 + 4.7279415385973484)) + sqrt(((2)^(4.7279415385973484))((4.7279415385973484)^(4.7279415385973484)) + ((2)^(-1 + 4.7279415385973484))((4.7279415385973484)^(-1 + 4.7279415385973484))) - (sqrt(X_0))),19,536423.0775154539,521838.57313855615,536423.0775154539,521838.57313855615,0.0006062740917954779,0.0004414342850026509
93,exp(8.231820357373891 + (-30.86101405281433)((X_2)^(-1))),8,513429.8178481447,502058.6402751721,513429.8178481447,502058.6402751721,0.04344432564640055,0.03832901550375167
94,2929.776474731445,1,536748.4942213105,522153.85775930446,536748.4942213105,522153.85775930446,0.0,-0.00016247937628866005
95,(-0.971566910435719)(((((2)^(-1.1628405568226308))((-1.1628405568226308)^(-1.1628405568226308)))^((-1)(X_5)))(((2)^(-1.1628405568226308))((-1.1628405568226308)^(-1.1628405568226308)) + ((2)^(-1 + -1.1628405568226308))((-1.1628405568226308)^(-1 + -1.1628405568226308)) + sin(((2)^(-1 + -1.1628405568226308))((-1.1628405568226308)^(-1 + -1.1628405568226308))) - (X_0))),21,inf,inf,inf,inf,-inf,-inf
96,2930.7764747314454 - ((X_0)^(X_0)),4,536748.4942213105,522153.85775930434,536748.4942213105,522153.85775930434,0.0,-0.000162479376288438
97,(0.4239452769870247)(6910.156176054581 + sin(X_4)),6,536789.9133507451,522193.2819651075,536789.9133507451,522193.2819651075,-7.716673615387748e-05,-0.0002379946881789774
98,2877.384032526799 + ((sqrt(1))^(-1))((X_1)(X_7 + X_8) + sqrt(X_1)),14,530374.0346478958,514363.1939634977,530374.0346478958,514363.1939634977,0.011876064194017766,0.01476019045026078
99,2930.6084747314453 + (-2)((X_7)(X_7)) + sqrt(X_7),8,536872.6475861795,522272.98606342677,536872.6475861795,522272.98606342677,-0.00023130640552437853,-0.00039066434178169906
100,2928.555474731445 + X_8,3,536598.4574273566,521950.3538149881,536598.4574273566,521950.3538149881,0.00027952904492356545,0.00022732337339070874
101,2927.6584747314455 + (2)(X_8) - (X_0),7,535947.257821226,521261.14744534396,535947.257821226,521261.14744534396,0.001492759474336136,0.0015474675056647014
102,((log(2.636826472391035))^(-1))(sin(((sqrt(2.636826472391035))^(-1))(((sqrt(2.636826472391035))^(2.636826472391035))^(X_3))) + sqrt(((sqrt(2.636826472391035))^(2.636826472391035))^(X_3) + ((sqrt(2.636826472391035))^(-1))(((sqrt(2.636826472391035))^(2.636826472391035))^(X_3))) - (X_0)),17,9096359.39742509,9135498.02479585,9096359.39742509,9135498.02479585,-15.947154012274709,-16.498639948819168
103,2777.327286848069 + X_1 + X_2,5,529764.1602829837,515288.13725101104,529764.1602829837,515288.13725101104,0.013012302807592024,0.012988502741791863
104,(1154.377077801424)(2.8619718040758126 - (X_0)),5,244880.0822788201,244332.55505735133,244880.0822788201,244332.55505735133,0.5437712729234935,0.5319918632658047
105,2929.7764747314454,1,536748.4942213105,522153.85775930434,536748.4942213105,522153.85775930434,0.0,-0.000162479376288438
106,2929.7764747314454,1,536748.4942213105,522153.85775930434,536748.4942213105,522153.85775930434,0.0,-0.000162479376288438
107,2929.7764747314454,1,536748.4942213105,522153.85775930434,536748.4942213105,522153.85775930434,0.0,-0.000162479376288438
108,2929.776474731445,1,536748.4942213105,522153.85775930446,536748.4942213105,522153.85775930446,0.0,-0.00016247937628866005
109,(1705.5280944351603)(1 + sqrt(1) - (X_0)) - (sin(X_7)),10,316620.5517107169,319145.53850762115,316620.5517107169,319145.53850762115,0.4101137588284153,0.3886909225464297
110,3705.861241480853 + (-95668.03852208258)((X_2)^(-1)),7,512262.8260119802,501325.0688010568,512262.8260119802,501325.0688010568,0.04561851308936227,0.03973413901945122
111,(-0.11063914535092591)(-26475.770417520285 - (X_0)),5,536804.6783550096,522217.22518354666,536804.6783550096,522217.22518354666,-0.00010467497217780952,-0.0002838568576573053
112,((log(-0.6477530741706286))^(-1))(sin(((2)^(-1 + -0.6477530741706286))((-0.6477530741706286)^(-1 + -0.6477530741706286))) + sqrt(((2)^(-0.6477530741706286))((-0.6477530741706286)^(-0.6477530741706286)) + ((2)^(-1 + -0.6477530741706286))((-0.6477530741706286)^(-1 + -0.6477530741706286))) - (X_0)),19,inf,inf,inf,inf,-inf,-inf
113,2952.970885049819 - (X_1),3,537427.6333981645,522940.8344656213,537427.6333981645,522940.8344656213,-0.0012652838045486003,-0.00166989823780761
114,((log(-0.6477530741706286))^(-1))(sin(((2)^(-1 + -0.6477530741706286))((-0.6477530741706286)^(-1 + -0.6477530741706286))) + sqrt(((2)^(-0.6477530741706286))((-0.6477530741706286)^(-0.6477530741706286)) + ((2)^(-1 + -0.6477530741706286))((-0.6477530741706286)^(-1 + -0.6477530741706286))) - (X_0)),19,inf,inf,inf,inf,-inf,-inf
115,log(4.983238671473562) + ((sin(sin(1866.1050058643416)))^(-1))((sin(sin(1866.1050058643416)))((4.983238671473562)^(4.983238671473562)) + X_0) + X_2,15,265443.46860913845,262823.5492711092,265443.46860913845,262823.5492711092,0.5054602454092929,0.4965731866743358
116,2561.1824602399565 + (442.41107510995187)(X_7) + (X_7)^((2)((X_6)^(X_6))) - (X_0),13,508761.2086583721,495098.85241048865,508761.2086583721,495098.85241048865,0.052142271220604,0.05166017945712331
117,(sin((sin(-0.6002394372856141))^(-1 + -0.6002394372856141)) + (sin(-0.6002394372856141))^(-1 + -0.6002394372856141))^((sin(-0.6002394372856141))^(-1 + -0.6002394372856141)) + X_2 + ((sin(-0.6002394372856141))(sin((sin((sin(-0.6002394372856141))^(-1 + -0.6002394372856141)))((sin((sin(-0.6002394372856141))^(-1 + -0.6002394372856141)) + (sin(-0.6002394372856141))^(-1 + -0.6002394372856141))^(-1)))))(sin(sin(X_4))) - (X_4),20,inf,inf,inf,inf,-inf,-inf
118,1477.5969999133765 + exp(7.50999129627523 - (X_0)),6,244880.08227882007,244332.55505735136,244880.08227882007,244332.55505735136,0.5437712729234936,0.5319918632658047
119,2800.5216971664427 + X_2,3,530367.9731637766,516005.8288159762,530367.9731637766,516005.8288159762,0.011887357163042567,0.011613796485434147
120,2929.776474731445,1,536748.4942213105,522153.85775930446,536748.4942213105,522153.85775930446,0.0,-0.00016247937628866005
121,exp(8.148575822653179 - (X_0)),4,510317.6289374029,512041.054127207,510317.6289374029,512041.054127207,0.04924255134101918,0.019208145974499158
122,(-1154.3770778014225)(-2.8619718040758158 + X_0),5,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
123,2929.776474731445,1,536748.4942213105,522153.85775930446,536748.4942213105,522153.85775930446,0.0,-0.00016247937628866005
124,sqrt((-6295063.18493449)(1.733907786958085 - (X_0))),6,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
125,sqrt(-8583590.191876741 - ((X_7)((2)(-8583590.191876741) + exp(-14977312.017837424 + X_3)))),12,536748.4942213105,522153.85775934544,536748.4942213105,522153.85775934544,1.1102230246251565e-16,-0.00016247937636726384
126,(-0.11869086770465725)(-24679.383916465078 - (X_0)),5,536808.7869717486,522221.8803434608,536808.7869717486,522221.8803434608,-0.00011232961263463181,-0.0002927736093245592
127,(1154.3770778014236)(2.861971804075814 - (X_0)),5,244880.0822788201,244332.55505735133,244880.0822788201,244332.55505735133,0.5437712729234935,0.5319918632658047
128,2929.7024747314454 + X_6,3,536782.7563583949,522189.4585160115,536782.7563583949,522189.4585160115,-6.383275864441096e-05,-0.00023067104157403762
129,2800.131697166443 + X_2 + X_4,5,530481.790512728,516109.58311526047,530481.790512728,516109.58311526047,0.011675307478363428,0.011415059742085343
130,2929.7764747314445,1,536748.4942213105,522153.85775930446,536748.4942213105,522153.85775930446,1.1102230246251565e-16,-0.00016247937628866005
131,(8980.644956453123)((exp((1.4298747933365723)^(X_0)))^(-1)),8,244880.0822788201,244332.55505735133,244880.0822788201,244332.55505735133,0.5437712729234935,0.5319918632658047
132,((26.641664191596135)^(-1))(log(26.641664191596135) + log(sqrt((exp(26.641664191596135))^(26.641664191596135) + X_0))),12,9041743.361306686,9080867.995994592,9041743.361306686,9080867.995994592,-15.845400515606517,-16.39399855961497
133,2929.7764747314413,1,536748.4942213105,522153.85775930446,536748.4942213105,522153.85775930446,1.1102230246251565e-16,-0.00016247937628866005
134,2929.7764747314454,1,536748.4942213105,522153.85775930434,536748.4942213105,522153.85775930434,0.0,-0.000162479376288438
135,2929.7764747314454,1,536748.4942213105,522153.85775930434,536748.4942213105,522153.85775930434,0.0,-0.000162479376288438
136,2929.7764747314454,1,536748.4942213105,522153.85775930434,536748.4942213105,522153.85775930434,0.0,-0.000162479376288438
137,2929.7764747314454,1,536748.4942213105,522153.85775930434,536748.4942213105,522153.85775930434,0.0,-0.000162479376288438
138,(3951.6567693303236)(sin((exp(X_0))^(exp(X_0)))),6,246845.52501011128,247050.87786820286,246845.52501011128,247050.87786820286,0.5401095155968287,0.5267850368834176
139,((log(1965230948.1279418))^(-1))(sin(((2)(1965230948.1279418))(((2)^(-1))((1965230948.1279418)^(-1)))) + sqrt((2)(1965230948.1279418) + ((2)(1965230948.1279418))(((2)^(-1))((1965230948.1279418)^(-1)))) - (sqrt(X_0))),18,536724.8638988357,522130.9671759656,536724.8638988357,522130.9671759656,4.402494413890956e-05,-0.00011863348250407135
140,2559.6884126209097 + sqrt((197682.904970621)^(X_7)),6,509241.32163051475,495564.39858718077,509241.32163051475,495564.39858718077,0.051247787160915825,0.050768446471863626
