Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
21,(-1160.0479917375826)(X_0) + (-11.346587148481348)(-294.72595370791987 + X_8) - (X_1 + (X_8)^(sqrt((X_5)(X_5) + sin(X_3)))),19,245033.49535725094,245662.2476037257,245033.49535725094,245662.2476037257,0.5434854536243572,0.5294448963627987
22,exp(8.102826981839945 + (-0.4298747950280022)(X_0)),6,244880.0822788201,244332.55511128623,244880.0822788201,244332.55511128623,0.5437712729234935,0.5319918631624949
23,(-1154.196440063095)(-2.862792681227868 + X_0) - (X_4 + (X_3)(X_6)),11,244826.2174116017,244265.52269755056,244826.2174116017,244265.52269755056,0.5438716269399431,0.5321202607681511
24,3304.0047071107024 + (-1154.2599764791912)(X_0) - (X_5),7,244871.67842711718,244320.09030409108,244871.67842711718,244320.09030409108,0.5437869298872176,0.5320157389460096
25,(95.48499456628394)((-2.916855052189389 + X_0)(-10.998494972414614 - (X_7))) - (X_3 + X_7),12,237157.43558270147,238022.362403061,237157.43558270147,238022.362403061,0.5581591040571836,0.5440787564998031
26,(-1049.6897302745033)(((-1.044130557992196)^((2)(sqrt(X_7))))(-2.917166739403713 + X_0)) + X_7 - (X_0),14,237085.29718132562,237934.10324267694,237085.29718132562,237934.10324267694,0.5582935029463327,0.544247812994102
27,(-1149.0552416302835)((X_0)(X_0)) + ((-2)((((-2)(-3.674478350007347) + (2)((-3.674478350007347)(-3.674478350007347)) + exp(-3.674478350007347))^(-2))((-3.674478350007347)(-3.674478350007347))))((exp((exp(exp(-3.674478350007347)))^(sqrt(X_3))))^(-1)) + (((-2)(-3.674478350007347) + (2)((-3.674478350007347)(-3.674478350007347)) + exp(-3.674478350007347))((-2)(-3.674478350007347) + (2)((-3.674478350007347)(-3.674478350007347)) + exp(-3.674478350007347)))(exp((exp(exp(-3.674478350007347)))^(sqrt(X_3)))),28,242643.4434584897,241334.15850476176,242643.4434584897,241334.15850476176,0.5479382875391101,0.5377351584375771
28,3171.5028969578448 + X_0 + (-1144.4203697265568)(X_0) + X_2 + X_7 - (X_3),12,244034.72760662984,242724.27302990228,244034.72760662984,242724.27302990228,0.5453462278256338,0.5350724559229432
29,(3303.794647939106)((0.6505905478957298)^(X_0)),5,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
30,3927.7465549847693 + (2)(X_1) + (-670.8699565024647)(exp(X_0)),10,244512.1786302573,244053.23222989883,244512.1786302573,244053.23222989883,0.5444567031622807,0.5325268937122907
31,sqrt(10915059.07574935 + (-6295063.18493277)(X_0)),6,244880.08227882007,244332.55505734886,244880.08227882007,244332.55505734886,0.5437712729234936,0.5319918632658096
32,4481.263519514358 + (-1140.4539415133697)((1.093363691798353)^(X_4) + X_0),9,242225.385459269,240581.86609589006,242225.385459269,240581.86609589006,0.5487171588423769,0.5391761410707456
33,((-2)(3.43351098046845) + exp(3.43351098046845))(exp(3.43351098046845)) + ((3.43351098046845)(3.43351098046845))((-2.221813390313856 + X_0)(-97.94919464157334 + X_4)) - (X_4),17,243577.831599136,242790.5726421366,243577.831599136,242790.5726421366,0.5461974570557346,0.534945461965954
34,(31.42058446733703)(((2)(-0.4825907032933067))^(X_6)) + ((-1)(-0.4825907032933067))((((2)(-0.4825907032933067))^(X_6))((192.29177266429062 + X_0)((31.42058446733703)(((2)(-0.4825907032933067))^(X_6)) - (sin(X_2))))) - (sin(X_2)),20,543321.407864705,529804.283646757,543321.407864705,529804.283646757,-0.012245798011842002,-0.014816529729788641
35,3303.9041153947264 + (-1154.2581501953136)((X_0)(X_0)) + (-2)(X_6),10,244872.10447906997,244311.2754018992,244872.10447906997,244311.2754018992,0.5437861361226193,0.5320326234989066
36,sqrt((-1.0092110196790145)(-1.0092110196790145)) + (-1027.3715460995106)((((-1.0092110196790145)(-1.0092110196790145))^((2)(log(X_1))))(-2.866498858217812 + X_0)) - (X_5),17,244249.93448652988,243906.00854155494,244249.93448652988,243906.00854155494,0.5449452823507661,0.5328088941360524
37,16253.957769854695 + (-1143.550802921102)(11.439439838725162 + X_0) + X_2 - (X_3),11,244091.8937802718,242781.4138237007,244091.8937802718,242781.4138237007,0.5452397232443309,0.5349630052751126
38,exp((2)(4.187834455926361)) + (-1516.496596164546)(sqrt(X_0)) + ((-1)((4.187834455926361)^(-1)))(exp((2)(4.187834455926361)) + (-1516.496596164546)(sqrt(X_0))),15,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
39,(((4)((-2)(-2.125283980957467) + exp(-2.125283980957467)))((exp(-2.125283980957467))((-2.125283980957467)(-2.125283980957467))))(((-2)(-2.125283980957467) + exp(-2.125283980957467) + ((exp(exp(-2.125283980957467)))(((-2)(-2.125283980957467) + exp(-2.125283980957467))^(-1)))^(X_0 + (11.69852176525287)(X_0)))^(-1)),22,9109496.295052482,9148847.788837492,9109496.295052482,9148847.788837492,-15.971628971718147,-16.524210827793947
40,((exp(-2085.294032900817))(((-2)(-2085.294032900817) + exp(-2085.294032900817))^(-2)))(X_2) + (-101.53291304688669)(sqrt((exp(-2085.294032900817))(((-2)(-2085.294032900817) + exp(-2085.294032900817))^(-1))) + (exp(-2085.294032900817))^((X_6)^(X_6)) - (sin(X_0))) - (X_2),24,9779315.170443542,9824585.62717506,9779315.170443542,9824585.62717506,-17.219548402517482,-17.818556587682245
41,(-1154.364348602791)(-2.8624441907602067 + X_0) + sqrt((X_7)(X_7)) - (X_3),11,244906.43001178777,244362.78406520106,244906.43001178777,244362.78406520106,0.5437221852534742,0.5319339609464199
42,3301.5372514894016 + (-1154.1289406109775)(X_0) + X_3 + X_7,9,244738.88232629962,244188.63508329273,244738.88232629962,244188.63508329273,0.5440343383145299,0.532267535571864
43,1 + (1097.7950603396878)((((2)((-0.7184317647822901)(-0.7184317647822901)))^(X_3))(exp(exp(-0.7184317647822901)) - (-1.2504804886244725) - ((X_0)^(X_1)))) - (X_5 + (-1.2504804886244725 + (X_0)^(X_1))((sin(X_3) - (X_7))^(X_3))),28,240611.01407710087,240262.1689530272,240611.01407710087,240262.1689530272,0.5517248456818347,0.5397885067217959
44,3304.7946479391067 - ((1155.3770778014232)^(X_0)),5,244880.0822788201,244332.55505735133,244880.0822788201,244332.55505735133,0.5437712729234935,0.5319918632658047
45,(-0.27788159719928174)((4154.471919081411)(-2.863233157743778 + X_0) + X_3) - (X_3),10,244987.94931167038,244443.91374526155,244987.94931167038,244443.91374526155,0.5435703090940434,0.5317785606544283
46,3118.256237834794 + (-1126.5469233244949)(X_0) - ((-212.3671154492559)^(X_7)),9,238686.34428344245,237971.6748840897,238686.34428344245,237971.6748840897,0.5553106401728851,0.5441758461868644
47,3305.3538195367382 + (-1154.6553852015231)((X_0)((X_0)(X_0))) - (X_5 + X_8),11,244825.64461708802,244381.62033917516,244825.64461708802,244381.62033917516,0.5438726940961994,0.531897880901812
48,(exp(-6.896475712541))(((-2)(-6.896475712541) + exp(-6.896475712541))^(-1)) + ((2)((-6.896475712541)(-6.896475712541)))((-2.916178950515575 + X_0)(-11.04331374067514 - (X_7))) - (X_3),22,237162.8638313313,238021.62093549388,237162.8638313313,238021.62093549388,0.558148990850182,0.5440801767479336
49,(2148.896003830741)(X_0) + ((exp(-2780940.35988349) - (-2780940.35988349))^(-1))(exp(exp(-2780940.35988349)) - (X_2)) + (X_4)^(X_4) - (X_4),17,7620496.940520947,7682098.126241235,7620496.940520947,7682098.126241235,-13.19751899178852,-13.714717117526579
50,30779.698773626835 + X_0 + X_4 + (-0.9048437517608039)((30779.698773626835 + X_0)((X_4)^((-4)(X_4)))),13,536913.0700259655,522314.44690657407,536913.0700259655,522314.44690657407,-0.0003066162391265337,-0.0004700807418773767
51,3303.794647939105 + (-1154.37707780142)((X_0)^((X_8)^(X_8))),8,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
52,((2.319776816810468)(log(2.319776816810468)))(1499.9929313318632 + X_0) + log((log(2.319776816810468))^(X_0) - (sin(X_7))) - ((X_3)^(X_5)),17,531611.3691182855,517472.41061539104,531611.3691182855,517472.41061539104,0.009570823501755199,0.008804624309621145
53,sqrt((exp(exp(2.931924540446044)))(((-2)(2.931924540446044) + exp(2.931924540446044))^(-1)) + ((2.931924540446044)(((2)^(-1))((2.931924540446044)^(-1))))((X_0)((X_0 - (2.931924540446044))(16080793.528229589 - (X_3)))) + X_8) - (X_3),27,244968.9649578545,244455.40941709263,244968.9649578545,244455.40941709263,0.5436056782735013,0.5317565412065781
54,(exp(exp(2.277396816709448)))(((-2)(2.277396816709448) + exp(2.277396816709448))^(-1)) + X_0 + ((4)(((2.277396816709448)(2.277396816709448))(-55.654702068624246)))((2.277396816709448)^(-55.654702068624246) + X_0) - ((X_0)^(X_7) + X_3),25,244911.9592853172,244384.66340754926,244911.9592853172,244384.66340754926,0.5437118838300162,0.5318920520397539
55,(-5532.598221541174)(((0.9794598544485172)^((2)(X_4)))(-0.6063108273462281 + (X_0)((log(X_2))^(-1)))) + sqrt(exp(X_7)) - (exp(sqrt(exp(X_7)))),22,241397.41092591168,240809.5491505279,241397.41092591168,240809.5491505279,0.5502597333298164,0.538740024311184
56,(exp(exp(2.3704653017484634)))(((-2)(2.3704653017484634) + exp(2.3704653017484634))^(-1)) - ((exp(exp(2.3704653017484634)))((exp(2.3704653017484634))^(-1))) + (X_0)(-7154.077481941412 + (((4)(((2.3704653017484634)(2.3704653017484634))((2.3704653017484634)(2.3704653017484634))))((sqrt(exp(2.3704653017484634)))(sqrt(sqrt(exp(exp(2.3704653017484634)))))))(X_0)),27,244880.08227882005,244332.55505735133,244880.08227882005,244332.55505735133,0.5437712729234936,0.5319918632658047
57,sqrt(-1 + (33409255.596358784)((0.6505907870237958)^((4)(0.6505907870237958) + (2)(X_0))) + ((-1)(0.6505907870237958 + X_0))(exp(0.6505907870237958) + X_6)),20,244880.0841700665,244332.55347475188,244880.0841700665,244332.55347475188,0.5437712693999692,0.5319918662972036
58,sqrt(-2.316943630528547 - ((4383.9835891974235)(4383.9835891974235)) + X_0 + ((-1)((4383.9835891974235)(4383.9835891974235)))((-2.316943630528547 + X_0)^(-1))) - (X_3),15,244964.3502570196,244420.1486973141,244964.3502570196,244420.1486973141,0.5436142757840385,0.5318240815462582
59,3170.9940212182023 + (-1143.4330989251862)(X_0) + X_2,7,244007.39849556776,242694.38628906067,244007.39849556776,242694.38628906067,0.545397143871708,0.5351297026451045
60,(-1154.4947817973277)((-2.862878062461442 + X_0)((X_6)^((-1)(X_6)))) - (X_3),12,244964.35025701963,244420.14869729048,244964.35025701963,244420.14869729048,0.5436142757840385,0.5318240815463033
61,3303.794647939105 + (-1154.3770778014216)(X_0),5,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
62,((-3)(1.260100761519255) + log(1.260100761519255))(((-2)(1.260100761519255) + log(1.260100761519255))^(-1)) - (363.6268000794872) + ((2)((363.6268000794872)((1.260100761519255)(1.260100761519255))))((2)((1.260100761519255)(1.260100761519255)) - (X_0)) - (X_8),24,244834.08180190515,244394.08823374784,244834.08180190515,244394.08823374784,0.5438569750305514,0.5318739992045629
63,3303.794647939105 + (-1153.3770778014207)(X_0) - (X_0),6,244880.0822788201,244332.55505735133,244880.0822788201,244332.55505735133,0.5437712729234935,0.5319918632658047
64,3280.335623210703 + (-1153.5603666593604)((X_0)(X_0)) + X_1,8,244668.77950869754,244164.69096209307,244668.77950869754,244164.69096209307,0.5441649447686825,0.53231339947054
65,exp((-2)(-2.5558381591118473) + ((-1)(-2.5558381591118473))(sqrt(X_0))) + (8526.832415373125)((exp(((-2)(-2.5558381591118473) + ((-1)(-2.5558381591118473))(sqrt(X_0)))^(X_0)))^(-1)) + ((-2)(-2.5558381591118473) + ((-1)(-2.5558381591118473))(sqrt(X_0)))^(X_0),17,244880.0822788201,244332.555057319,244880.0822788201,244332.555057319,0.5437712729234935,0.5319918632658667
66,3303.794647939105 + (-1154.3770778014214)(X_0),5,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
67,(2.2977929887292086)((exp(2.2977929887292086) - (2.2977929887292086))^(-1)) - (sqrt(2.2977929887292086)) + (-213.36711544925404)(((2.2977929887292086)(2.2977929887292086))(-2.768168664917279 + (X_0)^(exp(1))) - (X_7)),21,238686.34428344245,237971.6748840909,238686.34428344245,237971.6748840909,0.5553106401728851,0.5441758461868622
68,3303.7946479391057 + (-1154.3770778014218)(X_0),5,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
69,2926.278805638545 + (-26.89884225964008)((X_0)((-1 + (1.0522645333718723 + X_6)((2)(1.0522645333718723) + (2)(X_6)))(-1 + (1.0522645333718723 + X_6)((2)(1.0522645333718723) + (2)(X_6))))) + (((-2)(1.0522645333718723) + (-2)(X_6) + exp(1.0522645333718723 + X_6))^(-1))(exp(exp(1.0522645333718723 + X_6))),27,508167.78990598436,487194.3342694854,508167.78990598436,487194.3342694854,0.05324785187667769,0.06680093221552774
70,3305.17778403378 + (-1154.4947817973296)(X_0) - (X_3),7,244964.3502570196,244420.14869729048,244964.3502570196,244420.14869729048,0.5436142757840385,0.5318240815463033
71,((exp(-0.464520511973232 - ((exp(exp(0.405359239519114)))(((-2)(0.405359239519114) + exp(0.405359239519114))^(-1)))))^(-1))(((2)(0.405359239519114) + X_0)(sqrt(exp(exp(0.405359239519114))) + ((4)((-0.464520511973232)(((0.405359239519114)(0.405359239519114))((0.405359239519114)(0.405359239519114)))))(exp(X_0)))),28,2707145.88011376,2674753.6546881073,2707145.88011376,2674753.6546881073,-4.0436021884722,-4.123371602526434
72,exp((exp(-2.6709608636725792))^(-1) + (sqrt((-2.6709608636725792)(exp(-2.6709608636725792))))(-14.774124514773963 - (X_0))),12,244880.0822788201,244332.5550576409,244880.0822788201,244332.5550576409,0.5437712729234935,0.5319918632652502
73,3303.4470148030086 + (-1153.507839727054)(X_0) + X_4 - (X_0),8,244930.18066853937,244393.59279002517,244930.18066853937,244393.59279002517,0.543677936118158,0.5318749482049672
74,(-1154.4947817973284)(-2.862878062461441 + X_0) - (X_3),7,244964.3502570196,244420.14869729048,244964.3502570196,244420.14869729048,0.5436142757840385,0.5318240815463033
75,exp((0.003323574720538461)((-129.27587457650188)(-18.864263255556658 + X_0) - (X_7))),10,245510.9092631265,244874.84217828806,245510.9092631265,244874.84217828806,0.542595998113973,0.5309531364167159
76,3302.0763661106453 + (-1154.37707780142)(X_0) + exp((X_0)^(X_0)) - ((X_0)^(X_0)),9,244880.0822788201,244332.55505735133,244880.0822788201,244332.55505735133,0.5437712729234935,0.5319918632658047
77,3302.4115118444297 + (-1154.259373805512)(X_0) + X_3,7,244796.80418180252,244245.99259944158,244796.80418180252,244245.99259944158,0.5439264258450465,0.5321576698020151
78,3327.3084063953197 + (-1155.1343251404312)(X_0) - (X_1 + X_6),9,245142.06847000468,244546.11832988082,245142.06847000468,244546.11832988082,0.5432831743186438,0.53158279232056
79,(0.030852886678827733)(((-1.0255749322718761)^((2)(X_3)))(88658.99076164953 + X_0)) + ((-1)((221.8247649102555)^(-1)))((sin(exp(X_3)))^(221.8247649102555)) - ((sin(exp(X_3)))^(221.8247649102555)),21,526276.6492042483,506344.2098167921,526276.6492042483,506344.2098167921,0.019509779961757068,0.030120197749000766
80,(15.616243430134082)^(X_3) + (0.05261978951497925)(53365.31250530021 + X_0) - ((X_7)(X_7) + X_8),14,523629.3582021626,505335.23867583735,523629.3582021626,505335.23867583735,0.024441868324531546,0.032052837071607554
81,(exp(exp(2.250286705258153)))(((-2)(2.250286705258153) + exp(2.250286705258153))^(-1)) + X_3 + ((2)(2.250286705258153))((-0.5629028541310408 + X_0)(((2)((2.250286705258153)(2.250286705258153)) - (X_6))(-25.27022984787714 - ((X_5)(X_8))))) - (X_5),30,244052.1971627498,243671.2375673372,244052.1971627498,243671.2375673372,0.5453136808202708,0.5332585874901661
82,3305.384247713843 + (-1370.817756228606)(sin(X_0)) - ((((2.868235304856398 - (X_3))^(X_4))(sqrt(X_2)))^(X_6)),17,244909.65564859658,244170.72557503538,244909.65564859658,244170.72557503538,0.5437161756664077,0.5323018404379813
83,3303.7946479391044 + (-1154.3770778014218)(X_0),5,244880.0822788201,244332.55505735133,244880.0822788201,244332.55505735133,0.5437712729234935,0.5319918632658047
84,((-1)(exp(1.9975240860015882)))(-502.56530777225265 + X_0 + ((-1)(exp(1.9975240860015882)))((X_0)^(X_2)) + (exp(1.9975240860015882) + (exp(1.9975240860015882))((X_0)^(X_2)))(exp(1.9975240860015882) + (exp(1.9975240860015882))((X_0)^(X_2)))) + (exp(1.9975240860015882))((exp(1.9975240860015882) + X_5 - (X_2))^(-1)),22,244878.65661290317,244331.06981471766,244878.65661290317,244331.06981471766,0.5437739290388478,0.5319947081819782
85,3305.177784033778 + (-1154.49478179733)(X_0) - (X_3),7,244964.3502570196,244420.14869729048,244964.3502570196,244420.14869729048,0.5436142757840385,0.5318240815463033
86,exp(exp(2.0377745492152974)) + (exp(2.0377745492152974))((-1 + (2)(X_0) - ((X_0)(X_0)))(-149.06938280505503 - (X_3))) + X_6 - (X_3),19,244362.1910991386,243860.4033793929,244362.1910991386,243860.4033793929,0.5447361404270956,0.5328962487948039
87,(exp(exp(2.2566867497943925)))((exp(2.2566867497943925) - ((2.2566867497943925)(2.2566867497943925)))^(-1)) + (-8.317776041907873)((-0.13203894255897156 + X_0)(((2.2566867497943925)((2.2566867497943925)(2.2566867497943925)) + sqrt(X_5))((2.2566867497943925)((2.2566867497943925)(2.2566867497943925)) + sqrt(X_5)))) - (X_0),21,242765.52283398408,242884.0512115197,242765.52283398408,242884.0512115197,0.5477108451209036,0.5347664079259744
88,2091.5820615023254 + (1.0543749655992438)^(X_3) + (-893.5789338980683)(((1.0543749655992438)^(2 + (2)(X_3)))(-1.0504330253740082 + X_0)) - ((X_4)(X_4)),19,239756.86157928567,240185.7972182242,239756.86157928567,240185.7972182242,0.5533161915486812,0.5399347933813691
89,exp(8.102826980148516 + (-0.42987479333657247)(X_0)),6,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
90,(-1130.3448513868213)(-3.152693486136093 + X_0) + (-31788.986145944993)((X_2)^(-1)) - ((X_1)^(sqrt(X_4))),16,241450.1115664349,240282.1795437612,241450.1115664349,240282.1795437612,0.5501615483491586,0.5397501773256901
91,3307.9100325544905 + (-1155.0078945155728)(X_0) + (-2)(X_3) - (X_8),11,245003.73388493873,244570.47067972747,245003.73388493873,244570.47067972747,0.5435409013296281,0.5315361464780763
92,(-0.003410293257339473)((42169.03590435241 + X_0)(-19.031411514328187 - (X_3))) - ((X_0)^((2)(X_8))),14,526254.6320373892,506307.4089239791,526254.6320373892,506307.4089239791,0.019550799484114645,0.030190688221592765
93,(-0.23877765018518846)((-8971.905421553334 - (X_8))(X_0 + exp(-8971.905421553334 - (X_8)))) + exp(exp(exp(-8971.905421553334 - (X_8)))) - ((-8971.905421553334 - (X_8))(((-0.23877765018518846)((-8971.905421553334 - (X_8))(X_0 + exp(-8971.905421553334 - (X_8)))) + exp(exp(exp(-8971.905421553334 - (X_8)))))^(-1))),16,244899.18069816,244313.06597483315,244899.18069816,244313.06597483315,0.5437356912319834,0.5320291937361298
94,(-1154.3770778014223)(-2.8619718040758166 + X_0),5,244880.0822788201,244332.55505735133,244880.0822788201,244332.55505735133,0.5437712729234935,0.5319918632658047
95,(1 + exp((-11.77462380892863)(-11.77462380892863)))^(-11.77462380892863) + ((-11.77462380892863)(-11.77462380892863))((X_0)(14.508156038054256 + X_0)) + X_5 - (X_0),15,7622530.956520605,7684054.3000221485,7622530.956520605,7684054.3000221485,-13.201308505912094,-13.718464081356752
96,3303.7946479391044 + (-1154.3770778014182)(X_0),5,244880.0822788201,244332.55505735127,244880.0822788201,244332.55505735127,0.5437712729234935,0.5319918632658049
97,2928.630578136907 + (sqrt(((-0.4999999386770183)^(-1))((2)((-0.4999999386770183)(-0.4999999386770183)) - (-0.4999999386770183) - (X_0))))^(exp(-0.4999999386770183)),15,536130.607088119,521560.7906745441,536130.607088119,521560.7906745441,0.0011511669615168474,0.0009735142338624936
98,exp(7.1028269801485155 + (0.5701252066634283)^(X_0)),6,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
99,3303.794647939103 + (-1154.377077801419)(X_0),5,244880.0822788201,244332.55505735133,244880.0822788201,244332.55505735133,0.5437712729234935,0.5319918632658047
100,1 + (0.3560099351944037)((-3242.159946008934)(-2.8620216911258454 + X_0) + X_8) - (X_3),13,244981.68182301926,244397.91077074062,244981.68182301926,244397.91077074062,0.5435819858639246,0.5318666773050511
101,sin((2)((2.0920385074057526)(2.0920385074057526))) + exp(exp(2.0920385074057526)) + ((2)((exp(2.0920385074057526))((2.0920385074057526)(2.0920385074057526))))((X_0)(-15.772296912016872 - (X_5))) + sin(((2)((2.0920385074057526)(2.0920385074057526)))(-15.772296912016872 - (X_5))),20,243554.2316362323,243200.24392055595,243554.2316362323,243200.24392055595,0.5462414254378686,0.5341607548619762
102,sqrt((-2000260.3270393752)(5.619918233584279 + sin(exp(X_0)) - (X_0 + exp(X_0)))) - (X_3),12,244964.35025701963,244420.1486972905,244964.35025701963,244420.1486972905,0.5436142757840385,0.5318240815463033
103,(exp(exp(-8.10282154813912)))((exp(-8.10282154813912))^(-1)) + (-8.10282154813912)((X_0)(143.06436925059793 - (X_4 + X_6))) + sin(X_2) - ((sqrt(exp(-8.10282154813912)))^(X_6) + X_6),22,244763.6434071812,244353.61692531692,244763.6434071812,244353.61692531692,0.5439882066883619,0.5319515201949422
104,(0.12012979490071206)(24393.493485516254 + X_0) - (X_8),7,536963.5741827738,522430.9643680456,536963.5741827738,522430.9643680456,-0.000400709016939782,-0.0006932647544517501
105,(0.6506375019921914)((0.6506375019921914 - (log(0.6506375019921914)))^(-1)) + (3304.575587312203)((0.6506375019921914)^((X_0)(X_0))) - (X_3),14,244964.3502570196,244420.14869926404,244964.3502570196,244420.14869926404,0.5436142757840385,0.5318240815425231
106,(1.0536420491007474)(51079.087120943994 + X_0) + (exp(0.0011136089560148355))((X_2)^(-1)) + (((-2)(0.0011136089560148355) + (exp(0.0011136089560148355))((X_2)^(-1)))^(-1))(exp((exp(0.0011136089560148355))((X_2)^(-1)))) - (51079.087120943994 + X_0),20,527687.217974952,512884.7079160068,527687.217974952,512884.7079160068,0.016881791647136768,0.01759216468354008
