Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
16,2600.4575495735976 + (16.967983494487562)((X_1)(X_7)),7,507997.1061980735,492879.5321873872,507997.1061980735,492879.5321873872,0.05356584756692828,0.055911188587635774
17,2565.359186891378 + (exp(1))(sqrt(exp((10.202133997415089)(X_7))) - (exp(1))),11,509241.32163051487,495564.3984602764,509241.32163051487,495564.3984602764,0.0512477871609156,0.050768446714943294
18,(exp(1))((2)(X_4) + exp(sqrt(49.272490358416505 - (sin(sin((X_4)^((log(X_4))(log(X_4))))))))) - (49.272490358416505),17,524599.9931902512,511778.83728932845,524599.9931902512,511778.83728932845,0.022633507428248545,0.019710410659150357
19,(exp(1))(971.2505733745502 + exp((2.5157238128028085)((-2)(X_5) + X_7 + (X_7)^(X_4))) - (sqrt(X_0))) - (2.5157238128028085),20,500334.5171867228,487845.2440453614,500334.5171867228,487845.2440453614,0.06784178703177446,0.0655541435044682
20,((sqrt(0.9019944723310589))^((-1)(X_3)))(X_2 + (sqrt(0.9019944723310589))(2739.368316022777 - (X_5)) + X_7),15,519279.44668355153,499691.4915800556,519279.44668355153,499691.4915800556,0.032546057838694464,0.04286318349423568
21,(exp(1))(-9820.458503148584 + X_3 + (sqrt((524.4828580175752)(X_6) + ((X_2)^(-1))((524.4828580175752)(X_6) + X_7) - (-29249.523669705868)))^(sqrt(X_7) - (sin(sin((524.4828580175752)(X_6))))) - (X_6)) - (-29249.523669705868),27,504983.709683166,491624.883728316,504983.709683166,491624.883728316,0.05918001611579238,0.05831441188077613
22,((-59894755.249311954 + (-2)(X_7))^(-1))(-175478249410.15607 - (X_7)),10,536748.5063515921,522153.8695073973,536748.5063515921,522153.8695073973,-2.2599563553882263e-08,-0.00016250187923771975
23,exp(-2.295777421126599 + log(-29097.444130722663 + X_7)),7,536761.0391494896,522170.3125238617,536761.0391494896,522170.3125238617,-2.3372078942429653e-05,-0.000193997745582708
24,((-417.20687639205113)^(X_4))((-0.012492870032185169)((-0.012492870032185169 + X_7)(-0.012492870032185169 + X_7 - ((-417.20687639205113)^(X_4)))) - (exp(X_0))),13,6515748.347420483,6329513.354163309,6515748.347420483,6329513.354163309,-11.139295065695944,-11.123901174859217
25,2584.14172697635 + X_6 - ((-444.41725729983693)^(X_7) + X_1 + X_7),10,509855.1823285975,496376.14839047607,509855.1823285975,496376.14839047607,0.050104121729728335,0.04921357584545283
26,2561.6884126209093 - ((-442.61545926746294)^(X_7)),5,509241.32163051475,495564.39857083507,509241.32163051475,495564.39857083507,0.051247787160915825,0.05076844650317314
27,2929.714205878571 + sin(X_6),4,536777.3156746097,522183.8059097326,536777.3156746097,522183.8059097326,-5.3696384078483206e-05,-0.00021984372578032207
28,-1 + ((-1)((sqrt(81.65387135885739))^(-1)))(X_1) + X_3 + exp((sqrt(81.65387135885739))(sin(2.0892250901178295 - (X_7)))),17,509162.71149736375,495470.68985041755,509162.71149736375,495470.68985041755,0.05139424333917675,0.0509479413872177
29,2717.7280761229263 + X_1 + log((3.7390017946360543e+33)^((X_3)^(X_3))),9,522697.9259393325,504498.6583677697,522697.9259393325,504498.6583677697,0.026177191800718203,0.03365526942498498
30,(0.09807667939259754)(29874.029805314185 + X_0) - (X_0),6,536292.6096485945,521714.36477762536,536292.6096485945,521714.36477762536,0.0008493448563416939,0.0006793498732564629
31,264425.4144442263 + ((2)(-338.8217777275349) - (sqrt(-338.8217777275349)) + X_7 - (X_0))((2)(sqrt(-338.8217777275349)) - (-338.8217777275349) + X_0 + ((X_7)(X_7))(((2)(-338.8217777275349) - (sqrt(-338.8217777275349)) + X_7)^(-1))),20,242597.02729386903,241080.59268609024,242597.02729386903,241080.59268609024,0.5480247641014486,0.5382208524798962
32,2.738051158838858 + (X_7)(-0.95623974883146 + X_7) + X_8 + exp(X_8) - (exp((X_3)((exp((-0.95623974883146)^(((X_2)^(-1))(X_7))))^(-1)))),21,inf,inf,inf,inf,-inf,-inf
33,2725.6128765296926 + (2)(X_1) + X_2 + (2)((X_8)(X_8 + (X_8)(X_8))) - (X_0),15,525199.2605729299,511833.22943320224,525199.2605729299,511833.22943320224,0.02151703036472552,0.019606224927939064
34,X_0 + (exp(1))((sin(sin(-1.7626986057044913)))^(-4.405642971413651) - (exp(1)) + (X_7)((sqrt((2)(-1.7626986057044913) - (-4.405642971413651) + X_7))^(-1))) - (-4.405642971413651),22,inf,inf,inf,inf,-inf,-inf
35,((-4.689020788017547)(-4.689020788017547))((((2)(-4.689020788017547) + X_7)^(-2))((X_3)(X_7) + ((-1)((-4.689020788017547)(-4.689020788017547)))(((2)(-4.689020788017547) + X_7)^(-2)) + (1921.5905212725663)((sin(sqrt((2)(-4.689020788017547) + X_7)))^(-1)))) - (1921.5905212725663),23,5986681.679068658,6029188.127386407,5986681.679068658,6029188.127386407,-10.153606844773462,-10.548641567046658
36,((sqrt(sqrt(2.2145289164110352e-14)))^(-1))(sqrt(sqrt(2.2145289164110352e-14) + X_7 - (sin(4.932904219914352 + X_7)))),13,509241.32163051475,495564.39857087645,509241.32163051475,495564.39857087645,0.051247787160915825,0.05076844650309387
37,3303.6069788758796 + (-1154.3919018354445)(X_0) + sin(sin(X_8)),9,244897.86873413203,244314.03206222266,244897.86873413203,244314.03206222266,0.5437381355127631,0.5320273432387248
38,(-3.2727896067698503)^(-2.9875097058886624 + X_0),5,inf,inf,inf,inf,-inf,-inf
39,(sqrt(sqrt(sqrt(-17448.617610628582 + X_7))))^(6.538422688908627),8,536765.6196616578,522176.27168160345,536765.6196616578,522176.27168160345,-3.1905893601358315e-05,-0.00020541224706227545
40,sqrt((-1449.1798542408646)((-1450.428030183629 + (X_0)(X_4))(-1450.428030183629 - (-1449.1798542408646) + (X_0)(X_4)))) - (-1449.1798542408646),12,431190.10102072544,418462.4242686572,431190.10102072544,418462.4242686572,0.1966626722515994,0.1984538473422881
41,-14.563219689947127 + X_5 + (exp(sin(X_7)))(X_3 + exp(X_7 + (X_7)(log(sqrt((2)(-14.563219689947127) + X_5)))) - (exp(sin(X_7)))) - (exp(X_7)),21,9059332.62090751,9096886.631515495,9059332.62090751,9096886.631515495,-15.878170536929709,-16.424681543146995
42,(exp(1))(X_3 + (exp(5.24192836461044))(5.24192836461044 + X_7) - (exp(1))) - (exp(5.24192836461044)),12,509555.3758082471,495697.5327074458,509555.3758082471,495697.5327074458,0.050662682254030145,0.05051343398878971
43,2929.776474731445,1,536748.4942213105,522153.85775930446,536748.4942213105,522153.85775930446,0.0,-0.00016247937628866005
44,2929.7764747314454,1,536748.4942213105,522153.85775930434,536748.4942213105,522153.85775930434,0.0,-0.000162479376288438
45,2661.4620747251547 + (-224.97335833571356)(X_4) + exp((6.058533320557314)(X_7)),10,497240.2557690148,485000.16007637506,497240.2557690148,485000.16007637506,0.07360661255251844,0.07100377524455737
46,(0.049147104375683724)((exp(((-1)((-3.3837775497085825)(sqrt(-3.3837775497085825))))((2)(0.049147104375683724) + X_7) + sqrt(((-3.3837775497085825)(sqrt(-3.3837775497085825)))((2)(0.049147104375683724) + X_7))))^(-1)),17,9120328.176797604,9159701.068897812,9120328.176797604,9159701.068897812,-15.991809525295356,-16.544999802792763
47,log(sqrt(sqrt(0.4614670435073993))) - (0.4614670435073993) + (((-1)(0.4614670435073993))^(X_3))^(1.1311078681563993 + X_7),14,inf,inf,inf,inf,-inf,-inf
48,1.272008744139038 + (-2.0068212708258724)^(X_1 + X_5) - ((X_2)(X_4)),11,inf,inf,inf,inf,-inf,-inf
49,(exp(1))((883.8756313774729)(exp((0.12214444974974896)((-0.3986779391824832)^(X_5) + X_7))) - (exp(1))) - (0.12214444974974896),15,492461.9509388815,481828.71480288403,492461.9509388815,481828.71480288403,0.08250892877990801,0.07707853754077543
50,(605.7971933560831)(log(X_2)),4,517480.00483783183,504846.82818752306,517480.00483783183,504846.82818752306,0.03589854390077507,0.032988365628347616
51,2167.5198150418096 + (2)((3.821853095670619 + (-2)(X_0) + X_7)(exp(3.821853095670619 + (-2)(X_0) + X_7))),13,258058.76183831936,267061.1582075556,258058.76183831936,267061.1582075556,0.5192184708171397,0.48845623532461113
52,X_8 + exp(7.982264568593974 + (0)^(X_1)),8,536598.4574273566,521950.35380472406,536598.4574273566,521950.35380472406,0.0002795290449236765,0.00022732339305098215
53,2928.1063448183463 + exp(sqrt(X_4)),5,536948.494894242,522334.5693935279,536948.494894242,522334.5693935279,-0.0003726152473360056,-0.0005086244702130482
54,((141.25631307043102)(16.80057635416534 + X_3))^(((X_4)(X_4))^((X_4)(X_4))) + (440.6241110625669)(X_7),13,499306.3049035853,480924.5160829342,499306.3049035853,480924.5160829342,0.06975741845730665,0.07881048995318252
55,2929.166474731446 + sqrt((0)^(((X_2)(X_2))((X_4)(X_4)))),10,536632.7451675531,522049.3444830284,536632.7451675531,522049.3444830284,0.0002156485858899604,3.7711153714425905e-05
56,sqrt((sqrt((exp(-14.91503610738108))(X_7) - (54.02467202636029)))^(sqrt(54.02467202636029) - (sin(sin(-14.91503610738108))))),13,536748.4987425898,522153.97818505816,536748.4987425898,522153.97818505816,-8.423459707529446e-09,-0.0001627100464611786
57,(sin((4.10089962775648)^(X_4)))^(4.608027333377558),6,inf,inf,inf,inf,-inf,-inf
58,(144.17436515629453)(X_3) + exp((-0.0014515999535093874)(-5452.786343045537 + X_7)) - (-0.0014515999535093874),11,526932.031071556,506989.66598870617,526932.031071556,506989.66598870617,0.01828875768714666,0.02888385517365244
59,2560.6884126209075 + (X_7)(442.6154592674609 + X_7),6,509241.32163051475,495564.39857083507,509241.32163051475,495564.39857083507,0.051247787160915825,0.05076844650317314
60,(11232.449225483582)^(sin((-331.899764215039 + X_7)^(X_7))),7,509241.32163051475,495564.39857083117,509241.32163051475,495564.39857083117,0.051247787160915825,0.050768446503180575
61,(11.128050924527793)(sqrt(-69308.56397662332 + (sin(X_7))((exp(X_0))^(-1)))),12,536754.8908761059,522162.86740282143,536754.8908761059,522162.86740282143,-1.191741544559477e-05,-0.00017973694752804192
62,3024.8477483030238 + (-245.30582967071905 + X_3)(X_4),7,522598.103319733,510940.455372211,522598.103319733,510940.455372211,0.026363168325429953,0.02131629391449341
63,2504.9455651992776 + ((sin(-29.296171347298003 + X_7))^(-1))(sqrt(sqrt(-29.296171347298003 + X_7) - (X_2))),13,499286.42202024226,487157.6243541693,499286.42202024226,487157.6243541693,0.06979446166014203,0.06687124842477254
64,2929.7764747314454 + ((exp(88.26454842844045))^(-1))((X_7)((88.26454842844045 + X_2 - (X_7))(sqrt(88.26454842844045 - (X_7))))),15,536748.4942213105,522153.85775930434,536748.4942213105,522153.85775930434,0.0,-0.000162479376288438
65,sin(sin(3.3503391177149533)) - (sqrt(-68.27630843587653)) + ((sqrt((2)(3.3503391177149533) - (-68.27630843587653) + X_7))(276.8524689722401 + exp(3.3503391177149533 + X_7) - (sqrt((2)(3.3503391177149533) - (-68.27630843587653) + X_7))))^((X_0)^(X_0)),22,509241.32163796434,495564.42481473007,509241.32163796434,495564.42481473007,0.051247787147036594,0.050768396234160074
66,2865.936555962812 + X_2 + (X_7)((exp(X_0 + exp(X_7)))(22.661352943210343 + exp(X_7) - (exp(X_0 + exp(X_7))))),14,327908.2779915502,330891.94517921546,327908.2779915502,330891.94517921546,0.3890839349866009,0.36619120326667765
67,2679.0882718309663 + (223.42977085604394)((X_3)(X_7)),7,503445.4881105671,487433.0213351041,503445.4881105671,487433.0213351041,0.062045830531966106,0.06634373776259628
68,(2400.927407360952)((sin(13.7820623618275 + X_7))^(-1)),8,509241.3216305148,495564.3984873897,509241.3216305148,495564.3984873897,0.051247787160915714,0.05076844666300895
69,(exp((2)(8.323766931624437) - (13.141508647626402) + X_7))(X_3 + (13.141508647626402)(8.323766931624437 + X_7) - (exp((2)(8.323766931624437) - (13.141508647626402) + X_7))) - (13.141508647626402),15,500548.03735570196,484940.17075686064,500548.03735570196,484940.17075686064,0.06744398401736817,0.0711186821166413
70,(-3.449365839471117 + (X_7)(X_7))^(-0.9642072486799371),6,inf,inf,inf,inf,-inf,-inf
71,2920.1949934353797 + exp(X_8) - (X_7),6,534661.4978971672,521117.03415766306,534661.4978971672,521117.03415766306,0.0038882201750205514,0.0018235100953654104
72,(-4.039384750701959)^(sqrt((-4.039384750701959)((sin(2.442149573394426 + X_7))^(-1)))),10,inf,inf,inf,inf,-inf,-inf
73,((2)(0.5918086540649217) - (3.139543779979224) + X_7)^((sqrt(sqrt(3.139543779979224)))^(sqrt(0.5918086540649217))) - (3.139543779979224),13,inf,inf,inf,inf,-inf,-inf
74,2414.800257118552 + X_2 + ((-1)(-430.0910302903449))(X_7) + sqrt(-430.0910302903449 + (-430.0910302903449)(X_7)),13,503469.30595587764,489741.2660510852,503469.30595587764,489741.2660510852,0.06200145621966335,0.061922397722996236
75,4456.171725740532 + (sqrt(1) + (X_0)(sqrt(X_0)))(-1152.3770778014243 - ((X_0)(sqrt(X_0)))),11,244880.08227882007,244332.55505735136,244880.08227882007,244332.55505735136,0.5437712729234936,0.5319918632658047
76,(exp(1))(X_3 + exp((-2933.5094417710984)(1.250216580782605 + X_7)) - (exp(1))) - (-2933.5094417710984),13,536362.6637903017,521658.07283794036,536362.6637903017,521658.07283794036,0.0007188290887869542,0.0007871745788057272
77,2254.706610706551 + X_3 + (2)((5.497982627276114 + X_7)(5.497982627276114 + X_7)) + exp(5.497982627276114 + X_7),12,509101.1530266105,495387.4991489337,509101.1530266105,495387.4991489337,0.051508931077318576,0.05110728947403298
78,2948.2395487511376 + (-249.5010002661288)(X_6),5,532482.823887666,517419.47252111,532482.823887666,517419.47252111,0.007947242292375534,0.008906024873540752
79,((-5.772117301149986)((sqrt(443.6224700364108))^(-1)))((-5.772117301149986 - (X_7))^(-1)) + ((-1)(443.6224700364108))(-5.772117301149986 - (X_7)),13,509241.3216305148,495564.39857180737,509241.3216305148,495564.39857180737,0.051247787160915714,0.05076844650131063
80,((5.073662765782291)^(-1))((-22.76341985292171 + X_2 + log(-22.76341985292171 + X_2))(265.60194565363327 + exp((5.073662765782291)((-69.9085783854025)((X_2)^(-1)) + X_7)) - (X_2 + log(-22.76341985292171 + X_2)))),21,488601.24820817437,492433.878602376,488601.24820817437,492433.878602376,0.08970168809320256,0.05676481819872481
81,2929.7142058785694 + sin(X_6),4,536777.3156746097,522183.8059097326,536777.3156746097,522183.8059097326,-5.3696384078483206e-05,-0.00021984372578032207
82,((X_0)^(X_0))((X_3 + (20.76193437799035 + X_7)^(1.0199052849470833))(exp(sqrt((20.76193437799035 + X_7)^(1.0199052849470833)))) - (1.0199052849470833)),14,499345.5358099438,481799.9603016174,499345.5358099438,481799.9603016174,0.06968432853384932,0.07713361550841402
83,2185.091858111252 + X_2 + exp(5.5427497179183876 + X_7) - (exp(1 + X_5)),13,503890.03150943865,489712.1924547594,503890.03150943865,489712.1924547594,0.06121761507601686,0.06197808690302142
84,(log((-3.8695613218759034e-22)((X_2)^(-1))))(log((-3.8695613218759034e-22)((X_2)^(-1)))) - ((exp(-3.8695613218759034e-22))^(X_8)),11,530760.0603964411,516531.2750942981,530760.0603964411,516531.2750942981,0.011156871214994535,0.010607327520978593
85,((-2.154951904741673)((-0.001041087916387795 + X_7)^(-1)) - (-2.154951904741673))^((-2.154951904741673)((-0.001041087916387795 + X_7)^(-1))),9,inf,inf,inf,inf,-inf,-inf
86,(1.876424694486525e-10 + X_7)^(-0.3504138239906537),5,8013743.331887749,8116862.734299286,8013743.331887749,8116862.734299286,-13.930164533602857,-14.547489377807082
87,2562.758946489705 + ((exp(1))^(-1))(((430.7770746768282)^(X_7))(1.45738383329088 + X_3)) - (log(X_1)),17,498887.8022169163,483325.51461549685,498887.8022169163,483325.51461549685,0.07053711824440378,0.07421148410534362
88,2117.07295335344 + (443.6154592674718)(1 + X_7),7,509241.3216305148,495564.39857083495,509241.3216305148,495564.39857083495,0.051247787160915714,0.05076844650317336
89,2929.317142967492 + sin(sqrt((X_4)(X_4) + sqrt(X_8) - (X_4))),10,536724.499880576,522086.9387650995,536724.499880576,522086.9387650995,4.47031356264338e-05,-3.429902069651547e-05
90,X_3 + ((-2935.5855558556254)^(-1))(16592.713787136738 + X_7) + X_8 - (-2935.5855558556254 + exp(1)),15,536455.7884378349,521767.1396834915,536455.7884378349,521767.1396834915,0.0005453313546788241,0.0005782618894840663
91,2930.518716640303 + (-2)(sin(X_5)) + sin(X_7 + sqrt(X_1)),12,536447.8568123186,521863.65526403626,536447.8568123186,521863.65526403626,0.0005601085279766105,0.000393390589767173
92,((exp(X_7 - (sqrt(2.4709487749840893))))(exp(X_7 - (sqrt(2.4709487749840893)))))((X_3 + exp((27.140618492689192)(((2)(2.4709487749840893) + X_7)^(-1))) - (exp(X_7 - (sqrt(2.4709487749840893)))))(X_3 + exp((27.140618492689192)(((2)(2.4709487749840893) + X_7)^(-1))) - (exp(X_7 - (sqrt(2.4709487749840893)))))),19,502551.7373110745,487559.39545795444,502551.7373110745,487559.39545795444,0.06371095080545508,0.0661016737537592
93,(exp(1))(((-1.918391522642401)^(sqrt(3.5373459713761672) - (sin(sin(-1.918391522642401)))))^(sqrt((sin((2)(-1.918391522642401) - (3.5373459713761672) + X_7))(X_7 - (sqrt((2)(-1.918391522642401) - (3.5373459713761672) + X_7))))) + X_1) - (3.5373459713761672),24,inf,inf,inf,inf,-inf,-inf
94,1627.2924936362724 + (exp(2.960909644024323) + X_3 - (X_0))(exp(sqrt(exp(2.960909644024323) - (X_0)) - (X_0))),13,240553.95971181465,240309.41217713302,240553.95971181465,240309.41217713302,0.5518311419563477,0.5396980144282828
95,X_3 + exp((0.15974327465192054)(49.12987286395763 + X_7)) - (0.15974327465192054 + sqrt(log(sqrt((2)(49.12987286395763) - (0.15974327465192054) + X_7)))),17,509101.1530266109,495387.4989520045,509101.1530266109,495387.4989520045,0.0515089310773178,0.05110728985124213
96,sqrt((exp(1))^((-0.012387459908109928)(-1289.5962397668634 + X_7))),9,539050.2537099788,524385.3732836081,539050.2537099788,524385.3732836081,-0.004288338977098682,-0.004436848063579024
97,sqrt(2.649635525285548 + (2474726.2158568003)(2.649635525285548 + X_7)) - (X_7),8,509241.32163051475,495564.39857084356,509241.32163051475,495564.39857084356,0.051247787160915825,0.05076844650315682
98,3302.794647939106 + (-1153.3770778014232)^(X_0),5,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
99,(exp(1))(X_3 + exp((-0.032895165958322536)(-212.5502438763698 + X_5)) - (exp(1))) - (-0.032895165958322536),13,533185.0701086249,516426.3431814535,533185.0701086249,516426.3431814535,0.006638908447904157,0.010808319930699861
100,(exp((0.11351967589627333)(-34.859269792501635 + X_7)))(X_3 + exp((0.11351967589627333)(-34.859269792501635 + X_7)) - (exp(1))) - (0.11351967589627333 + X_3),14,9129194.854849532,9168625.521835158,9129194.854849532,9168625.521835158,-16.00832876689061,-16.562094195267804
101,2560.688412620908 + (443.61545926746044)(X_7),5,509241.32163051475,495564.39857083507,509241.32163051475,495564.39857083507,0.051247787160915825,0.05076844650317314
102,((sqrt(0.06499134824396872))^(-1))(sin(122.38433691152719 + X_0)) + exp((0.06499134824396872)(122.38433691152719 + X_0)) - (0.06499134824396872),13,639818.8813081619,622649.7492624286,639818.8813081619,622649.7492624286,-0.19202734278068356,-0.1926578876151912
103,2577.059438708628 + (exp(1))(X_2 + exp((X_6)(sin(X_6)) - (X_4))) - ((sin((sqrt(sqrt((X_6)(sin(X_6)))))^(X_6)))^(sin((sqrt(sqrt((X_6)(sin(X_6)))))^(X_6)))),19,523707.1222361779,509653.87106109806,523707.1222361779,509653.87106109806,0.02429698848816031,0.023780688911116288
104,(exp(((sqrt(-4.956149586079852))^((-1)(sqrt(-4.956149586079852))))(sqrt(-1967.9745534064182 - (-4.956149586079852)))))(X_3 + exp(-1967.9745534064182 + X_7)) - (-4.956149586079852),17,2136721.2427018294,2139909.3668649257,2136721.2427018294,2139909.3668649257,-2.9808611774527365,-3.0989011690702766
105,2560.6884126209093 + (443.6154592674651)(X_7),5,509241.32163051475,495564.39857083507,509241.32163051475,495564.39857083507,0.051247787160915825,0.05076844650317314
106,2790.500664190583 + exp(sqrt(X_1)),5,531399.1515914542,515870.0820641221,531399.1515914542,515870.0820641221,0.009966199602696513,0.01187381334805837
107,(5.78155906179676)((exp((((-2)((5.78155906179676)(920.8462960325022)))(((2)^(-1))(((5.78155906179676)^(-1))((920.8462960325022)^(-1)))))(log((2)((5.78155906179676)(920.8462960325022)) + X_5)) + sqrt((((2)((5.78155906179676)(920.8462960325022)))(((2)^(-1))(((5.78155906179676)^(-1))((920.8462960325022)^(-1)))))(log((2)((5.78155906179676)(920.8462960325022)) + X_5)))))^(-1)),25,536764.1792365458,522176.8466227956,536764.1792365458,522176.8466227956,-2.9222280833796077e-05,-0.00020651352133183032
108,3204.9377848390372 + (-0.03238021106798745)((-327.48888914171823 + (2)(X_2))(-327.48888914171823 + (2)(X_2))) + exp(X_0),13,500241.9785743818,498896.91851777665,500241.9785743818,498896.91851777665,0.06801419294131539,0.04438515283757216
109,2929.7764747314454,1,536748.4942213105,522153.85775930434,536748.4942213105,522153.85775930434,0.0,-0.000162479376288438
110,(1491.8827433118595)((sin(13.188306967356002 + (2)(X_7)))^(-1)),10,509241.3216305148,495564.39857083495,509241.3216305148,495564.39857083495,0.051247787160915714,0.05076844650317336
111,-1.6491140742965427 + (sqrt((-0.3047539369738761 + X_7)^(-0.3047539369738761 + X_7 - (-0.3047539369738761 + X_7))))((-0.3047539369738761 + X_7)^(-0.3047539369738761 + X_7) - (sqrt((-0.3047539369738761 + X_7)^(-0.3047539369738761 + X_7 - (-0.3047539369738761 + X_7))))),11,inf,inf,inf,inf,-inf,-inf
112,2929.9922133718865 + sin(log(X_1 + (X_2)(X_2))),8,536862.7150249967,522258.42696370167,536862.7150249967,522258.42696370167,-0.00021280134907852855,-0.0003627770341192438
113,(4.857870297607681)(exp(4.857870297607681) + (29.599699478849708)(14.665053989270044 + X_3)) + (X_4)^(X_4) + X_8,14,526302.3192034031,506340.5002676578,526302.3192034031,506340.5002676578,0.019461954957250893,0.030127303225297553
114,X_3 + exp((-3002.3177908297475)(87.41082661426297 + X_7)) + ((-1)(sqrt(-3002.3177908297475)))((exp(sin((2)(87.41082661426297) + X_7)))^(-1)) - (-3002.3177908297475),20,528293.9519993532,513980.1153252605,528293.9519993532,513980.1153252605,0.015751403707657596,0.015493960535307272
115,22182.357167906706 + (exp(4.950576063329922))(X_3 + (1.0202569068624718 + X_7)^(1.0202569068624718 + X_7) - (exp(4.950576063329922))),12,499306.3049035854,480924.51608220884,499306.3049035854,480924.51608220884,0.06975741845730643,0.07881048995457196
116,(-0.41117996243668586)(-7124.850507602071 + X_7),5,536799.7830886885,522212.7166182811,536799.7830886885,522212.7166182811,-9.555474850908574e-05,-0.0002752209015164375
117,-457.993048489719 - ((-451.30425387871077 + X_7)(-451.30425387871077 - (-457.993048489719) + X_7)),8,509241.32163051475,495564.39856932266,509241.32163051475,495564.39856932266,0.051247787160915825,0.05076844650607004
