Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,((log(-3.6216523154349534))(-4.243898681226852 - (X_0)))^(-3.6216523154349534 - (log(-3.6216523154349534))),8,inf,inf,inf,inf,-inf,-inf
1,(log((((7.924064934287323)(7.924064934287323))((7.924064934287323)(7.924064934287323)))(sqrt(7.924064934287323))))(1 + sqrt((((7.924064934287323)(7.924064934287323))((7.924064934287323)((7.924064934287323)(7.924064934287323))))(sqrt(7.924064934287323))) + X_1),15,510030.1119095336,523863.2629576953,510030.1119095336,523863.2629576953,0.013771718187129078,0.003393176420028232
2,exp(((-646348.8547653792)^((-1)(X_0)))(-3.3911269227254994 + X_0 + (-3.3911269227254994 + X_0)(-3.3911269227254994 + X_0))),12,1604170.7150517865,1655409.3501794229,1604170.7150517865,1655409.3501794229,-2.101931613639056,-2.1492803005354646
3,exp((8.108614883164282)((-407137.70558274107)^((-1)(X_0)))),8,1604170.7336144494,1655409.3696216724,1604170.7336144494,1655409.3696216724,-2.1019316495330607,-2.149280337522747
4,3322.334108852333 + (-1153.976260152171)^(X_0) - (X_4),7,242393.121744835,241980.1072517065,242393.121744835,241980.1072517065,0.5312924739156011,0.5396527240789951
5,exp((6.823164151390078)((sin((1107.8886717042535)^(X_0)))^(-1))),9,242454.8813131648,242045.18805128877,242454.8813131648,242045.18805128877,0.5311730514902635,0.5395289132040322
6,sqrt((11042143.823420217)((-2.349438955813245)^((-1)(X_0)))),8,242454.88131316265,242045.18695239388,242454.88131316265,242045.18695239388,0.5311730514902676,0.5395289152945895
7,sqrt(-11044550.599061327 + (6342774.839041734)^(X_0)) - (X_4),8,242393.12174483502,241980.1072517065,242393.12174483502,241980.1072517065,0.531292473915601,0.5396527240789951
8,2694.618820336802 + (-416.50831312124893)(sin(log((2096.000548744413)^(X_5))) - (X_7)),11,469606.526932436,476922.2545789115,469606.526932436,476922.2545789115,0.0919374613967201,0.09269458876166525
9,exp((14.931779034822773)(((X_6)^(X_6) + sin((8.190664589075267)^(X_0)))^(-1))),12,242454.88131316268,242045.18695241364,242454.88131316268,242045.18695241364,0.5311730514902675,0.5395289152945518
10,(-6241.764833880151)((-1.877556368850871 - (X_0))^(-1)) - (X_3),9,242528.41881100583,242132.06742705285,242528.41881100583,242132.06742705285,0.5310308544739479,0.5393636323285877
11,exp((-1.422799634836287)^(X_0) + ((-1)(1 + -2.391129578368517 - ((-2.391129578368517)(-2.391129578368517))))(((-2.391129578368517)((-2.391129578368517)(-2.391129578368517)))^(X_0)) - (sqrt(X_0))),17,1605427.8179845905,1656728.3794800139,1605427.8179845905,1656728.3794800139,-2.1043624318133785,-2.151789645424528
12,(-1155.0453228039453)(-2.876919261449086 + X_0),5,242454.88131316265,242045.18695239373,242454.88131316265,242045.18695239373,0.5311730514902676,0.5395289152945897
13,exp(2.3936309056906917 + (2.3936309056906917)(2.3936309056906917) + (-0.42268669391719094)(X_0)) - (exp(2.3936309056906917) + sqrt(((2.3936309056906917)^(-1))(exp(2.3936309056906917 + (2.3936309056906917)(2.3936309056906917) + (-0.42268669391719094)(X_0))))),15,242454.88131316265,242045.1869523939,242454.88131316265,242045.1869523939,0.5311730514902676,0.5395289152945894
14,exp(7.108614883432696 + (0.5729117212772554)^(X_0)),6,242454.88131316268,242045.18695239382,242454.88131316268,242045.18695239382,0.5311730514902675,0.5395289152945895
15,(-3.13842329959875 + (-3.13842329959875)(-3.13842329959875))((exp(-3.13842329959875 + (-3.13842329959875)(-3.13842329959875)))^(-1)) + ((-1)(-3.13842329959875))(exp(-3.13842329959875 + (-3.13842329959875)(-3.13842329959875)) + X_2),12,507173.4774113448,512786.0251635498,507173.4774113448,512786.0251635498,0.019295497405513395,0.024466711353045456
16,130.0845355750748 + log(130.0845355750748) - ((130.0845355750748)(130.0845355750748)) + ((130.0845355750748)(130.0845355750748))((sin((13.669776579659858)^(X_0)))^(-1)),13,242454.88131316265,242045.18695436078,242454.88131316265,242045.18695436078,0.5311730514902676,0.5395289152908476
17,exp((-6.91503734872168)((sin(-2.1202665608520306 + X_0))^(-1))),9,242454.88131316265,242045.18695239467,242454.88131316265,242045.18695239467,0.5311730514902676,0.5395289152945879
18,exp((8.10861488294955)((-226163.74225465683)^((-1)(X_0)))),8,1604170.7536434182,1655409.3905941308,1604170.7536434182,1655409.3905941308,-2.1019316882624124,-2.149280377421127
19,(3322.972137021347)((-1.2383250618754083)^((-2)(X_0))) + X_0 - ((X_0)(X_6)),11,242453.2112561331,242046.9161674084,242453.2112561331,242046.9161674084,0.5311762808240585,0.5395256256050753
20,exp((6288834666.7261305)((785872250.3586339 - (X_0))^(-1))),8,517152.20054819586,527250.7901076393,517152.20054819586,527250.7901076393,-2.7984345507547914e-08,-0.0030513157049507633
21,exp(-3.32287949694733 + log(-82879.72019617414 - (X_0))),7,517169.40991021186,527246.3962382207,517169.40991021186,527246.3962382207,-3.330515590027616e-05,-0.0030429567293284165
22,exp((8.108614883223492)((-523295.0521982692)^((-1)(X_0)))),8,1604170.7280583507,1655409.3638038132,1604170.7280583507,1655409.3638038132,-2.1019316387894174,-2.149280326454748
