Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,((-6.358373138178005 - (X_0))^(-1))(((X_0)((sin((2)(-6.358373138178005) + (-2)(X_0)))^(-1)) - (((2)(-6.358373138178005) + (-2)(X_0))((2)(-6.358373138178005) + (-2)(X_0))))(293.1561618925911 + (X_0)((sin((2)(-6.358373138178005) + (-2)(X_0)))^(-1)) - (((2)(-6.358373138178005) + (-2)(X_0))((2)(-6.358373138178005) + (-2)(X_0))))) - ((-6.358373138178005 - (X_0))(-6.358373138178005 - (X_0))),22,245138.7870721593,245354.6050744018,245138.7870721593,245354.6050744018,0.5322409883192574,0.5409460004261637
1,(562.4083477832374)(5.87217942994325 - (X_0 + sqrt(X_0))) - (X_0),8,245138.7870721593,245354.60507440544,245138.7870721593,245354.60507440544,0.5322409883192574,0.5409460004261569
2,((sqrt(-0.029161982292975598))^(-1))((-19.722906319248054 - (X_0))(-19.722906319248054 - (sqrt(-0.029161982292975598)) - (X_0))) - ((X_0 - (-19.722906319248054))((-19.722906319248054 - (X_0))(X_3))),16,687722.3205926851,703684.5363286473,687722.3205926851,703684.5363286473,-0.3122701504455463,-0.31658095735341907
3,((exp(1.3976127899339956))^(-1))((-104.4802165232926 - (X_0))(-104.4802165232926 - (1.3976127899339956 + exp(1.3976127899339956)) - (X_0))) - ((-104.4802165232926 - (X_0))(X_4 + (X_5)(sqrt(X_3)))),20,571137.9106306226,590546.2805532508,571137.9106306226,590546.2805532508,-0.0898108283914465,-0.10490134040571997
4,3303.562731081097 - (exp((7.027151852689337)(X_0))),6,245138.78707215932,245354.60507439927,245138.78707215932,245354.60507439927,0.5322409883192574,0.5409460004261685
5,2176.7460355146204 - ((-992.9902588846096 - (X_0 + X_2))(sqrt((exp(-992.9902588846096))^(X_0)))),11,242062.96414178918,242716.28992189807,242062.96414178918,242716.28992189807,0.5381100876617102,0.5458822400476937
6,((sqrt(-8.98444449828204e-08))^(-1))(sin(1.710825157274988 - (X_0))) - ((sqrt(-8.98444449828204e-08))^(X_0)),11,245138.7870721593,245354.605077588,245138.7870721593,245354.605077588,0.5322409883192574,0.5409460004202025
7,2.6464790119546135 - ((-3.5416618900447205)^(-3.5416618900447205 - (sin(X_0)))),7,inf,inf,inf,inf,-inf,-inf
8,3957.7618241053815 + (-655.1990930242843)(exp(X_0)),6,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
9,((exp(0.7403250109080058))^(-1))(6249.875678530213 - (X_0)) - (((exp(exp(0.7403250109080058)))^(1 + X_4))(X_3)),16,521832.6466506158,531286.1687987319,521832.6466506158,531286.1687987319,0.004270495194270918,0.005973249895347199
10,((sqrt(-399.1231005285949))^(-1))((114.2869978639577 - (X_0))(114.2869978639577 - (-399.1231005285949) - (X_0))) - ((114.2869978639577 - (X_0))(log((sqrt(-399.1231005285949))^(X_0)) - (X_8))),17,370682.8828771722,384576.25052817794,370682.8828771722,384576.25052817794,0.29268533546853515,0.2804648362212927
11,X_4 + exp((-0.0023526673015334303)(-3392.6827417073832 - (X_0))),8,527632.3083417575,538078.1509751545,527632.3083417575,538078.1509751545,-0.00679606858020243,-0.006734425113139153
12,-1 + (1125.816695566474)(2.9343699947697544 - (X_0)),7,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
13,((exp(-5.770773262485024))^(-1))(8.53847686487388 - (log(log(sin((exp(-5.770773262485024))^((X_0)^(exp(X_4)))))))) - (((exp(-5.770773262485024))^(1 + (X_0)^(exp(X_4))))(X_5)),21,245138.83179356126,245354.62660617795,245138.83179356126,245354.62660617795,0.5322409029845822,0.5409459601406026
14,((exp(-7.0262640008105475))^(-1))(2.9334818143671852 - (X_0)) - ((1 + ((-7.0262640008105475)^(-1))(X_0))((X_2)^(-2))),17,245138.7822985722,245354.6015088838,245138.7822985722,245354.6015088838,0.5322409974279276,0.540946007097183
15,((-1)(sqrt(0.3708216910438278)))(((0.3708216910438278)((sqrt(0.3708216910438278))^(-1)) + X_0)(sin(log(0.3708216910438278 - (sin(X_0)))))) + ((0.3708216910438278)^(-1))((((sin((0.3708216910438278)^(X_0)))^(-1))(sin(X_0)) + (sqrt(0.3708216910438278))(((0.3708216910438278)((sqrt(0.3708216910438278))^(-1)) + X_0)(sin(log(0.3708216910438278 - (sin(X_0)))))))((-2)(0.3708216910438278) + (-2.0862875893870747)((sqrt(0.3708216910438278))(((0.3708216910438278)((sqrt(0.3708216910438278))^(-1)) + X_0)(sin(log(0.3708216910438278 - (sin(X_0)))))) + (log(0.3708216910438278 - (sin(X_0))))^((0.3708216910438278)^(X_0))))) - (((sin((0.3708216910438278)^(X_0)))^(-1))(sin(X_0))),32,inf,inf,inf,inf,-inf,-inf
16,(-0.06727903416616368)(-43608.44365943044 + (-2)(X_0)) + X_5 - (X_4),11,524071.54471380316,534550.4781369015,524071.54471380316,534550.4781369015,-1.634719557053188e-06,-0.00013421345174813304
17,((-1)(sqrt(exp(-1.5262573254268723))))((-1.5262573254268723)(-464.7387788063368) + X_0) + ((exp(-1.5262573254268723))^(-1))(log(X_0 - (((exp(-1.5262573254268723))^(1 + -464.7387788063368))((sqrt(exp(-1.5262573254268723)))^(-1)) + (exp(-1.5262573254268723))^(-464.7387788063368) + sqrt(exp(-1.5262573254268723))))),23,523839.72214925446,534250.8271105157,523839.72214925446,534250.8271105157,0.0004407150814424998,0.00042642816366833536
18,1759.6872855656318 + (4.726828431136681)^(4.726828431136681 - (sin(X_0))) - (X_7),9,245198.71847095914,245418.1379748763,245198.71847095914,245418.1379748763,0.5321266308476957,0.540827131525951
19,(-3335.317167484755)(sin(149.36591224572152 - (X_0))),6,245138.7870721593,245354.60507440512,245138.7870721593,245354.60507440512,0.5322409883192574,0.5409460004261575
20,((exp(13.882287748498978))^(-1))(41.46721439788609 - (X_0)) - (log(log(sin((exp(13.882287748498978))^(X_0))))),13,9115114.100454887,9138657.383749174,9115114.100454887,9138657.383749174,-16.392909599943966,-16.098261601704554
21,3302.562428285912 + ((3302.562428285912)^(-1))((-3718078.9199148407)^(X_0)),8,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
22,((exp(-7.056982565998365))^(-1))(2.8452168064269903 - (X_0)) + ((sqrt(exp(-7.056982565998365)))^(-1))((X_3)(sin(X_0))) - (X_5),17,244132.1126465928,245158.3280438937,244132.1126465928,245158.3280438937,0.5341618635916339,0.5413132311771491
23,3302.562731081097 + (-1125.8166955664753)(X_0),5,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
24,((0.0008874861126631908)^(-1))(2.9318605305982586 - (X_0)) + ((-1)((0.0008874861126631908)^(0.0008874861126631908)))(sqrt((0.0008874861126631908)((0.0008874861126631908 - (sin(X_0)))^(-1)))),16,245138.7870721593,245354.60496091848,245138.7870721593,245354.60496091848,0.5322409883192574,0.540946000638489
25,log(sin((2)(exp(0.27639326065471154)))) + (3303.289052301559)((((exp(0.27639326065471154))^(X_0))^(X_0))((1 + X_0)^(-1))),17,245138.7870721593,245354.60507522008,245138.7870721593,245354.60507522008,0.5322409883192574,0.5409460004246327
26,((-186.92476704578561)^(-1))(sin(log(-253.08902741875076 - (X_0)))) - (sin(X_0 - (sin(-186.92476704578561)))),13,9131133.931873275,9154023.783337224,9131133.931873275,9154023.783337224,-16.423477673650524,-16.127011855598525
27,3302.562731081097 + (-1124.8166955664753)(X_0) - (sqrt(X_0)),7,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
28,exp(exp(0.9890476205036234)) - ((-1236.3941689162368 - (X_0))((X_0 + (((X_4)^(X_4))^((-1)(X_4)))(exp(0.9890476205036234) - (sin(X_0))))(log((((X_4)^(X_4))^((-1)(X_4)))(exp(0.9890476205036234) - (sin(X_0))))))),19,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
29,(-0.04542663191319253)(-64582.82652376283 + (-2)((X_0)(X_0)) - (X_0)),9,524138.5764000666,534554.2193142128,524138.5764000666,534554.2193142128,-0.00012954053035252322,-0.00014121312639203687
30,X_7 + ((-2)(0.0001264455419385074))((0.6971723445127597 - (X_0))(log(((2)(0.0001264455419385074))^((2)(0.0001264455419385074) - (sin(X_0)))))) + (((2)^(-1))((0.0001264455419385074)^(-1)))(sqrt(0.6971723445127597 - (X_0))),23,245079.1394124618,245291.3426016299,245079.1394124618,245291.3426016299,0.5323548043770197,0.5410643633610679
31,sqrt((-2.2529300961247123)(3.78682350781226 - (X_0 + X_4 + (3.78682350781226 - (X_0))(sin(X_0))))) - (X_3 + (3.78682350781226 - (X_0))((-2.2529300961247123)^(exp(-2.2529300961247123) - (sin(X_0))) + ((sqrt(3.78682350781226))(sqrt(exp(-2.2529300961247123))))(sin(log(exp(-2.2529300961247123) - (sin(X_0))))))),26,inf,inf,inf,inf,-inf,-inf
32,1754.6197754351172 + (sqrt(22.335396125299365))^(sqrt(22.335396125299365) - (sin(X_0))) + log(22.335396125299365 - ((sqrt(22.335396125299365))^(sqrt(22.335396125299365) - (sin(X_0))))) - (sin(X_0)),12,245138.7870721593,245354.60507775177,245138.7870721593,245354.60507775177,0.5322409883192574,0.540946000419896
33,((0.0004026248482258005)^(-1))(sqrt(1.768085662080982 - (X_0))) + ((-1)((0.0004026248482258005)((sqrt(0.0004026248482258005))^(-1))))((0.0004026248482258005 - (X_0))(sqrt(1.768085662080982 - (X_0)))),16,245138.7870721593,245354.60507440273,245138.7870721593,245354.60507440273,0.5322409883192574,0.5409460004261619
34,((-1)((sqrt(exp(-0.6790102882777503)))^(-1)))(((exp(-0.6790102882777503))^(1 + X_0))((X_5)(sin(X_0) - ((exp(-0.6790102882777503))^(exp(-0.6790102882777503) - (sin(X_0))))))) + ((exp(-0.6790102882777503))^(-1))((3302.4244994763703 - (X_0))(exp(log(exp(-0.6790102882777503) - (sin(X_0)))))),26,245133.14857103053,245354.77194383956,245133.14857103053,245354.77194383956,0.532251747366191,0.5409456882164834
35,(6378.634938885749)((1.9316300828711477 + X_0)^(-1)) + (X_4)(X_0 + X_4),11,245191.3233116826,245404.30460054215,245191.3233116826,245404.30460054215,0.5321407418434942,0.5408530135175025
36,((sin(1))(exp(-55.647762990959755)))(0.999999750298134 - (-55.647762990959755) - (X_0)) + ((-1)(sin(1)))((X_5)(log(0.999999750298134 - (X_0)))),18,9128152.361956188,9151860.196959341,9128152.361956188,9151860.196959341,-16.417788422209203,-16.12296382487218
37,3302.562731081097 + (-1125.8166955664753)(X_0),5,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
38,14986.60749413598 + (1124.8166955664667)(-10.387510079738567 - (X_0)) - (X_0),8,245138.7870721593,245354.6050744052,245138.7870721593,245354.6050744052,0.5322409883192574,0.5409460004261574
39,(((5.021161550053838)^(5.021161550053838))^(exp((sin(1 + log(5.021161550053838)))(X_0))))(((exp((-0.16932934341353506)^(X_0)))^(-1))(exp((-0.16932934341353506)^(X_0)) - (sin(X_0)))),19,245138.7870721593,245354.60507440512,245138.7870721593,245354.60507440512,0.5322409883192574,0.5409460004261575
40,((-15.01167531153517)^(-1))(sin(-0.0001053774744019552 + (-2)(-15.01167531153517) - (X_0))) - ((((-15.01167531153517)((sqrt(-0.0001053774744019552))^(-1)))^(X_4))(X_5)),19,8598814.065249957,8718666.524163902,8598814.065249957,8718666.524163902,-15.407737089780976,-15.312466349079852
