Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
34,3302.562731081097 + X_0 + (-1126.8166955664751)(X_0),6,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
35,3302.562731081097 + (-1125.8166955664751)(X_0),5,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
36,3017.4495191431956 + (-1096.5297831260673)^(X_0) + X_2 + X_8 + (139.20930502347554)(sqrt(X_3)),14,236579.4298873478,240018.51688309107,236579.4298873478,240018.51688309107,0.5485734361754644,0.5509297242921051
37,3305.0692565378295 + X_6 - (((exp(0.2613321515929496) + X_0)^(0.2613321515929496 + exp(0.2613321515929496) + X_0))(((exp(0.2613321515929496) + X_0)^(0.2613321515929496 + exp(0.2613321515929496) + X_0))^(exp(0.2613321515929496) + X_0))),13,245146.8382810334,245362.5496806389,245146.8382810334,245362.5496806389,0.5322256254892835,0.5409311362125204
38,3302.562731081098 + (-1125.8166955664842)(X_0),5,245138.7870721593,245354.6050744053,245138.7870721593,245354.6050744053,0.5322409883192574,0.5409460004261573
39,3298.527766791337 + (-1124.3230245353136)(X_0) + X_8 + log(X_1) - (X_0 + sqrt(X_4)),14,244980.59338725943,245256.36579434754,244980.59338725943,245256.36579434754,0.5325428439439289,0.5411298043307633
40,(3302.562731081097 + (2614.4464624285674)(X_0))((exp(X_0))^(-1)),9,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
41,3289.963647937876 + (-1123.7982177146164)(X_0) + X_1 - (log(((X_1)(X_1))(exp(X_0))) + sqrt(X_1)),14,245012.26290054325,245226.01844030715,245012.26290054325,245226.01844030715,0.5324824140935125,0.5411865836777191
42,2179.380083476124 + (-1124.2866594920456)(-1 + X_0) + X_5 - (X_3 + (X_0)(exp(X_4))),15,245244.68977955353,245474.6452052127,245244.68977955353,245474.6452052127,0.5320389111761961,0.5407214075266688
43,(-654.6584958740207 - (X_4))(exp(X_0)) + ((-1)(exp(-3957.5808109075692)))(log(X_1)) - (-3957.5808109075692),15,245091.52021727775,245310.72290522052,245091.52021727775,245310.72290522052,0.5323311800738496,0.5410281031658557
44,3302.562731081098 + (-1125.8166955664794)(X_0),5,245138.7870721593,245354.6050744054,245138.7870721593,245354.6050744054,0.5322409883192574,0.540946000426157
45,3957.5967980943883 + exp(X_0) + (-655.7591784546116 - (X_5))(exp(X_0)),9,245126.6801976067,245292.71770981478,245126.6801976067,245292.71770981478,0.5322640899252615,0.541061790558687
46,3302.562731081097 + (-1125.8166955664751)(X_0),5,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
47,3302.562731081097 + (-1125.8166955664751)(X_0),5,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
48,3300.735472950258 + (-1124.8081901299076)(X_0) + sin(X_6) + (sin(X_6))^(X_0) + sqrt(X_8),13,245089.2958441119,245342.29088842243,245089.2958441119,245342.29088842243,0.5323354244882326,0.5409690400439594
49,3302.562731081097 + (-1125.8166955664751)(X_0),5,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
50,2944.619490119375 - (exp(exp(1) + (-50.27682460978184)(X_0))),9,531630.4557612094,542093.0200537082,531630.4557612094,542093.0200537082,-0.014425091746276042,-0.014246172071043395
51,3326.551525069204 + (-1126.9354255599446)(X_0) - (X_1 + X_5),9,245338.81102606535,245542.6581355442,245338.81102606535,245542.6581355442,0.531859314704449,0.5405941565721495
52,3301.183830635332 + X_0 + (-1126.636571879133)(X_0) + X_3,8,245040.3460000031,245265.90402968964,245040.3460000031,245265.90402968964,0.5324288276211098,0.5411119584660755
53,3957.7618241053488 + (-655.1990930242678)(exp(exp(log(X_0)))),8,245138.7870721593,245354.60507440573,245138.7870721593,245354.60507440573,0.5322409883192574,0.5409460004261564
54,sqrt(10915215.380204808 + (-15657446.873488348)(X_0)) - (X_8),8,245238.4663189461,245394.34669713714,245238.4663189461,245394.34669713714,0.5320507864074385,0.5408716445734962
55,3301.562731081098 + (-1124.951252141403)(X_0) + (X_6)^(X_0),8,245143.59629815663,245357.4702118582,245143.59629815663,245357.4702118582,0.5322318116449891,0.5409406398061408
56,3300.5921397862635 + (-1124.5860625228522)(X_0) + ((X_3)(X_3))(X_8) - (X_4 + sin(exp(X_3))),15,244576.97290915877,244955.4288776578,244576.97290915877,244955.4288776578,0.5333130081361622,0.5416928518235298
57,3302.5627310810987 + (-2)(X_0) - ((X_0)(1122.8166955664828 + X_0)),9,245138.7870721593,245354.60507440535,245138.7870721593,245354.60507440535,0.5322409883192574,0.540946000426157
58,3302.562731081097 + (-1125.816695566475)(X_0),5,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
59,3302.8376196397894 - (X_5 + (X_0)(exp(6.02617134021978 + X_0))),9,245143.3722630069,245336.44966942523,245143.3722630069,245336.44966942523,0.532232239135316,0.5409799688583676
60,2935.0936716308593 + ((-1)(exp(-159.64835516402576)))(X_0) - ((exp(-159.64835516402576))^(X_0)),10,524566.4272882203,534982.425735107,524566.4272882203,534982.425735107,-0.0009459397260072056,-0.0009423795446668048
61,3302.5166686739685 + (-1125.905189734283)(X_0) + sqrt(X_6),8,245146.8382810334,245362.54968069002,245146.8382810334,245362.54968069002,0.5322256254892835,0.5409311362124248
62,3302.6860594614864 + (X_0)(-1246.3553122129306 + X_2) + X_8 - (X_3),11,244297.90075206416,245774.81394398594,244297.90075206416,245774.81394398594,0.5338455167528087,0.5401597972807999
63,3280.1043977170625 + (-1124.9287320074832)(X_0) + X_1 - (X_8),9,245097.74486946804,245243.59703024587,245097.74486946804,245243.59703024587,0.5323193025689008,0.5411536944559505
64,3302.562731081097 + (-1125.8166955664751)(X_0),5,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
65,3303.562731081097 - ((4.602886693961717)^((4.602886693961717)(X_0))),6,245138.7870721593,245354.60506251385,245138.7870721593,245354.60506251385,0.5322409883192574,0.5409460004484059
66,3326.001747951819 + X_5 - ((X_0)(1126.1440582284924 + X_0) + X_1),10,245330.41140224476,245579.4502339849,245330.41140224476,245579.4502339849,0.5318753423587576,0.5405253192257431
67,3302.5627310810987 - (((X_0)^(1 + X_5))(1126.0644019885017 + X_4 + (-2)((X_4)(X_7)))),16,245116.49185739172,245330.42949998306,245116.49185739172,245330.42949998306,0.5322835307000428,0.5409912324858006
68,4868.854887143858 + X_7 + (-1567.1628841459665)(exp(X_0) - (X_0)),9,245079.1394124618,245291.34260167554,245079.1394124618,245291.34260167554,0.5323548043770197,0.5410643633609826
69,3302.2031471286464 + (-1125.931117730237)(X_0) + X_4,7,245196.69056679832,245410.483087755,245196.69056679832,245410.483087755,0.5321305003718024,0.5408414536804027
70,3169.736294399225 + (-1113.6838346124473)(X_0) + X_2,7,241220.0269365484,243083.01154566303,241220.0269365484,243083.01154566303,0.5397185294702939,0.5451961105655572
71,sqrt(10906921.547385853 + (-15645142.263437754)(X_0) + X_6 - (exp(X_0))),10,245138.78646257764,245354.60516873733,245138.78646257764,245354.60516873733,0.5322409894824243,0.5409460002496637
72,3302.562731081097 + (-1124.8166955664751)(X_0) - (sqrt(X_0)),7,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
73,2934.417995406772 + ((log(-1.017242592000952e+53))^(-1))(X_0) - (exp((-1.017242592000952e+53)(log(-1.017242592000952e+53) + ((log(-1.017242592000952e+53))^(-1))(X_0)))),12,524074.7478523707,534487.4074929961,524074.7478523707,534487.4074929961,-7.746754900450625e-06,-1.6209425161006763e-05
74,3168.480722333843 + X_0 + (-1114.3487518436878)(X_0) + X_2 + X_8,10,241120.9875971608,243047.44895296847,241120.9875971608,243047.44895296847,0.5399075103495042,0.5452626475290949
75,3302.5627310810987 + X_0 + (-1126.8166955664847)(X_0),6,245138.7870721593,245354.6050744053,245138.7870721593,245354.6050744053,0.5322409883192574,0.5409460004261573
76,3301.994582460478 + (-1125.5683389866967)(X_0) + X_7 - (sin(X_4)),10,245030.773550572,245244.69574652167,245030.773550572,245244.69574652167,0.5324470931903358,0.5411516387777999
77,2070.791241666439 + X_0 + (-2.305809230886356)((481.56392542048746)(X_0) - (481.56392542048746 + X_1 + (X_3)(X_5) + (exp(X_3))^(X_3))) - (X_3),19,241427.73553270692,241458.74310373794,241427.73553270692,241458.74310373794,0.5393221924857754,0.5482350872516526
78,3302.5627310811014 + (-1125.8166955664894)(X_0),5,245138.7870721593,245354.6050744053,245138.7870721593,245354.6050744053,0.5322409883192574,0.5409460004261573
79,3956.5978706916294 + (-2)(X_0) + (-654.0351396105391)(exp(X_0)),9,245138.78707215926,245354.60507440552,245138.78707215926,245354.60507440552,0.5322409883192574,0.5409460004261568
80,3302.2031471286455 + (-1125.9311177302498)(X_0) + X_4,7,245196.69056679832,245410.48308775463,245196.69056679832,245410.48308775463,0.5321305003718024,0.5408414536804034
81,3302.5627310810974 + (X_0)^(exp(1)) + (-1126.8166955664783)((X_0)^(exp(1))),9,245138.7870721593,245354.6050744054,245138.7870721593,245354.6050744054,0.5322409883192574,0.540946000426157
82,3302.562731081097 + (-1124.9752245816676)(X_0) - (sin(X_0)),7,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
83,3302.5627310810987 + (-1125.8166955664867)(X_0),5,245138.7870721593,245354.60507440526,245138.7870721593,245354.60507440526,0.5322409883192574,0.5409460004261573
84,3302.5166686739644 + X_0 + (-1126.9051897342665)(X_0) + X_6,8,245146.8382810334,245362.54968069028,245146.8382810334,245362.54968069028,0.5322256254892835,0.5409311362124243
85,3957.761824105347 + (-654.199093024267)(exp(X_0)) - (exp(X_0)),7,245138.7870721593,245354.60507440573,245138.7870721593,245354.60507440573,0.5322409883192574,0.5409460004261564
86,3302.562731081097 + (-1124.8166955664753)(X_0) - (X_0),6,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
87,3400.1751234803933 + (-205.999611067821)((sin(1) + (X_3)(X_3))^(-1)) - ((1110.4994279112934)^(X_0) + (X_3)(X_3)),16,240498.7637661038,242050.9313725813,240498.7637661038,242050.9313725813,0.5410948002424487,0.5471271137810474
88,3302.562731081097 + (-1125.8166955664753)(X_0),5,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
89,3314.014038129224 - (sqrt((1293497.5670273344)(X_0) + X_6 - (X_2))),10,245304.0063005938,245501.48188592686,245304.0063005938,245501.48188592686,0.531925726977198,0.5406711965855968
90,3303.433459164309 + X_0 + (-1126.968769215449)(X_0) - ((log(X_7))^(log(X_7))),10,245198.71847095914,245418.13797487604,245198.71847095914,245418.13797487604,0.5321266308476957,0.5408271315259514
91,3303.562731081097 - ((1126.8166955664751)^((X_0)^((X_5)^(X_5)))),8,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
92,3302.562731081097 - (X_0 + (X_0)(1125.764707798891 + (-2)(X_4))),10,245127.88950382383,245342.09221937554,245127.88950382383,245342.09221937554,0.5322617824002562,0.5409694117501296
93,(1708.0909762298913)((sqrt((-1)(sin(-0.2707950232660076))) + ((-1)(sin(-0.2707950232660076)))(X_0))^(-1)),11,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
94,3170.6070224824334 + X_0 + (-1114.835908261398)((X_0)(X_0)) + X_2 - (X_7),11,241280.13165678104,243146.40370647595,241280.13165678104,243146.40370647595,0.5396038412772537,0.545077504986689
95,3609.030875290231 + (307.8470446548997 - (X_3))((exp(X_0))(X_0 - (exp(X_0)))),10,244895.1599261173,245231.15760609342,244895.1599261173,245231.15760609342,0.5327058629089226,0.5411769683920882
96,3301.417114439195 + (-1125.7689382517904)(X_0) + X_5 + X_7,9,245075.46207434355,245310.22768031043,245075.46207434355,245310.22768031043,0.5323618212512742,0.5410290297226472
97,3301.183830635333 + X_0 + X_3 + (X_0)(-1126.1625657629188 - (X_4)),10,245045.9529921219,245272.3113412017,245045.9529921219,245272.3113412017,0.5324181286977638,0.5410999705028774
98,3302.307159015719 + (-1122.7633309692783)(X_0) + X_8 - (X_0 + exp(X_0)),10,245042.7597740254,245318.5817602253,245042.7597740254,245318.5817602253,0.5324242218034643,0.5410133993912071
99,3302.806416073667 + (-1124.2189095742378)(X_0) - ((X_0)^((X_3)(X_7)) + sin(X_0)),12,245090.95569022905,245288.25309387577,245090.95569022905,245288.25309387577,0.5323322572702309,0.5410701437738334
100,3302.562731081097 + (-1125.8166955664753)(X_0),5,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
101,((-136847932.4113824 + X_0)^(-1))(-401614149423.3076 - (X_7)) - (X_0),10,523575.3994803224,533984.6550862083,523575.3994803224,533984.6550862083,0.000945079616574529,0.0009244311756596568
102,3302.5627310810996 + (-1125.8166955664874)((X_0)(X_0)),6,245138.7870721593,245354.60507440526,245138.7870721593,245354.60507440526,0.5322409883192574,0.5409460004261573
103,3299.423754904268 + (-1125.7725294678294)(X_0) + log(X_1),8,245134.08828200054,245347.7672313609,245134.08828200054,245347.7672313609,0.5322499542665357,0.5409587939060148
104,3302.5627310810987 - (((X_0)(X_0))(1247.5102712943153 - (X_0 + X_2))),9,244295.84986691846,245721.3266981706,244295.84986691846,245721.3266981706,0.5338494301278411,0.5402598709440201
105,3302.562731081097 + (-1124.8166955664753)(X_0) - (X_0),6,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
106,3302.562731081097 + (-1124.8166955664751)(X_0) - (X_0),6,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
107,3278.443179292099 + (-1124.7965655702847)(X_0) + X_1 + X_4 + X_6,11,245063.46136169127,245267.89605742675,245063.46136169127,245267.89605742675,0.5323847202855589,0.541108231418443
108,3302.562731081098 + (-1125.8166955664794)(X_0),5,245138.7870721593,245354.6050744054,245138.7870721593,245354.6050744054,0.5322409883192574,0.540946000426157
109,3302.562731081097 + (-1125.8166955664753)(X_0),5,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
110,3301.5627310810987 + (-1124.8166955664842)^(X_0),5,245138.7870721593,245354.6050744053,245138.7870721593,245354.6050744053,0.5322409883192574,0.5409460004261573
111,1455.7659121596116 + (X_2)(X_7) + (1731.3753340729922)((exp(X_0))^(-1)) - (sin(X_6) + ((X_0)^(exp(X_0)))(exp(X_0))),18,236683.8785710531,237506.60030519922,236683.8785710531,237506.60030519922,0.5483741335124919,0.5556294744815398
112,(-1125.816544168893)(X_0) + sqrt(-10906920.592725832 + X_0),7,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
113,3302.562731081097 - ((X_0)(1125.6821389915515 + X_6)),7,245134.0540051834,245351.7996085987,245134.0540051834,245351.7996085987,0.5322500196714857,0.5409512494016097
114,3303.5627310810974 + sin(sin(X_0) - (X_0)) - ((1126.6588297280418)^(X_0)),9,245138.7870721593,245354.60507440544,245138.7870721593,245354.60507440544,0.5322409883192574,0.5409460004261569
115,3302.5627310810983 + (-1124.8166955664817)(X_0) - (X_0),6,245138.7870721593,245354.60507440535,245138.7870721593,245354.60507440535,0.5322409883192574,0.540946000426157
116,3302.562731081097 + (-1125.8166955664753)(X_0),5,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
117,3303.4334591643064 + (-1125.9687692154341)(X_0) - (X_7),7,245198.71847095914,245418.1379748763,245198.71847095914,245418.1379748763,0.5321266308476957,0.540827131525951
118,3284.744172402136 + ((-1)(-47.63382695116386))(((X_0)^(X_2))((-47.63382695116386)(exp(-47.63382695116386)) - (X_1))),14,257056.10887487436,258956.99042203775,257056.10887487436,258956.99042203775,0.5095010754115605,0.5154961850632798
119,3302.562731081097 + (-1124.8166955664753)(X_0) - (X_0),6,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
120,3302.562731081097 + (-1124.8166955664753)(X_0) - (X_0),6,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
121,X_1 + (0.1031611986062396)(32410.25621007437 + (-2)(X_4) + (-5791.186213583899)(X_0 + X_4) - (X_0)),15,341246.45249227947,351592.81703832775,341246.45249227947,351592.81703832775,0.3488541521160341,0.34217623983893386
122,3302.562731081097 + (-1125.8166955664753)((X_0)(X_0)),6,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
123,3303.391854409479 + X_0 + (-1126.6733418306471)(X_0) - (X_5 + (X_5)(X_5)),10,245197.27753628293,245347.64720215902,245197.27753628293,245347.64720215902,0.5321293803521218,0.5409590184784665
124,3302.562731081097 + X_0 + (-1126.8166955664753)(X_0),6,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
125,3302.562731081097 + (-1125.8166955664751)(X_0),5,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
126,3279.2084096041335 + (-1124.4792270749756)(X_0) + X_1 - (X_4),9,244940.05832453276,245148.8386146316,244940.05832453276,245148.8386146316,0.5326201904997552,0.5413309857265498
127,3297.6980277473203 + (-1125.720536756243)(X_0) + log(X_2),8,245101.91878573125,245329.3633723378,245101.91878573125,245329.3633723378,0.5323113381542546,0.5409932271912168
128,3302.562731081097 + (-1125.8166955664753)(X_0),5,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
129,3169.7362943992234 + (-1112.6838346124377)(X_0) + X_2 - (X_0),8,241220.0269365484,243083.0115456632,241220.0269365484,243083.0115456632,0.5397185294702939,0.5451961105655567
130,exp(1.1004374419335194) + (-0.05378248628334125)(X_2) + (exp(1.1004374419335194) - (X_0))(965.9694558040914 + X_2 + X_3) - (X_0),15,238337.90636354891,242206.38530913056,238337.90636354891,242206.38530913056,0.5452180176862249,0.5468362622957013
131,3302.5627310810983 + (-1125.8166955664828)(X_0),5,245138.7870721593,245354.60507440535,245138.7870721593,245354.60507440535,0.5322409883192574,0.540946000426157
132,2154.255176412947 + (-1124.5936492387361)(-1 + X_0) + X_1,9,244997.59086104218,245204.16969084414,244997.59086104218,245204.16969084414,0.5325104103921738,0.5412274622902222
133,(6385.444771097408)((1.9334817507030748 + X_0)^(-1)),7,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
134,3119.082830842131 + (-122.63418416940256)((8.910824742230016)^(X_0) + X_0 - (exp(X_7))) - (X_0),12,238839.35957382777,237999.3344284116,238839.35957382777,237999.3344284116,0.5442611749897033,0.5547075779069124
135,3302.260151618506 + (-1124.636968825416)(X_0) - (sin((2)(X_0) - (X_4))),11,245191.76385065625,245406.49882710955,245191.76385065625,245406.49882710955,0.532139901233661,0.5408489081595393
136,3953.6117072839147 - ((672.883633950081 + ((-1)(sqrt(672.883633950081)))(X_7))(exp(X_0))),12,242447.89340357517,243139.5729381195,242447.89340357517,243139.5729381195,0.5373755889183227,0.5450902852299342
137,3302.5627310810996 + (-2)(X_0) + (-1123.816695566487)(X_0),8,245138.7870721593,245354.60507440526,245138.7870721593,245354.60507440526,0.5322409883192574,0.5409460004261573
138,3301.562731081097 + (-1124.8166955664753)^(X_0),5,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
139,3302.497352180651 + (-1125.904221864806)(X_0) + (X_3)(X_6),9,245139.12231669246,245359.09504709748,245139.12231669246,245359.09504709748,0.5322403486259091,0.5409375997689871
140,3302.562731081097 - (X_0 + ((X_0)(X_0))(1123.6179188080655 + X_3)),9,245179.56691876208,245365.1415618766,245179.56691876208,245365.1415618766,0.5321631746816391,0.5409262868499083
141,((-1)(1125.7675489973356))(X_0) + (0.09577037416727308)(46241.0507493642 - (exp(X_3))) - (1125.7675489973356 + X_6),15,245163.53909776604,245370.03761019453,245163.53909776604,245370.03761019453,0.5321937580005747,0.5409171264326348
142,3302.562731081097 + (-1125.8166955664751)(X_0),5,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
143,3302.562731081097 + (-1125.8166955664751)(X_0),5,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
144,3302.0515869503415 + (-1125.550199753772)(X_0) + X_7 - (X_4),9,245021.69915256064,245235.94573017742,245021.69915256064,245235.94573017742,0.5324644084079564,0.5411680098990916
145,3302.5627310811296 + (-4858.208307033841)(X_0) + (3733.3916114672656)(X_0) - (X_0),9,245138.7870721593,245354.60507440398,245138.7870721593,245354.60507440398,0.5322409883192574,0.5409460004261597
146,3302.5627310810987 + (-1125.816695566485)(X_0),5,245138.7870721593,245354.6050744053,245138.7870721593,245354.6050744053,0.5322409883192574,0.5409460004261573
