id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,21.750873138327155,"t[0]",21.750873138327155,1,272.21644004189295,239.95826808301214,248.63274090654835,239.95826808301214,0.0,-1.5470475287899799e-3,-1.4488255122862004e-3,272.21644004189295,239.95826808301214,248.63274090654835
1,0,(1348.0859294401746 / x1),"(t[0] / x[:, 1])",1348.0859294401746,3,264.2519258587584,229.6048483753431,243.43652045401916,229.6048483753431,2.9258020499822956e-2,4.166645381409806e-2,1.9480633939894965e-2,267.5477627247627,232.90068524134742,246.73235732002348
2,0,(28.97970394062664 / Exp(x0)),"(t[0] / np.exp(x[:, 0]))",28.97970394062664,4,164.0086085095826,149.49051728129754,149.66139681578323,149.49051728129754,0.39750659995280824,0.3760507299342579,0.3971902915150346,169.55378595406214,155.0356947257771,155.20657426026278
3,0,(29.624381289294366 * (0.25357702393581244 ^ x0)),"(t[0] * t[1] ** x[:, 0])",29.624381289294366;0.25357702393581244,5,160.22773800143744,147.3488614736414,146.87690093678867,147.3488614736414,0.41139580703950474,0.3849896553070601,0.4084057497748581,167.1592098070369,154.28033327924084,153.80837274238812
4,0,Exp((2.1385969192397045 - (x0 * -0.618602361289176))),"np.exp((t[0] - (x[:, 0] * t[1])))",2.1385969192397045;-0.618602361289176,6,471.9582381208647,422.0183914134422,461.0973039542958,422.0183914134422,-0.7337609662672553,-0.761436591869223,-0.8572186101003942,481.61486559546927,431.6750188880468,470.7539314289004
5,0,((-0.34592440728057483 * (x1 ^ x0)) + 29.954441170059884),"((t[0] * x[:, 1] ** x[:, 0]) + t[1])",-0.34592440728057483;29.954441170059884,7,157.65632022064844,143.72307741413096,146.5278610316615,143.72307741413096,0.42084203218444194,0.4001230922533684,0.409811620947625,170.19863650524482,156.26539369872734,159.07017731625788
6,0,((x0 * (0.3459244070259213 * (x0 - x1))) + 29.608516762558082),"((x[:, 0] * (t[0] * (x[:, 0] - x[:, 1]))) + t[1])",0.3459244070259213;29.608516762558082,9,157.6563202206484,143.72307741417976,146.52786103038832,143.72307741417976,0.42084203218444205,0.4001230922531648,0.40981162095275314,173.7821554437009,159.84891263723225,162.6536962534408
7,0,((Sin(x0) * ((x1 * -0.3964264603599863) - x8)) + 29.616877680992765),"((np.sin(x[:, 0]) * ((x[:, 1] * t[0]) - x[:, 8])) + t[1])",-0.3964264603599863;29.616877680992765,10,156.42618049540545,143.0278947040074,145.59536261213785,143.0278947040074,0.4253610087938401,0.40302467258389674,0.41356756010358287,177.2205959122038,163.82231012080575,166.3897780289362
8,0,((x0 * ((x1 * -0.26860270668244896) - (8.517656778995956 * x8))) + 29.557667042126866),"((x[:, 0] * ((x[:, 1] * t[0]) - (t[1] * x[:, 8]))) + t[2])",-0.26860270668244896;8.517656778995956;29.557667042126866,11,151.1442959292441,141.64890199886352,142.55812202122357,141.64890199886352,0.44476426219524556,0.40878036536928886,0.42580102948287335,172.54930756885256,163.05391363847195,163.963133660832
9,0,((Sin(x0) * ((x1 * -0.3189671050241129) - (10.11253392373952 * x8))) + 29.65797633863939),"((np.sin(x[:, 0]) * ((x[:, 1] * t[0]) - (t[1] * x[:, 8]))) + t[2])",-0.3189671050241129;10.11253392373952;29.65797633863939,12,151.13203257741802,141.83927724267497,142.59318877353977,141.83927724267497,0.4448093121996619,0.40798576985530577,0.4256597867897609,176.08533107757603,166.79257574283298,167.54648727369778
10,0,(((x1 * (x0 ^ x6)) * -0.32343522752295023) + (34.56879272440337 - (4.016610179520448 * x7))),"(((x[:, 1] * x[:, 0] ** x[:, 6]) * t[0]) + (t[1] - (t[2] * x[:, 7])))",-0.32343522752295023;34.56879272440337;4.016610179520448,13,155.83637106519507,141.6252731226232,146.00631431318624,141.6252731226232,0.4275277017023199,0.40887898848164905,0.4119123191371009,184.40029057056591,170.18919262799406,174.57023381855709
11,0,((Sin(x0) * (((-0.6657518896361764 - x1) * 0.31722536712696586) - (9.368417156613706 * x8))) + 29.381819720918394),"((np.sin(x[:, 0]) * (((t[0] - x[:, 1]) * t[1]) - (t[2] * x[:, 8]))) + t[3])",-0.6657518896361764;0.31722536712696586;9.368417156613706;29.381819720918394,14,151.22768691345445,141.07730575222578,142.37116614626737,141.07730575222578,0.4444579214606541,0.4111661157656892,0.4265540547711554,180.33986849697214,170.18948733574348,171.48334772978507
12,0,(29.940036317577547 + ((-7.378778285209567 * x8) + ((x0 * (0.29858963309544234 / x1)) + (-0.2845548144137645 * (x1 ^ x0))))),"(t[0] + ((t[1] * x[:, 8]) + ((x[:, 0] * (t[2] / x[:, 1])) + (t[3] * x[:, 1] ** x[:, 0]))))",29.940036317577547;-7.378778285209567;0.29858963309544234;-0.2845548144137645,17,151.5378962676082,141.09302988918222,141.92628479970494,141.09302988918222,0.4433183526891793,0.41110048575814884,0.42834595836511824,186.88840247616542,176.4435360977394,177.27679100826214
13,0,((30.648899214261647 - (7.66021085685449 ^ x8)) + (x0 + (((x0 * -0.5160549459555219) / x1) + (-0.2989589716494392 * (x1 ^ x0))))),"((t[0] - t[1] ** x[:, 8]) + (x[:, 0] + (((x[:, 0] * t[2]) / x[:, 1]) + (t[3] * x[:, 1] ** x[:, 0]))))",30.648899214261647;7.66021085685449;-0.5160549459555219;-0.2989589716494392,19,151.70455525770635,140.32575564293182,141.9186031981334,140.32575564293182,0.4427061229866952,0.4143029645146262,0.4283768985013361,193.4518222270945,182.07302261232,183.66587016752158
14,0,((Sin(Sqrt(x0)) * (((-0.7531020246833423 - x1) * (1.1501308310520049 - Sin(x0))) - ((11.03870037285927 - x0) * x8))) + 29.25076646855014),"((np.sin(np.sqrt(x[:, 0])) * (((t[0] - x[:, 1]) * (t[1] - np.sin(x[:, 0]))) - ((t[2] - x[:, 0]) * x[:, 8]))) + t[3])",-0.7531020246833423;1.1501308310520049;11.03870037285927;29.25076646855014,20,151.25571580706847,141.10164957312116,142.44927684364424,141.10164957312116,0.44435495599093544,0.41106450858983257,0.42623943865960556,195.20020735379285,185.04614111984557,186.39376839036862
15,0,((Sin(Sin(x0)) * ((((x6 / x7) - x1) * (1.4239695307115872 - Sqrt(Sqrt(Sin(x0))))) - (10.364538936714947 * x8))) + 30.85872162778584),"((np.sin(np.sin(x[:, 0])) * ((((x[:, 6] / x[:, 7]) - x[:, 1]) * (t[0] - np.sqrt(np.sqrt(np.sin(x[:, 0]))))) - (t[1] * x[:, 8]))) + t[2])",1.4239695307115872;10.364538936714947;30.85872162778584,22,151.3014590288633,144.2508688674862,144.40019049000628,144.2508688674862,0.44418691609669625,0.39792017598779506,0.4183815026021839,205.9694053241993,198.9188151628222,199.0681367853423
