id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,22.11218074212969,"t[0]",22.11218074212969,1,244.17845196847705,238.1424637487085,249.3242211470982,238.1424637487085,0.0,-2.459972671549293e-3,-2.6596975911674647e-5,244.17845196847705,238.1424637487085,249.3242211470982
1,0,(22.32418074212968 - x8),"(t[0] - x[:, 8])",22.32418074212968,3,237.35848249653884,231.91696130707138,243.08388795853114,231.91696130707138,2.793026746200622e-2,2.3746260812688158e-2,2.500305771967737e-2,240.65431936254316,235.2127981730757,246.37972482453546
2,0,(28.84003021298589 / Exp(x0)),"(t[0] / np.exp(x[:, 0]))",28.84003021298589,4,138.70989801428718,150.03089378900555,154.17076516635916,150.03089378900555,0.4319322737282554,0.36844541154021604,0.3816290092749338,144.25507545876673,155.5760712334851,159.7159426108387
3,0,((-9.764518540872842 - x0) * -2.048578091774006),"((t[0] - x[:, 0]) * t[1])",-9.764518540872842;-2.048578091774006,5,267.32506473889424,257.334424267297,271.52876883404895,257.334424267297,-9.479383862014723e-2,-8.324847176627248e-2,-8.908789298080322e-2,274.2565365444937,264.26589607289645,278.4602406396484
4,0,Exp((4.3657236349152555 - Exp(Sin(x0)))),"np.exp((t[0] - np.exp(np.sin(x[:, 0]))))",4.3657236349152555,6,134.87715512415727,148.23425126931502,152.15365695114798,148.23425126931502,0.4476287566047408,0.3760083727309175,0.38971952633304074,144.53378259876186,157.89087874391961,161.81028442575257
5,0,(29.567036190453848 - (17.54733041059164 * Sqrt((x0 + x8)))),"(t[0] - (t[1] * np.sqrt((x[:, 0] + x[:, 8]))))",29.567036190453848;17.54733041059164,8,132.86674966403135,144.85154937741484,148.43266806436344,144.85154937741484,0.45586210170099617,0.3902478459971743,0.40464422092033847,148.43403085647384,160.41883056985733,163.99994925680593
6,0,(34.80558878380497 * (Sin(Exp(x0)) ^ Exp(Sin(x8)))),"(t[0] * np.sin(np.exp(x[:, 0])) ** np.exp(np.sin(x[:, 8])))",34.80558878380497,9,131.70094739129885,142.7019925822497,147.05850418942364,142.7019925822497,0.46063648807020374,0.39929639875092016,0.4101559213769601,149.21413873279667,160.2151839237475,164.57169553092146
7,0,(((-5.53671590749331 - (x0 * -3.426703092334487)) + (1.2630463671609706 * x8)) * -5.342817535307658),"(((t[0] - (x[:, 0] * t[1])) + (t[2] * x[:, 8])) * t[3])",-5.53671590749331;-3.426703092334487;1.2630463671609706;-5.342817535307658,11,130.65563068229363,142.93704549260605,146.84918249066945,142.93704549260605,0.46491744202243934,0.39830694424380275,0.4109954999189698,150.36498484380223,162.64639965411465,166.55853665217805
8,0,(((x0 * -18.32125605867908) + Sin(x5)) + (30.307498144040753 - (6.668220701999121 * x8))),"(((x[:, 0] * t[0]) + np.sin(x[:, 5])) + (t[1] - (t[2] * x[:, 8])))",-18.32125605867908;30.307498144040753;6.668220701999121,12,130.4363966885729,142.37394358956584,146.89922593655373,142.37394358956584,0.4658152853495362,0.40067731998211975,0.41079477823754484,155.3896951887309,167.32724208972388,171.85252443671175
9,0,((((-1.260652457294458 + (-0.3155521776401833 * x8)) * Exp(x0)) * Sqrt((x5 + x1))) + 39.91750282000431),"((((t[0] + (t[1] * x[:, 8])) * np.exp(x[:, 0])) * np.sqrt((x[:, 5] + x[:, 1]))) + t[2])",-1.260652457294458;-0.3155521776401833;39.91750282000431,15,128.86613607055816,141.5942267127226,146.91601757407722,141.5942267127226,0.4722460764588904,0.40395953579003474,0.41072742784514005,161.82450473060146,174.5525953727659,179.8743862341205
10,0,(((-0.6658630142320032 * (Exp(x8) ^ ((x4 * 0.28200199222461686) - x0))) + x0) * Sin(Exp(x0))),"(((t[0] * np.exp(x[:, 8]) ** ((x[:, 4] * t[1]) - x[:, 0])) + x[:, 0]) * np.sin(np.exp(x[:, 0])))",-0.6658630142320032;0.28200199222461686,16,2902.064722947541,33954.87102276367,50871.3549690407,33954.87102276367,-10.885015649629034,-141.93292570225307,-203.04238208059678,2938.906084435446,33991.71238425157,50908.196330528604
11,0,((((x8 - x5) * x2) + 22.30964330753366) - (((-6.919119104876941 * Sqrt((x0 + x8))) + 3.2576686036997176) * -2.5185398898317057)),"((((x[:, 8] - x[:, 5]) * x[:, 2]) + t[0]) - (((t[1] * np.sqrt((x[:, 0] + x[:, 8]))) + t[2]) * t[3]))",22.30964330753366;-6.919119104876941;3.2576686036997176;-2.5185398898317057,18,136.92429452033596,140.0786746377573,147.9017936450341,140.0786746377573,0.43924497261530426,0.4103392476135219,0.4067735308467506,176.4743369123879,179.62871702980925,187.45183603708605
12,0,(((13.901389724999373 + (23.764050656811943 / Exp(x8))) * Sin(Exp(x0))) + (((x8 - x5) * x2) - (x8 + x7))),"(((t[0] + (t[1] / np.exp(x[:, 8]))) * np.sin(np.exp(x[:, 0]))) + (((x[:, 8] - x[:, 5]) * x[:, 2]) - (x[:, 8] + x[:, 7])))",13.901389724999373;23.764050656811943,20,135.37153350907556,138.47309535761858,146.28163650999187,138.47309535761858,0.44560409643946897,0.4170979286817932,0.4132718975873274,185.06966650483557,188.17122835337858,195.97976950575188
13,0,((((-8.229382126539573 * (Exp(x0) * x8)) + 17.90361630241339) + ((((x0 - x5) * x2) + 17.868072549400814) - x8)) * Sin(Exp(x0))),"((((t[0] * (np.exp(x[:, 0]) * x[:, 8])) + t[1]) + ((((x[:, 0] - x[:, 5]) * x[:, 2]) + t[2]) - x[:, 8])) * np.sin(np.exp(x[:, 0])))",-8.229382126539573;17.90361630241339;17.868072549400814,22,133.8856469699026,138.15396323408154,146.52091276141525,138.15396323408154,0.45168934486001655,0.4184413143795961,0.4123121728788848,184.54251901577163,188.81083527995054,197.17778480728424
14,0,((((-0.5005706279409297 * (Exp(Exp(x8)) ^ Sqrt((x0 + x8)))) + 20.20904267782985) + ((((x8 - x5) * x2) - (x5 + -20.903921516780393)) - x8)) * Sin(Exp(x0))),"((((t[0] * np.exp(np.exp(x[:, 8])) ** np.sqrt((x[:, 0] + x[:, 8]))) + t[1]) + ((((x[:, 8] - x[:, 5]) * x[:, 2]) - (x[:, 5] + t[2])) - x[:, 8])) * np.sin(np.exp(x[:, 0])))",-0.5005706279409297;20.20904267782985;-20.903921516780393,28,134.1718708497246,137.57245817567974,146.59922662690875,137.57245817567974,0.45051715346673626,0.4208891581441123,0.4119980600019041,203.7492570437886,207.14984436974373,216.17661282097276
15,0,((((10.380147686724888 * (Exp(x0) ^ (-4.502855364161822 - x8))) + 6.284513056139945) + ((((x8 - x5) * x2) - ((-18.39025686090736 / Exp(x8)) + -5.881287527056027)) - ((x8 + x5) - x8))) * Sin(Exp(x0))),"((((t[0] * np.exp(x[:, 0]) ** (t[1] - x[:, 8])) + t[2]) + ((((x[:, 8] - x[:, 5]) * x[:, 2]) - ((t[3] / np.exp(x[:, 8])) + t[4])) - ((x[:, 8] + x[:, 5]) - x[:, 8]))) * np.sin(np.exp(x[:, 0])))",10.380147686724888;-4.502855364161822;6.284513056139945;-18.39025686090736;-5.881287527056027,33,134.13279438157477,138.77075187162953,147.464480041786,138.77075187162953,0.4506771858849731,0.4158449444965965,0.40852757316343935,216.1347138245788,220.77267131463356,229.46639948479003
