id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,21.93341600216365,"t[0]",21.93341600216365,1,272.9669628208621,239.4966580828773,248.44710134589994,239.4966580828773,2.220446049250313e-16,-3.976047892871204e-3,-7.011021058591638e-4,272.9669628208621,239.4966580828773,248.44710134589994
1,0,(22.281416002163663 - x0),"(t[0] - x[:, 0])",22.281416002163663,3,262.9165365995559,230.7139561195834,239.2368599099564,230.7139561195834,3.681920375068215e-2,3.284126086422001e-2,3.639612585808416e-2,266.21237346556023,234.00979298558772,242.53269677596072
2,0,(23.304564877110813 - Exp(x8)),"(t[0] - np.exp(x[:, 8]))",23.304564877110813,4,261.7077462610523,229.2448885188945,238.04885178092263,229.2448885188945,4.1247543085273675e-2,3.8999629401106684e-2,4.118121305610156e-2,267.2529237055319,234.79006596337405,243.59402922540218
3,0,(29.803285833786152 * (0.24048721253192643 ^ x0)),"(t[0] * t[1] ** x[:, 0])",29.803285833786152;0.24048721253192643,5,156.58845283448585,151.50137020479502,147.06238228303394,151.50137020479502,0.42634650282844333,0.3649024244174225,0.4076586636281403,163.5199246400853,158.43284201039447,153.99385408863338
4,0,(30.184539762320103 / Exp((x8 + x0))),"(t[0] / np.exp((x[:, 8] + x[:, 0])))",30.184539762320103,6,156.46798359253785,151.00796662494858,146.04446434519028,151.00796662494858,0.42678783551098876,0.3669707847030137,0.4117586575372473,167.21854040790618,161.7585234403169,156.7950211605586
5,0,(29.79848666463503 - ((0.3455493725612154 * x0) * x1)),"(t[0] - ((t[1] * x[:, 0]) * x[:, 1]))",29.79848666463503;0.3455493725612154,7,154.4549041801103,147.3713219165438,146.6375372162716,147.3713219165438,0.43416264523750003,0.3822156912965383,0.4093698646211493,165.720969567149,158.6373873035825,157.9036026033103
6,0,((31.161122235407905 - x7) - ((0.3410292030542841 * x0) * x1)),"((t[0] - x[:, 7]) - ((t[1] * x[:, 0]) * x[:, 1]))",31.161122235407905;0.3410292030542841,9,153.57064668471693,146.13742773814354,145.89882997368477,146.13742773814354,0.4374020757028406,0.3873882068993223,0.41234524709808573,169.69648190776942,162.26326296119603,162.02466519673726
7,0,(31.153444459926003 + ((x0 + ((-0.35598115149189713 * x0) * x1)) - x7)),"(t[0] + ((x[:, 0] + ((t[1] * x[:, 0]) * x[:, 1])) - x[:, 7]))",31.153444459926003;-0.35598115149189713,11,153.59964589167194,146.05688567183705,145.9916570381011,146.05688567183705,0.4372958386452299,0.3877258412783019,0.4119713560558338,175.00465753128037,167.4618973114455,167.39666867770956
8,0,(29.960180676111484 + ((Exp(Log(x1)) * (x8 + (x0 + x0))) * -0.13422586215286805)),"(t[0] + ((np.exp(np.log(x[:, 1])) * (x[:, 8] + (x[:, 0] + x[:, 0]))) * t[1]))",29.960180676111484;-0.13422586215286805,13,150.20003734428363,144.6312926390915,142.9821164378244,144.6312926390915,0.4497501243663168,0.3937019633268368,0.42409325475867377,177.23277738612148,171.66403268092935,170.01485647966226
9,0,((31.163733078719687 - ((((x8 - x5) - (-0.4016847531968243 * x1)) + 0.2632654802423579) * x0)) - x7),"((t[0] - ((((x[:, 8] - x[:, 5]) - (t[1] * x[:, 1])) + t[2]) * x[:, 0])) - x[:, 7])",31.163733078719687;-0.4016847531968243;0.2632654802423579,15,152.48191626165772,144.71860010372734,145.94695969500046,144.71860010372734,0.4413905819008368,0.39333596822695394,0.412151389069943,185.440284921701,177.67696876377062,178.90532835504376
10,0,(((-0.14156408457701336 * (Exp(x0) + x8)) * ((x2 ^ x8) + Exp(Log(x1)))) + 38.573277136531516),"(((t[0] * (np.exp(x[:, 0]) + x[:, 8])) * (x[:, 2] ** x[:, 8] + np.exp(np.log(x[:, 1])))) + t[1])",-0.14156408457701336;38.573277136531516,16,153.2182886704043,143.31289425476666,144.10828515051696,143.31289425476666,0.438692920611951,0.3992287226980875,0.4195572458221897,190.059650158309,180.1542557426714,180.9496466384217
11,0,(30.095156861861906 - (((0.18238397042403112 * (x0 + 0.7038139570065014)) * ((x4 ^ x8) + Exp(Log(x1)))) * x0)),"(t[0] - (((t[1] * (x[:, 0] + t[2])) * (x[:, 4] ** x[:, 8] + np.exp(np.log(x[:, 1])))) * x[:, 0]))",30.095156861861906;0.18238397042403112;0.7038139570065014,17,151.40081473182758,144.15474633692932,143.78972178375622,144.15474633692932,0.4453511400528488,0.39569965747803104,0.42084036287399296,192.16503436939988,184.91896597450162,184.55394142132852
12,0,(Sin(Log(x1)) + ((-0.6401283408191557 - (Log(x1) * x7)) - ((-0.1438116648810953 * (Exp(x0) + x8)) * x1))),"(np.sin(np.log(x[:, 1])) + ((t[0] - (np.log(x[:, 1]) * x[:, 7])) - ((t[1] * (np.exp(x[:, 0]) + x[:, 8])) * x[:, 1])))",-0.6401283408191557;-0.1438116648810953,19,769.0822544418645,691.9172354958747,750.0094087871943,691.9172354958747,-1.8174920748434458,-1.9005345507648825,-2.0209056088691413,814.6422646250336,737.4772456790438,795.5694189703634
13,0,(x7 + ((33.9172370509379 - ((x7 + x0) * 4.968864987177141)) - ((0.12439339369861477 * (x8 + x0)) * (((x4 - x3) - x5) + Exp(Log(x1)))))),"(x[:, 7] + ((t[0] - ((x[:, 7] + x[:, 0]) * t[1])) - ((t[2] * (x[:, 8] + x[:, 0])) * (((x[:, 4] - x[:, 3]) - x[:, 5]) + np.exp(np.log(x[:, 1]))))))",33.9172370509379;4.968864987177141;0.12439339369861477,25,152.91356840833487,141.08681585993665,142.9985783290029,141.08681585993665,0.4398092471407017,0.4085604996298883,0.42402694916462247,217.0373023448733,205.21054979647505,207.12231226554132
14,0,(((((Exp((x8 / x4)) + x1) - x7) * -0.19111081422554804) ^ x0) + ((17.478615643077703 - ((x7 + x0) * Log(x1))) - (-16.602570128796312 * (0.631104784859686 ^ x8)))),"((((np.exp((x[:, 8] / x[:, 4])) + x[:, 1]) - x[:, 7]) * t[0]) ** x[:, 0] + ((t[1] - ((x[:, 7] + x[:, 0]) * np.log(x[:, 1]))) - (t[2] * t[3] ** x[:, 8])))",-0.19111081422554804;17.478615643077703;-16.602570128796312;0.631104784859686,27,149.8260058289145,140.998993790698,143.92838936394534,140.998993790698,0.4511203689977691,0.40892865196528105,0.42028183431974586,219.079638480376,210.25262644215948,213.18202201540683
15,0,(16.908755251210547 + (((-0.2238917201032568 ^ x2) + (((x0 - (x0 * (x8 * 2.0463173988291423))) - x7) - (((((x7 + x1) - x7) * 0.3334793329545961) ^ x0) + ((x7 + -15.889806717455052) + x8)))) - (x8 ^ x1))),"(t[0] + ((t[1] ** x[:, 2] + (((x[:, 0] - (x[:, 0] * (x[:, 8] * t[2]))) - x[:, 7]) - ((((x[:, 7] + x[:, 1]) - x[:, 7]) * t[3]) ** x[:, 0] + ((x[:, 7] + t[4]) + x[:, 8])))) - x[:, 8] ** x[:, 1]))",16.908755251210547;-0.2238917201032568;2.0463173988291423;0.3334793329545961;-15.889806717455052,35,148.48378825789965,141.58558454857913,141.42663378668823,141.58558454857913,0.4560375119265113,0.406469648672533,0.4303584645150613,229.07426651269125,222.17606280337074,222.01711204147983
16,0,((0.9320107378392085 ^ x0) + ((34.162706986416175 - ((x7 + ((((x1 + -3.503528505256089e-2) - (x0 + x6)) * 0.17196548647308352) ^ x0)) * Log(x1))) - ((-8.5495794564847e-2 * ((x8 ^ x1) + x0)) * (x1 + Exp(Log(x1)))))),"(t[0] ** x[:, 0] + ((t[1] - ((x[:, 7] + (((x[:, 1] + t[2]) - (x[:, 0] + x[:, 6])) * t[3]) ** x[:, 0]) * np.log(x[:, 1]))) - ((t[4] * (x[:, 8] ** x[:, 1] + x[:, 0])) * (x[:, 1] + np.exp(np.log(x[:, 1]))))))",0.9320107378392085;34.162706986416175;-3.503528505256089e-2;0.17196548647308352;-8.5495794564847e-2,36,200.82231743447244,172.5945694795052,190.70546359590463,172.5945694795052,0.2642980844305891,0.2764791995809741,0.2318720300449988,290.27895682684044,262.0512088718732,280.16210298827264
