id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,21.590096049107647,"t[0]",21.590096049107647,1,238.34181805510113,243.72602546918887,249.68182188355976,243.72602546918887,3.3306690738754696e-16,-3.211274542713749e-4,-1.4609150935596116e-3,238.34181805510113,243.72602546918887,249.68182188355976
1,0,(21.948096049107605 - x0),"(t[0] - x[:, 0])",21.948096049107605,3,228.9463773226318,234.71290580870985,240.60034136732025,234.71290580870985,3.9420026284675336e-2,3.667128647975226e-2,3.4964435056436094e-2,232.24221418863613,238.00874267471417,243.89617823332458
2,0,(24.685825781963427 / Sqrt(x7)),"(t[0] / np.sqrt(x[:, 7]))",24.685825781963427,4,235.9147896932367,232.23087640835766,244.6257393958098,232.23087640835766,1.0182973267844342e-2,4.685824309776354e-2,1.8818771095737596e-2,241.45996713771626,237.7760538528372,250.17091684028935
3,0,(29.0890626146362 * (0.2800686800164281 ^ x0)),"(t[0] * t[1] ** x[:, 0])",29.0890626146362;0.2800686800164281,5,137.56784438843968,145.74211944910226,152.08942932612365,145.74211944910226,0.422812809304677,0.40183277118540106,0.38997714002572337,144.49931619403912,152.6735912547017,159.0209011317231
4,0,(Sin((7.554080442535003 - x0)) * 30.445302758293277),"(np.sin((t[0] - x[:, 0])) * t[1])",7.554080442535003;30.445302758293277,6,137.56783989637844,145.74028857424568,152.08948897747507,145.74028857424568,0.4228128281518153,0.4018402856180401,0.38997690076722824,147.22446737098304,155.39691604885027,161.74611645207966
5,0,((30.11757013981572 - x8) - (21.417525393039842 ^ x0)),"((t[0] - x[:, 8]) - t[1] ** x[:, 0])",30.11757013981572;21.417525393039842,7,135.86623915516455,144.8099383682114,150.73492458496136,144.8099383682114,0.42995215751960814,0.40565870823103745,0.39540998871030053,147.13230454220326,156.0760037552501,162.00098997200007
6,0,(41.147515224189135 - ((x7 + 10.666134636265102) * Exp(x0))),"(t[0] - ((x[:, 7] + t[1]) * np.exp(x[:, 0])))",41.147515224189135;10.666134636265102,8,136.60735137642456,143.9176534115157,150.78615800649513,143.9176534115157,0.4268427064492606,0.40932090020324907,0.3952044940978955,152.17463256886705,159.48493460395818,166.35343919893762
7,0,((-5.221773215787117 + ((x0 * 3.165869794480692) + x8)) * -5.604610091592591),"((t[0] + ((x[:, 0] * t[1]) + x[:, 8])) * t[2])",-5.221773215787117;3.165869794480692;-5.604610091592591,9,130.84204923870067,142.9446930303064,146.99328250790788,142.9446930303064,0.45103192420705684,0.4133142071290319,0.41041752217898064,145.32699045060758,157.42963424221333,161.4782237198148
8,0,((30.10385197361474 - Exp(x8)) + (-0.3099745520895483 * (x0 * x1))),"((t[0] - np.exp(x[:, 8])) + (t[1] * (x[:, 0] * x[:, 1])))",30.10385197361474;-0.3099745520895483,10,132.9832230877197,142.69337058820412,149.7534005812186,142.69337058820412,0.4420482978065734,0.414345706117104,0.39934683088631184,153.77763850451805,163.48778600500248,170.54781599801697
9,0,(((x0 * -18.60373904470403) + 34.674952870937894) + ((x7 + x8) * -3.9080444670805194)),"(((x[:, 0] * t[0]) + t[1]) + ((x[:, 7] + x[:, 8]) * t[2]))",-18.60373904470403;34.674952870937894;-3.9080444670805194,11,132.05556066753607,141.93613952182048,147.1523649064705,141.93613952182048,0.4459404491199831,0.4174535984015251,0.4097794508799252,151.76491482904467,161.64549368332908,166.8617190679791
10,0,(((x0 * -17.83530784904549) + 32.23936020440767) + ((-2.1329157980988276 * x7) * Exp(x8))),"(((x[:, 0] * t[0]) + t[1]) + ((t[2] * x[:, 7]) * np.exp(x[:, 8])))",-17.83530784904549;32.23936020440767;-2.1329157980988276,12,131.09246189728987,141.79487435540494,146.4271988118275,141.79487435540494,0.4499812791266735,0.4180333909381111,0.4126880546992079,154.44338368595362,165.1457961440687,169.77812060049126
11,0,(((x0 * -17.88125353978938) + (34.77926990761831 - Log(x6))) + ((-2.083738062996997 * x7) * Exp(x8))),"(((x[:, 0] * t[0]) + (t[1] - np.log(x[:, 6]))) + ((t[2] * x[:, 7]) * np.exp(x[:, 8])))",-17.88125353978938;34.77926990761831;-2.083738062996997,15,131.29439519592722,141.6939512734413,146.76230764889306,141.6939512734413,0.44913403670700447,0.4184476080531758,0.41134395043045535,165.8331715908379,176.23272766835197,181.30108404380374
12,0,((11.120546137217833 - (-586.3994671884224 / x1)) + ((((x3 ^ x8) - Sqrt(x0)) - x0) * 8.666915796313388)),"((t[0] - (t[1] / x[:, 1])) + (((x[:, 3] ** x[:, 8] - np.sqrt(x[:, 0])) - x[:, 0]) * t[2]))",11.120546137217833;-586.3994671884224;8.666915796313388,16,128.23318569942003,141.4078657938457,146.74863987573454,141.4078657938457,0.4619778151152042,0.4196217844627178,0.41139877116394463,166.59951006419396,179.77419015861963,185.11496424050847
13,0,((10.925675681710121 - (-606.7585307900496 / (0.8444022696198447 + x1))) + ((((x3 ^ x8) - Sqrt(x0)) - x0) * 8.665015594033063)),"((t[0] - (t[1] / (t[2] + x[:, 1]))) + (((x[:, 3] ** x[:, 8] - np.sqrt(x[:, 0])) - x[:, 0]) * t[3]))",10.925675681710121;-606.7585307900496;0.8444022696198447;8.665015594033063,18,128.2352601236996,141.40947197315,146.7597186782863,141.40947197315,0.4619691115469571,0.4196151922447161,0.41135433465808324,171.39737503407025,184.5715868835207,189.92183358865697
14,0,((x1 * -9.063521212426347e-2) - ((((x8 + ((6.207783301720589 ^ x8) + 14.76258157515105)) + x7) * x0) - (34.912823663899374 - x2))),"((x[:, 1] * t[0]) - ((((x[:, 8] + (t[1] ** x[:, 8] + t[2])) + x[:, 7]) * x[:, 0]) - (t[3] - x[:, 2])))",-9.063521212426347e-2;6.207783301720589;14.76258157515105;34.912823663899374,19,129.2506967046079,140.56177387926903,145.82369193780298,140.56177387926903,0.4577086901521956,0.42309438701425073,0.4151086896567969,172.99981347149475,184.31089064615588,189.57280870468986
15,0,((((32.818876858367545 - Exp(Sqrt(((x8 * Exp(x0)) + x8)))) - x7) - (((x7 * Exp(x0)) + 13.503104199025252) * x0)) - (x4 * 0.11254675599904634)),"((((t[0] - np.exp(np.sqrt(((x[:, 8] * np.exp(x[:, 0])) + x[:, 8])))) - x[:, 7]) - (((x[:, 7] * np.exp(x[:, 0])) + t[1]) * x[:, 0])) - (x[:, 4] * t[2]))",32.818876858367545;13.503104199025252;0.11254675599904634,25,129.93959819227047,140.10032866765482,144.20615596947906,140.10032866765482,0.45481829729841916,0.4249882897825401,0.42159654303280225,187.5042255171216,197.66495599250595,201.77078329433022
16,0,((((32.96689238354835 - Exp(Sqrt(((x8 * Exp(x0)) + x8)))) - x7) - ((x7 + 2.7924410940462416) * Log(((0.7121707940109394 + x1) ^ x0)))) - (x4 * 0.11843369031676339)),"((((t[0] - np.exp(np.sqrt(((x[:, 8] * np.exp(x[:, 0])) + x[:, 8])))) - x[:, 7]) - ((x[:, 7] + t[1]) * np.log((t[2] + x[:, 1]) ** x[:, 0]))) - (x[:, 4] * t[3]))",32.96689238354835;2.7924410940462416;0.7121707940109394;0.11843369031676339,27,129.80576560672876,139.55119836927167,144.1432795367675,139.55119836927167,0.45537981263229466,0.42724207715769014,0.42184873716277993,199.05939825819024,208.80483102073316,213.39691218822898
