id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,21.613847022069606,"t[0]",21.613847022069606,1,236.53191770985222,275.5134961306827,248.81588085983796,275.5134961306827,-2.220446049250313e-16,-4.069145825575937e-4,-2.186480941163138e-3,236.53191770985222,275.5134961306827,248.81588085983796
1,0,(1325.4610108632014 / x1),"(t[0] / x[:, 1])",1325.4610108632014,3,228.8748207593759,264.67194010928273,243.84414188895457,264.67194010928273,3.237236236282082e-2,3.895946042615783e-2,1.783880669791027e-2,232.17065762538022,267.96777697528705,247.1399787549589
2,0,(28.35353685212623 / (3.6323938731231693 ^ x0)),"(t[0] / t[1] ** x[:, 0])",28.35353685212623;3.6323938731231693,5,143.46960562745807,163.62685946402215,147.36682592885768,163.62685946402215,0.39344504954528514,0.4058605334469989,0.4064324183217771,150.4010774330575,170.5583312696216,154.29829773445712
3,0,(33.722885959737916 * Sin((2.9079772455152555 ^ x0))),"(t[0] * np.sin(t[1] ** x[:, 0]))",33.722885959737916;2.9079772455152555,6,143.46997090525642,163.59850370823725,147.3380456441799,163.59850370823725,0.393443505238699,0.4059634949880988,0.406548340232075,153.126598379861,173.25513118284184,156.9946731187845
4,0,((-0.32588378704254545 * (x1 ^ x0)) + 28.70658381462739),"((t[0] * x[:, 1] ** x[:, 0]) + t[1])",-0.32588378704254545;28.70658381462739,7,140.41064928236972,160.51128606139463,146.8829778119913,160.51128606139463,0.4063775804895474,0.4171733773499331,0.408381273193406,152.9529655669661,173.053602345991,159.4252940965877
5,0,(((x8 + 2.885280023474717) * (-5.798558988971144 * x0)) + 28.184689690968327),"(((x[:, 8] + t[0]) * (t[1] * x[:, 0])) + t[2])",2.885280023474717;-5.798558988971144;28.184689690968327,9,140.61172624081502,157.91984304309165,143.85297059653846,157.91984304309165,0.40552747552108404,0.4265830707067598,0.42058560781219034,155.09666745272193,172.40478425499856,158.33791180844537
6,0,(x3 + (28.12640667230805 / (Exp((0.9098756847369025 + x8)) ^ x0))),"(x[:, 3] + (t[0] / np.exp((t[1] + x[:, 8])) ** x[:, 0]))",28.12640667230805;0.9098756847369025,10,140.66821872762006,156.71480015373606,143.33347469704444,156.71480015373606,0.40528863888815936,0.4309586575865695,0.4226780456645417,161.46263414441842,177.50921557053442,164.1278901138428
7,0,((x0 * (((x8 * 2.6004664946263367) + Sqrt(x1)) * -2.192467972319986)) + 28.430404368219254),"((x[:, 0] * (((x[:, 8] * t[0]) + np.sqrt(x[:, 1])) * t[1])) + t[2])",2.6004664946263367;-2.192467972319986;28.430404368219254,12,138.7201214050126,155.59767589299398,142.79106258238946,155.59767589299398,0.4135247253388562,0.43501500637016655,0.42486278598950566,162.07104319367636,178.94859768165773,166.1419843710532
8,0,(x8 + (((x8 * -6.38264288753364) + ((x1 * Exp(x0)) * -0.15246408846800547)) + 37.73100015099357)),"(x[:, 8] + (((x[:, 8] * t[0]) + ((x[:, 1] * np.exp(x[:, 0])) * t[1])) + t[2]))",-6.38264288753364;-0.15246408846800547;37.73100015099357,14,138.59607054225026,155.3059240998531,143.65625625521136,155.3059240998531,0.4140491825197873,0.43607437556731676,0.42137793848177607,165.83881262902463,182.54866618662749,170.89899834198576
9,0,((-3.8612581213623187 ^ x8) + (x3 - ((-10.27161231503299 + (-9.272372101915456 - (9.094319981014763 + ((-0.2783147352210663 * x0) * x1)))) + x7))),"(t[0] ** x[:, 8] + (x[:, 3] - ((t[1] + (t[2] - (t[3] + ((t[4] * x[:, 0]) * x[:, 1])))) + x[:, 7])))",-3.8612581213623187;-10.27161231503299;-9.272372101915456;9.094319981014763;-0.2783147352210663,19,136.96885794663592,153.95042882340823,141.94934447246467,153.95042882340823,0.4209286456018497,0.44099626457197094,0.4282530780706014,180.71797471352278,197.6995455902951,185.69846123935156
10,0,((228.56625983551635 / (((-88.29006311547826 / Exp(x0)) + ((x5 ^ x8) * x1)) ^ x0)) + ((204.06939104768978 * x0) + -200.21132128979335)),"((t[0] / ((t[1] / np.exp(x[:, 0])) + (x[:, 5] ** x[:, 8] * x[:, 1])) ** x[:, 0]) + ((t[2] * x[:, 0]) + t[3]))",228.56625983551635;-88.29006311547826;204.06939104768978;-200.21132128979335,20,138.64565207411925,153.7102731176327,142.7197525815293,153.7102731176327,0.41383956374043174,0.4418682851154594,0.42515001009502096,184.69735393400018,199.76197497751363,188.7714544414102
11,0,((-3.688281454682048 ^ x8) + (x3 - ((-9.751975828846083 + (-10.031469359871748 - ((10.208460295181533 - x7) + ((-0.2770233227607265 * x0) * x1)))) + x7))),"(t[0] ** x[:, 8] + (x[:, 3] - ((t[1] + (t[2] - ((t[3] - x[:, 7]) + ((t[4] * x[:, 0]) * x[:, 1])))) + x[:, 7])))",-3.688281454682048;-9.751975828846083;-10.031469359871748;10.208460295181533;-0.2770233227607265,21,136.41543443057444,153.64010164444073,141.76384255471908,153.64010164444073,0.4232683869839846,0.44212308216886553,0.42900024707569395,184.7697213834494,201.9943885973157,190.11812950759403
12,0,(x3 - ((((-4.58385468293315 / x6) + x7) - (15.717014549448477 + ((-0.259654939461256 * x0) * x1))) + ((Sqrt(x1) ^ x8) + -14.608175196921469))),"(x[:, 3] - ((((t[0] / x[:, 6]) + x[:, 7]) - (t[1] + ((t[2] * x[:, 0]) * x[:, 1]))) + (np.sqrt(x[:, 1]) ** x[:, 8] + t[3])))",-4.58385468293315;15.717014549448477;-0.259654939461256;-14.608175196921469,22,137.3618449566919,153.5706990329043,141.84454553380908,153.5706990329043,0.41926719113997013,0.4423750874370147,0.4286751897106409,193.7907308208457,209.9995848970581,198.2734313979629
13,0,(x3 - ((((Exp((1.865672424012558 ^ x0)) + -1.2978835389473473) ^ x8) + -30.223553013176726) + ((x8 + x7) - (x3 + ((-0.27280032433989637 * x0) * x1))))),"(x[:, 3] - (((np.exp(t[0] ** x[:, 0]) + t[1]) ** x[:, 8] + t[2]) + ((x[:, 8] + x[:, 7]) - (x[:, 3] + ((t[3] * x[:, 0]) * x[:, 1])))))",1.865672424012558;-1.2978835389473473;-30.223553013176726;-0.27280032433989637,24,136.81417694961286,153.8497456604178,142.17519511831637,153.8497456604178,0.42158259961583955,0.441361851499117,0.427343391505571,194.36366349677377,211.39923220757868,199.72468166547725
