id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,21.198088771999803,"t[0]",21.198088771999803,1,255.43415937919556,227.16032630463314,250.30865709073683,227.16032630463314,-2.220446049250313e-16,-5.006115643484188e-3,-3.975118792718613e-3,255.43415937919556,227.16032630463314,250.30865709073683
1,0,(21.552088771999816 - x0),"(t[0] - x[:, 0])",21.552088771999816,3,245.22353183826797,218.93608667027112,241.21249688929876,218.93608667027112,3.997361811647804e-2,3.1379688442600195e-2,3.25091108177894e-2,248.5193687042723,222.23192353627545,244.50833375530308
2,0,Exp((3.3487675171940854 - x0)),"np.exp((t[0] - x[:, 0]))",3.3487675171940854,4,142.4400409469778,145.9483037981178,154.17758799732016,145.9483037981178,0.44236103231782875,0.35429332986519013,0.381601643251704,147.98521839145735,151.49348124259734,159.7227654417997
3,0,Exp((3.3694300459770377 - (x7 * x0))),"np.exp((t[0] - (x[:, 7] * x[:, 0])))",3.3694300459770377,6,137.1339918975463,145.1888701072769,151.5162025679998,145.1888701072769,0.4631337005558094,0.35765322776697983,0.3922763229995425,147.88454871291464,155.93942692264523,162.26675938336814
4,0,Exp((3.384385853056497 - (Sqrt(x0) + x8))),"np.exp((t[0] - (np.sqrt(x[:, 0]) + x[:, 8])))",3.384385853056497,7,135.38576620129973,143.75081591150217,149.23149787379754,143.75081591150217,0.4699778348740049,0.36401548866390343,0.4014401557388012,149.00713724468693,157.37218695488937,162.85286891718474
5,0,((x8 - Exp((1.4641349028538502 - x0))) * -6.77268218147784),"((x[:, 8] - np.exp((t[0] - x[:, 0]))) * t[1])",1.4641349028538502;-6.77268218147784,8,132.78747788135425,140.9061849388912,147.06259107688368,140.9061849388912,0.48014988205148634,0.37660074758974693,0.41013952908205953,147.12155363517869,155.24026069271562,161.3966668307081
6,0,(10.85985704336747 - ((x0 - (0.6186475468068373 ^ x8)) * 18.188866636458375)),"(t[0] - ((x[:, 0] - t[1] ** x[:, 8]) * t[2]))",10.85985704336747;0.6186475468068373;18.188866636458375,9,132.910101072237,140.66867306994783,147.07048671108785,140.66867306994783,0.47966982413291825,0.3776515511552686,0.4101078601003303,149.0359362952895,156.79450829300032,163.19632193414034
7,0,((-15.865188312315405 * Sqrt((x0 * Exp(x8)))) + ((449.39494778006593 / x1) + 21.675202585776336)),"((t[0] * np.sqrt((x[:, 0] * np.exp(x[:, 8])))) + ((t[1] / x[:, 1]) + t[2]))",-15.865188312315405;449.39494778006593;21.675202585776336,13,134.3657533200111,138.27016430131266,147.62857257206966,138.27016430131266,0.47397108653528486,0.38826306954897905,0.40786940648435066,162.92967282538194,166.8340838066835,176.1924920774405
8,0,(((x0 - (((x0 * -0.6019432084071005) + 0.84793243767372) ^ x8)) * -14.248844823116604) + (15.806541668783641 - x7)),"(((x[:, 0] - ((x[:, 0] * t[0]) + t[1]) ** x[:, 8]) * t[2]) + (t[3] - x[:, 7]))",-0.6019432084071005;0.84793243767372;-14.248844823116604;15.806541668783641,15,136.09653368024513,137.6822068560771,146.88950486176756,137.6822068560771,0.46719524901832743,0.39086431967840274,0.4108337689673368,167.28815680544267,168.87382998127464,178.0811279869651
9,0,(28.05954641418271 - ((15.796869137606599 * Sqrt((x0 * Exp(x8)))) + (((-436.816101753231 / x1) + x5) + x7))),"(t[0] - ((t[1] * np.sqrt((x[:, 0] * np.exp(x[:, 8])))) + (((t[2] / x[:, 1]) + x[:, 5]) + x[:, 7])))",28.05954641418271;15.796869137606599;-436.816101753231,17,135.82936196907463,136.6326865710144,147.3624929170332,136.6326865710144,0.46824120039703054,0.39550762303219966,0.40893663826282145,178.07277501547063,178.8760996174104,189.6059059634292
