id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,21.24125898268911,"t[0]",21.24125898268911,1,240.36897433338873,242.13739559344305,250.22456683940914,242.13739559344305,-4.440892098500626e-16,-3.960885962833061e-3,-3.637837129961685e-3,240.36897433338873,242.13739559344305,250.22456683940914
1,0,(21.58525898268911 - x0),"(t[0] - x[:, 0])",21.58525898268911,3,231.23938899765906,232.85424984573586,241.14918636972317,232.85424984573586,3.7981546333292426e-2,3.452930761733841e-2,3.2763046047799005e-2,234.53522586366338,236.1500867117402,244.4450232357275
2,0,(27.868525229374498 / Exp(x0)),"(t[0] / np.exp(x[:, 0]))",27.868525229374498,4,145.9171537570642,142.73006374637282,154.6048249553485,142.73006374637282,0.3929451412698587,0.4082062338981378,0.3798880178394849,151.46233120154375,148.27524119085237,160.15000239982805
3,0,((x0 + -3.7910741476599195) * -6.4562916407738555),"((x[:, 0] + t[0]) * t[1])",-3.7910741476599195;-6.4562916407738555,5,190.40357876545764,189.23195741666387,198.70838044082558,189.23195741666387,0.20786957096480196,0.21539800510822216,0.20299093056989825,197.33505057105708,196.16342922226332,205.63985224642502
4,0,Exp((3.3565406417188703 - (x8 + x0))),"np.exp((t[0] - (x[:, 8] + x[:, 0])))",3.3565406417188703,6,142.13107360176775,137.287263188137,149.67450991969696,137.287263188137,0.40869625959033384,0.4307734167043008,0.39966325726242435,152.88163041713608,148.03782000350532,160.4250667350653
5,0,Exp(((3.3504464318900262 - x8) - Sin(x0))),"np.exp(((t[0] - x[:, 8]) - np.sin(x[:, 0])))",3.3504464318900262,7,141.60473560645374,137.1775211689295,149.20632986494883,137.1775211689295,0.41088596812810874,0.4312284339665493,0.40154110332474324,154.14705189105013,149.71983745352588,161.7486461495452
6,0,((0.43473264882494633 ^ (x0 + Sqrt(x8))) * 28.460983025817672),"(t[0] ** (x[:, 0] + np.sqrt(x[:, 8])) * t[1])",0.43473264882494633;28.460983025817672,8,141.05128740222224,136.51458101186486,148.71539185397086,136.51458101186486,0.41318846247358887,0.4339771460595152,0.40351023037620104,156.61856859466474,152.08186220430736,164.28267304641335
7,0,(((-7.422377796789848 * x8) + 28.53047030194234) - (x0 * 16.65818848281595)),"(((t[0] * x[:, 8]) + t[1]) - (x[:, 0] * t[2]))",-7.422377796789848;28.53047030194234;16.65818848281595,9,138.00420659769844,135.34393052631378,147.00191364581457,135.34393052631378,0.4258651434511327,0.43883094939603096,0.41038290312981995,154.13004182075093,151.46976574936627,163.12774886886706
8,0,(((Sqrt(x3) ^ x8) + (-0.15752084412903056 ^ x0)) * 14.253486608936162),"((np.sqrt(x[:, 3]) ** x[:, 8] + t[0] ** x[:, 0]) * t[1])",-0.15752084412903056;14.253486608936162,10,138.52223166538647,134.9937379019075,,134.9937379019075,0.4237100189425531,0.4402829336985584,,159.31664708218483,155.78815331870587,
9,0,(16.37860268983917 - (((-0.36154804952982356 ^ x0) * -12.089249644566122) + (7.523749746948122 * x8))),"(t[0] - ((t[1] ** x[:, 0] * t[2]) + (t[3] * x[:, 8])))",16.37860268983917;-0.36154804952982356;-12.089249644566122;7.523749746948122,11,138.00993542868719,135.42424712074836,147.04901622514686,135.42424712074836,0.4258413099634514,0.43849793714441876,0.41019397711251715,159.41494706829565,156.82925876035682,168.4540278647553
10,0,(Sin(x5) - (((x0 * 16.610322550878244) + (8.466645183883037 ^ x8)) + -30.234845340735664)),"(np.sin(x[:, 5]) - (((x[:, 0] * t[0]) + t[1] ** x[:, 8]) + t[2]))",16.610322550878244;8.466645183883037;-30.234845340735664,12,138.03180733350314,134.5358148664388,147.0618394257403,134.5358148664388,0.4257503169187933,0.44218159464378415,0.4101425439160439,164.39850226153777,160.90250979447345,173.42853435377492
11,0,((-1.6819148534273136 * x7) - (((x0 * 16.64960243277209) + (8.261944558748764 ^ x8)) + -31.868642535610924)),"((t[0] * x[:, 7]) - (((x[:, 0] * t[1]) + t[2] ** x[:, 8]) + t[3]))",-1.6819148534273136;16.64960243277209;8.261944558748764;-31.868642535610924,13,137.42994210155453,133.93075959233153,145.9184158482926,133.93075959233153,0.4282542392058428,0.44469030184929625,0.4147287569353655,164.46268214339239,160.96349963416938,172.95115589013045
12,0,((18.85054941464805 - x7) + (((-15.669706767331705 ^ x0) + (11.453009519643219 / Exp(Sqrt(x8)))) - x7)),"((t[0] - x[:, 7]) + ((t[1] ** x[:, 0] + (t[2] / np.exp(np.sqrt(x[:, 8])))) - x[:, 7]))",18.85054941464805;-15.669706767331705;11.453009519643219,15,137.45289394338278,133.81807428969594,145.86398480640528,133.81807428969594,0.4281587533308796,0.4451575226847718,0.4149470770381537,171.99167033829346,168.35685068460663,180.40276120131597
13,0,((34.537695058520356 - (x0 * 22.41763147656425)) - (Exp((x8 - x0)) * Sqrt((x4 + (x4 + x6))))),"((t[0] - (x[:, 0] * t[1])) - (np.exp((x[:, 8] - x[:, 0])) * np.sqrt((x[:, 4] + (x[:, 4] + x[:, 6])))))",34.537695058520356;22.41763147656425,17,141.0513603736917,132.04934146910907,,132.04934146910907,0.4131881588925229,0.45249112171533823,,180.19530695459048,171.19328805000785,
14,0,(((((x0 * -16.51186664853076) + Log(x3)) + 33.25746986327362) + Sin(x5)) - ((x4 * x3) + (7.382828838311905 * x8))),"(((((x[:, 0] * t[0]) + np.log(x[:, 3])) + t[1]) + np.sin(x[:, 5])) - ((x[:, 4] * x[:, 3]) + (t[2] * x[:, 8])))",-16.51186664853076;33.25746986327362;7.382828838311905,19,140.8818168069429,131.6354137117024,,131.6354137117024,0.41389350602485975,0.4542073674733803,,186.44182699011196,177.19542389487145,
15,0,((((35.1765692108755 - x8) + Sin(x5)) - (((6.561727317588217 ^ x0) + x8) * Log(((x6 + x8) - (-0.10053689150076997 - x4))))) - (1.993878643163974 * x7)),"((((t[0] - x[:, 8]) + np.sin(x[:, 5])) - ((t[1] ** x[:, 0] + x[:, 8]) * np.log(((x[:, 6] + x[:, 8]) - (t[2] - x[:, 4]))))) - (t[3] * x[:, 7]))",35.1765692108755;6.561727317588217;-0.10053689150076997;1.993878643163974,25,139.38691026062025,131.44283277053086,146.37793058205784,131.44283277053086,0.42011272192187155,0.4550058551743166,0.4128856670287637,203.51064419715868,195.56656670706928,210.50166451859627
16,0,(((((Log(x3) + (-3.836276726022582 * x8)) + 35.183800197561006) + Sin(x5)) - (x0 * 19.765411725042238)) - (Exp((x8 - x0)) * Sqrt(((x4 + x6) + -6.4720914893424375)))),"(((((np.log(x[:, 3]) + (t[0] * x[:, 8])) + t[1]) + np.sin(x[:, 5])) - (x[:, 0] * t[2])) - (np.exp((x[:, 8] - x[:, 0])) * np.sqrt(((x[:, 4] + x[:, 6]) + t[3]))))",-3.836276726022582;35.183800197561006;19.765411725042238;-6.4720914893424375,27,140.22882524811848,131.43646256825076,,131.43646256825076,0.4166101276713735,0.45503226759156934,,211.48337314773045,202.69101046786272,
17,0,(((((x3 + Sin(x5)) + 18.368195592086316) + (x3 + (x0 + 16.424179909227522))) - (x0 * 23.37739650164823)) - (Exp((x8 - x0)) * Sqrt((x4 + (x4 + x6))))),"(((((x[:, 3] + np.sin(x[:, 5])) + t[0]) + (x[:, 3] + (x[:, 0] + t[1]))) - (x[:, 0] * t[2])) - (np.exp((x[:, 8] - x[:, 0])) * np.sqrt((x[:, 4] + (x[:, 4] + x[:, 6])))))",18.368195592086316;16.424179909227522;23.37739650164823,28,141.37818434575027,130.9924618726567,,130.9924618726567,0.41182848269901684,0.4568732031092916,,213.1967663546733,202.81104388157974,
18,0,(((((Sin(x8) * -8.940209368760573) + 54.6642683103148) + Sin(x5)) - (Sqrt(x1) * Log(((x0 + (x6 + (x3 ^ x0))) - (x0 - x4))))) - (x0 * 15.897198374887308)),"(((((np.sin(x[:, 8]) * t[0]) + t[1]) + np.sin(x[:, 5])) - (np.sqrt(x[:, 1]) * np.log(((x[:, 0] + (x[:, 6] + x[:, 3] ** x[:, 0])) - (x[:, 0] - x[:, 4]))))) - (x[:, 0] * t[2]))",-8.940209368760573;54.6642683103148;15.897198374887308,29,142.3888854460234,130.14274515268718,148.54882863069423,130.14274515268718,0.4076236925297527,0.4603963365307412,0.40417830687750644,220.9223412779875,208.67620098465127,227.08228446265832
