id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,21.918083229422564,"t[0]",21.918083229422564,1,233.5620452435039,248.53746182139042,249.39350630605574,248.53746182139042,-2.220446049250313e-16,-5.699332307331773e-4,-3.0449617645667004e-4,233.5620452435039,248.53746182139042,249.39350630605574
1,0,(22.25608322942257 - x0),"(t[0] - x[:, 0])",22.25608322942257,3,224.34819415453865,239.35560512290382,240.34107023988358,239.35560512290382,3.944926530917792e-2,3.639467434356136e-2,3.600435818172143e-2,227.64403102054297,242.65144198890815,243.6369071058879
2,0,(26.3600205780297 - Exp(x7)),"(t[0] - np.exp(x[:, 7]))",26.3600205780297,4,231.67239908801506,238.97935317539765,244.11747566168174,238.97935317539765,8.090553212610874e-3,3.7909401271386534e-2,2.0857390729513536e-2,237.2175765324946,244.5245306198772,249.6626531061613
3,0,((0.27393259799469233 ^ x0) * 29.047697434651454),"(t[0] ** x[:, 0] * t[1])",0.27393259799469233;29.047697434651454,5,134.04691915666214,149.14888977538985,152.10043966141023,149.14888977538985,0.4260757606531944,0.3995517070531379,0.38993297813853267,140.97839096226159,156.0803615809893,159.03191146700968
4,0,(29.046168936644772 / (Exp(x7) ^ x0)),"(t[0] / np.exp(x[:, 7]) ** x[:, 0])",29.046168936644772,6,133.57956277309185,148.73368333849774,151.51851463269907,148.73368333849774,0.42807675522011146,0.40122325818991045,0.39226704942723345,144.33011958846018,159.48424015386607,162.2690714480674
5,0,(((x0 * -20.983262736324768) - x7) + 30.38147650429492),"(((x[:, 0] * t[0]) - x[:, 7]) + t[1])",-20.983262736324768;30.38147650429492,7,133.53282478779695,147.9008469233361,151.30061548437916,147.9008469233361,0.42827686472525894,0.4045761172325817,0.39314103167723613,146.07514107239334,160.44316320793249,163.84293176897555
6,0,((x0 * -21.014386081188974) + (30.368038654213077 - Exp(x2))),"((x[:, 0] * t[0]) + (t[1] - np.exp(x[:, 2])))",-21.014386081188974;30.368038654213077,8,134.1021642037597,147.29107911817098,150.97049325144505,147.29107911817098,0.42583922801348406,0.4070309396469941,0.39446513493390456,149.6694453962022,162.85836031061348,166.53777444388754
7,0,Exp(((Sin(Sin(Exp(x8))) ^ x0) * 3.369727328432805)),"np.exp((np.sin(np.sin(np.exp(x[:, 8]))) ** x[:, 0] * t[0]))",3.369727328432805,9,129.5142635395936,144.78587884093128,147.22724165605402,144.78587884093128,0.44548240530876315,0.4171164537411579,0.40947912409765697,147.02745488109142,162.2990701824291,164.74043299755184
8,0,((33.11426027100474 / (Exp((x8 * x0)) + x0)) + -4.069600273445943),"((t[0] / (np.exp((x[:, 8] * x[:, 0])) + x[:, 0])) + t[1])",33.11426027100474;-4.069600273445943,10,129.3090743028314,144.7846791540039,147.1147459125252,144.7846791540039,0.4463609266307882,0.4171212834785345,0.40993033872517215,148.76817579338453,164.24378064455703,166.57384740307833
9,0,(((x0 * -16.882820999293166) + 30.67195102791885) - (x7 + (x8 * 7.419039987590611))),"(((x[:, 0] * t[0]) + t[1]) - (x[:, 7] + (x[:, 8] * t[2])))",-16.882820999293166;30.67195102791885;7.419039987590611,11,127.6536950641502,144.10523770708116,145.81571344180887,144.10523770708116,0.4534484619234139,0.41985660023199123,0.41514069099289364,149.05870670375865,165.5102493466896,167.2207250814173
10,0,(((33.27974631275782 - x2) / (Exp((x8 * x0)) + x0)) + -4.046176240701239),"(((t[0] - x[:, 2]) / (np.exp((x[:, 8] * x[:, 0])) + x[:, 0])) + t[1])",33.27974631275782;-4.046176240701239,12,129.01572036167198,143.70387355765317,146.61046331928907,143.70387355765317,0.44761692668359465,0.42147242465238777,0.4119529902080803,155.3824152897066,170.0705684856878,172.9771582473237
11,0,(((x0 * -16.824725984614467) + ((x8 * -7.1190360762690466) - (x7 * x7))) + 31.29120047478553),"(((x[:, 0] * t[0]) + ((x[:, 8] * t[1]) - (x[:, 7] * x[:, 7]))) + t[2])",-16.824725984614467;-7.1190360762690466;31.29120047478553,13,128.58124840830556,143.29497965735905,145.70183513909896,143.29497965735905,0.4494771259848701,0.42311856258072056,0.4155974509940056,153.87808034602463,168.59181159507813,170.99866707681804
12,0,(((33.428661992213364 - (1.8473058784214749 * x2)) / (Exp((x8 * x0)) + x0)) + -4.032026664148915),"(((t[0] - (t[1] * x[:, 2])) / (np.exp((x[:, 8] * x[:, 0])) + x[:, 0])) + t[2])",33.428661992213364;1.8473058784214749;-4.032026664148915,14,128.9392417061524,142.9658672565618,146.34326277747948,142.9658672565618,0.44794437139080234,0.4244435136383109,0.4130247178056101,159.70038578885945,173.72701133926887,177.10440686018654
13,0,((26.291568639090166 / (Exp((x0 * Exp(x8))) + (x7 * (x2 * x3)))) + 3.5655777874692003),"((t[0] / (np.exp((x[:, 0] * np.exp(x[:, 8]))) + (x[:, 7] * (x[:, 2] * x[:, 3])))) + t[1])",26.291568639090166;3.5655777874692003,15,131.91005483223523,141.23518655314328,147.9340505115283,141.23518655314328,0.43522478279931864,0.43141094246442346,0.4066441502182625,166.44883122714592,175.77396294805396,182.472826906439
14,0,((((x8 + 13.76907535976396) + 12.537319908587225) / (Exp((x0 * Exp(x8))) + (x7 * (x2 * x3)))) + 3.517756006515949),"((((x[:, 8] + t[0]) + t[1]) / (np.exp((x[:, 0] * np.exp(x[:, 8]))) + (x[:, 7] * (x[:, 2] * x[:, 3])))) + t[2])",13.76907535976396;12.537319908587225;3.517756006515949,19,132.28258839627455,141.2209884245529,148.1189474665344,141.2209884245529,0.43362977380010004,0.43146810173720107,0.40590253806419563,176.0317051631614,184.97010519143976,191.86806423342125
15,0,(((((x0 * -16.93214640873191) + 14.653817026055698) + 15.210038251933227) / (Exp((x8 * x0)) + (x7 * (x2 * x3)))) + x2),"(((((x[:, 0] * t[0]) + t[1]) + t[2]) / (np.exp((x[:, 8] * x[:, 0])) + (x[:, 7] * (x[:, 2] * x[:, 3])))) + x[:, 2])",-16.93214640873191;14.653817026055698;15.210038251933227,20,131.61663203808223,140.77069863650124,147.6964449951534,140.77069863650124,0.43648107764742683,0.4332808925328562,0.4075971736945614,177.66833389796315,186.82240049638216,193.74814685503432
16,0,(((((x0 * -16.850088789401763) + 15.202232426627749) + 14.584854091825406) / (Exp((Sqrt(x8) * x0)) + (x7 * (x2 * x3)))) + x3),"(((((x[:, 0] * t[0]) + t[1]) + t[2]) / (np.exp((np.sqrt(x[:, 8]) * x[:, 0])) + (x[:, 7] * (x[:, 2] * x[:, 3])))) + x[:, 3])",-16.850088789401763;15.202232426627749;14.584854091825406,21,132.45372084933797,140.66352657678524,147.9253973065774,140.66352657678524,0.43289706719580134,0.4337123491826843,0.4066788577771999,182.80952157810376,191.01932730555103,198.28119803534318
17,0,(((((x0 * -17.172884718136935) + 25.938088476049614) - x7) / (Exp((x0 * (x8 * 7.7290075937381495))) + (x7 * (x2 * x3)))) + 5.322109956921592),"(((((x[:, 0] * t[0]) + t[1]) - x[:, 7]) / (np.exp((x[:, 0] * (x[:, 8] * t[2]))) + (x[:, 7] * (x[:, 2] * x[:, 3])))) + t[3])",-17.172884718136935;25.938088476049614;7.7290075937381495;5.322109956921592,22,131.19121911915138,140.22060970893918,146.9826986502356,140.22060970893918,0.43830249053361436,0.43549545784421073,0.4104599734864477,183.94491512071554,192.97430571050333,199.73639465179974
18,0,((((x0 * -16.979121295834112) + 31.383565333237378) - (x8 + x7)) / ((x7 * (x2 * x3)) + Exp((Sin((x8 ^ x0)) * x0)))),"((((x[:, 0] * t[0]) + t[1]) - (x[:, 8] + x[:, 7])) / ((x[:, 7] * (x[:, 2] * x[:, 3])) + np.exp((np.sin(x[:, 8] ** x[:, 0]) * x[:, 0]))))",-16.979121295834112;31.383565333237378,23,132.23677625378258,140.1009912508777,147.4258139158334,140.1009912508777,0.43382591929302117,0.43597702159608387,0.4086826610011822,191.23061147539792,199.09482647249305,206.41964913744874
19,0,(((((x0 * -16.53351338554295) + 31.75477047104867) - (x8 + (x7 * x7))) / (Exp((x8 * x0)) + (x7 * (x2 * x3)))) + x3),"(((((x[:, 0] * t[0]) + t[1]) - (x[:, 8] + (x[:, 7] * x[:, 7]))) / (np.exp((x[:, 8] * x[:, 0])) + (x[:, 7] * (x[:, 2] * x[:, 3])))) + x[:, 3])",-16.53351338554295;31.75477047104867,24,132.8257362203852,139.43598312163883,147.29314369582332,139.43598312163883,0.431304276848982,0.43865423224511113,0.40921479441375763,190.37522276754612,196.98546966879974,204.84263024298423
20,0,(((((x0 * -16.53377104217643) + 31.754807900518816) - (x8 + (x7 * x7))) / (Exp((Sqrt(x8) * x0)) + (x7 * (x2 * x3)))) + x3),"(((((x[:, 0] * t[0]) + t[1]) - (x[:, 8] + (x[:, 7] * x[:, 7]))) / (np.exp((np.sqrt(x[:, 8]) * x[:, 0])) + (x[:, 7] * (x[:, 2] * x[:, 3])))) + x[:, 3])",-16.53377104217643;31.754807900518816,25,132.82573628260718,139.43597153095178,147.29316985015402,139.43597153095178,0.4313042765825774,0.4386542789072637,0.40921468951008566,194.9484025273072,201.5586377756518,209.41583609485403
21,0,(((((x0 * -16.665476492118444) + 16.118150844655847) - ((x7 * x7) + -15.599388628675223)) / (Exp((x0 * Sqrt(Sqrt(x8)))) + (x7 * (x2 * x3)))) + x3),"(((((x[:, 0] * t[0]) + t[1]) - ((x[:, 7] * x[:, 7]) + t[2])) / (np.exp((x[:, 0] * np.sqrt(np.sqrt(x[:, 8])))) + (x[:, 7] * (x[:, 2] * x[:, 3])))) + x[:, 3])",-16.665476492118444;16.118150844655847;-15.599388628675223,26,133.07345067956712,139.40911110643512,147.45033387049455,139.40911110643512,0.43024368304007077,0.4387624144493595,0.40858431272717577,197.68102357405513,204.01668400092314,212.05790676498256
22,0,(((-0.1191490108991154 * x1) + 9.068692500199605) + ((((x0 * -16.815712623217) + 30.354325661789893) - (x8 + (x7 * x7))) / (Exp((Sqrt((x8 ^ x0)) * x0)) + (x7 * (x2 * x3))))),"(((t[0] * x[:, 1]) + t[1]) + ((((x[:, 0] * t[2]) + t[3]) - (x[:, 8] + (x[:, 7] * x[:, 7]))) / (np.exp((np.sqrt(x[:, 8] ** x[:, 0]) * x[:, 0])) + (x[:, 7] * (x[:, 2] * x[:, 3])))))",-0.1191490108991154;9.068692500199605;-16.815712623217;30.354325661789893,31,130.41124507786878,138.92207314271172,147.12329740492012,138.92207314271172,0.44164196309419,0.44072314720679695,0.4098960391300529,212.2220222959418,220.73285036078474,228.93407462299314
23,0,(((-9.355687945915538e-2 * x1) + (18.46527423074937 / (Sqrt(Sqrt(((x6 - x8) + x1))) ^ x0))) + ((((x0 * -4.0638510881340615) + 19.064572651156848) - (x8 + (x7 * x7))) / (Exp((Sqrt((x8 ^ x0)) * x0)) + (x7 * (x2 * x3))))),"(((t[0] * x[:, 1]) + (t[1] / np.sqrt(np.sqrt(((x[:, 6] - x[:, 8]) + x[:, 1]))) ** x[:, 0])) + ((((x[:, 0] * t[2]) + t[3]) - (x[:, 8] + (x[:, 7] * x[:, 7]))) / (np.exp((np.sqrt(x[:, 8] ** x[:, 0]) * x[:, 0])) + (x[:, 7] * (x[:, 2] * x[:, 3])))))",-9.355687945915538e-2;18.46527423074937;-4.0638510881340615;19.064572651156848,41,127.85201612655231,138.6741189242927,145.15774335662078,138.6741189242927,0.4525993468105738,0.4417213691003885,0.41777977508257924,238.88207437174293,249.70417716948333,256.18780160181143
24,0,(((-0.1309847472284398 * x1) + (17.777494297223615 / (Sqrt(Sqrt(((x6 - x1) + x1))) ^ x0))) + ((((x0 * -8.016142175887525) + 22.190652159165072) - (x8 + (x7 * x7))) / (Exp((x0 * Sqrt((x8 ^ Exp(Sqrt(x8)))))) + (x7 * (x2 * x3))))),"(((t[0] * x[:, 1]) + (t[1] / np.sqrt(np.sqrt(((x[:, 6] - x[:, 1]) + x[:, 1]))) ** x[:, 0])) + ((((x[:, 0] * t[2]) + t[3]) - (x[:, 8] + (x[:, 7] * x[:, 7]))) / (np.exp((x[:, 0] * np.sqrt(x[:, 8] ** np.exp(np.sqrt(x[:, 8]))))) + (x[:, 7] * (x[:, 2] * x[:, 3])))))",-0.1309847472284398;17.777494297223615;-8.016142175887525;22.190652159165072,43,128.23742663877584,138.541894594622,146.16785015717363,138.541894594622,0.4509492049314783,0.44225368196678927,0.4137282887821644,244.68358528617088,254.98805324201703,262.6140088045687
25,0,(((((x0 * -15.63873502053092) + 31.371868969493274) - (x8 + (x7 * x7))) / (Exp((x0 * Sqrt((Sqrt(x8) ^ Exp(x8))))) + ((((x0 + x0) + (Sin(x7) + -9.17435968965386)) + (Log(Log(x6)) + Sqrt((x3 + x1)))) * (x2 * x3)))) + (x7 * (x2 * x3))),"(((((x[:, 0] * t[0]) + t[1]) - (x[:, 8] + (x[:, 7] * x[:, 7]))) / (np.exp((x[:, 0] * np.sqrt(np.sqrt(x[:, 8]) ** np.exp(x[:, 8])))) + ((((x[:, 0] + x[:, 0]) + (np.sin(x[:, 7]) + t[2])) + (np.log(np.log(x[:, 6])) + np.sqrt((x[:, 3] + x[:, 1])))) * (x[:, 2] * x[:, 3])))) + (x[:, 7] * (x[:, 2] * x[:, 3])))",-15.63873502053092;31.371868969493274;-9.17435968965386,49,128.7112481120699,138.23555992566764,145.60944827385455,138.23555992566764,0.4489205299693281,0.44348693371489867,0.415968009947446,267.5387019708245,277.0630137844222,284.43690213260913
