id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,21.7757990155816,"t[0]",21.7757990155816,1,252.83744868254612,259.36885244376765,248.6034634396346,259.36885244376765,-2.220446049250313e-16,-1.6754761163819687e-3,-1.3309010396369558e-3,252.83744868254612,259.36885244376765,248.6034634396346
1,0,(1346.6396002101303 / x1),"(t[0] / x[:, 1])",1346.6396002101303,3,247.5165443793045,246.30401470376765,243.45434801246327,246.30401470376765,2.104476346746531e-2,4.8780573020956286e-2,1.9408827678979668e-2,250.8123812453088,249.59985156977197,246.7501848784676
2,0,Exp((3.2467964423851114 - x8)),"np.exp((t[0] - x[:, 8]))",3.2467964423851114,4,189.56957314189367,199.8425293119474,187.84404142757964,199.8425293119474,0.2502314268330138,0.22821356993802366,0.24339733382967188,195.11475058637322,205.38770675642695,193.3892188720592
3,0,((x0 + 19.44118076186751) * 1.0909400325017562),"((x[:, 0] + t[0]) * t[1])",19.44118076186751;1.0909400325017562,5,263.75294927799456,269.8580259820911,259.42037190090014,269.8580259820911,-4.3172008942210294e-2,-4.218437993838364e-2,-4.489950039107882e-2,270.68442108359403,276.78949778769055,266.3518437064996
4,0,((28.49048872127082 / Exp(x0)) - x0),"((t[0] / np.exp(x[:, 0])) - x[:, 0])",28.49048872127082,6,147.42573833654737,162.06692768495694,148.2241814925158,162.06692768495694,0.4169149423681695,0.3741019192474385,0.4029791413352415,157.08236581115196,171.72355515956153,157.8808089671204
5,0,(((0.9366810943118066 ^ x4) ^ x0) * 19.96719425525047),"(t[0] ** x[:, 4] ** x[:, 0] * t[1])",0.9366810943118066;19.96719425525047,7,204.28335803549794,205.56988390481433,206.04969117029117,205.56988390481433,0.19203678450343387,0.206094681780699,0.17006818785295896,215.54942342253665,216.83594929185304,217.31575655732988
6,0,((x8 * -6.108520415678634) - ((x0 * 18.80019937266383) + -29.186318455090607)),"((x[:, 8] * t[0]) - ((x[:, 0] * t[1]) + t[2]))",-6.108520415678634;18.80019937266383;-29.186318455090607,9,141.1036031869498,156.79078962782455,142.57965696049632,156.79078962782455,0.44191968427859507,0.3944782213771618,0.4257142905459034,157.2294384100023,172.91662485087704,158.7054921835488
7,0,((((-11.966915534531722 / Exp(x0)) - x8) * -3.141233858843058) + -8.824365293619493),"((((t[0] / np.exp(x[:, 0])) - x[:, 8]) * t[1]) + t[2])",-11.966915534531722;-3.141233858843058;-8.824365293619493,10,149.7856216277607,168.12133948864863,152.31500663044997,168.12133948864863,0.40758134363305365,0.3507199450091003,0.3865020192361045,170.58003704455905,188.915754905447,173.10942204724833
8,0,((x0 * (-40.54834280183758 - (-1398.5620659157921 / (x4 + x1)))) + 28.969739100442276),"((x[:, 0] * (t[0] - (t[1] / (x[:, 4] + x[:, 1])))) + t[2])",-40.54834280183758;-1398.5620659157921;28.969739100442276,11,142.53367581547568,156.10938426311534,145.2945732764587,156.10938426311534,0.4362635892816811,0.39710979042137207,0.4147790864932458,165.40753277395387,178.98324122159354,168.1684302349369
9,0,(28.983192479331926 - (x0 * ((x1 * 0.30064882556060407) + (x8 + Exp(x8))))),"(t[0] - (x[:, 0] * ((x[:, 1] * t[1]) + (x[:, 8] + np.exp(x[:, 8])))))",28.983192479331926;0.30064882556060407,12,139.882854771224,155.63261600352527,143.97701524616951,155.63261600352527,0.4467478789233629,0.39895105651374374,0.42008597784297874,164.83615327138205,180.58591450368328,168.93031374632756
10,0,(28.970900338783387 - (x0 * (33.583765513287204 - (1044.1360323035276 / ((x1 ^ x8) + x1))))),"(t[0] - (x[:, 0] * (t[1] - (t[2] / (x[:, 1] ** x[:, 8] + x[:, 1])))))",28.970900338783387;33.583765513287204;1044.1360323035276,13,138.84986641866837,152.9748814595658,142.16315322858662,152.9748814595658,0.45083346180650863,0.4092151552658818,0.4273918941134046,167.41378592403922,181.53880096493666,170.72707273395747
11,0,(28.989028805954923 - (x0 * (26.768274554423197 - (303.8700477917034 / (((-5.822002183683631 + x4) ^ x8) + x1))))),"(t[0] - (x[:, 0] * (t[1] - (t[2] / ((t[3] + x[:, 4]) ** x[:, 8] + x[:, 1])))))",28.989028805954923;26.768274554423197;303.8700477917034;-5.822002183683631,15,143.5271640014858,160.122903739182,146.04561914252955,160.122903739182,0.4323342339144802,0.3816096870195458,0.41175400621725267,178.06594039639648,194.66168013409268,180.58439553744023
12,0,(28.866623173144575 - (x0 * ((26.063562535841196 - x8) - (272.3838905015712 / (((1.4779116463611544 ^ x8) + x4) + x1))))),"(t[0] - (x[:, 0] * ((t[1] - x[:, 8]) - (t[2] / ((t[3] ** x[:, 8] + x[:, 4]) + x[:, 1])))))",28.866623173144575;26.063562535841196;272.3838905015712;1.4779116463611544,17,145.28829360152477,162.06177082452737,147.57981963256273,162.06177082452737,0.42536877207638757,0.3741218349026044,0.40557451725195337,184.43224018242356,201.20571740542616,186.72376621346152
13,0,(28.969070641466875 - (x0 * ((40.25943718324054 - x8) - (1736.7173328806782 / ((((36.0696072887355 + x4) ^ x8) + x4) + x1))))),"(t[0] - (x[:, 0] * ((t[1] - x[:, 8]) - (t[2] / (((t[3] + x[:, 4]) ** x[:, 8] + x[:, 4]) + x[:, 1])))))",28.969070641466875;40.25943718324054;1736.7173328806782;36.0696072887355,19,138.3390815394542,150.15072082272934,141.15280636076997,150.15072082272934,0.452853672348403,0.4201219870765581,0.43146139308785914,182.0881983063411,193.8998375896162,184.90192312765686
14,0,(14.067447126907794 - ((x0 * ((x0 * (((27.475714066829834 - Sqrt(x8)) - (x0 * ((Sqrt(Sin(x0)) + -27.757215071289277) - (-824.4178501535916 / (x4 + x1))))) - (1608.3202406953978 / ((((25.533495134977798 + x4) ^ x8) + x2) + x1)))) - ((Log(x1) + x3) / (x8 + x4)))) + -15.10130909948476)),"(t[0] - ((x[:, 0] * ((x[:, 0] * (((t[1] - np.sqrt(x[:, 8])) - (x[:, 0] * ((np.sqrt(np.sin(x[:, 0])) + t[2]) - (t[3] / (x[:, 4] + x[:, 1]))))) - (t[4] / (((t[5] + x[:, 4]) ** x[:, 8] + x[:, 2]) + x[:, 1])))) - ((np.log(x[:, 1]) + x[:, 3]) / (x[:, 8] + x[:, 4])))) + t[6]))",14.067447126907794;27.475714066829834;-27.757215071289277;-824.4178501535916;1608.3202406953978;25.533495134977798;-15.10130909948476,47,140.4676859543478,149.17513749238708,143.18008406971668,149.17513749238708,0.44443480708146943,0.4238896634482754,0.4232958760557519,267.74604540615167,276.453496944191,270.45844352152056
