id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,23.290628241395577,"t[0]",23.290628241395577,1,242.86950196581876,253.08563930163925,253.7866058235612,253.08563930163925,0.0,-2.997421237027842e-3,-1.381671859607958e-2,242.86950196581876,253.08563930163925,253.7866058235612
1,0,(23.596628241395567 - x0),"(t[0] - x[:, 0])",23.596628241395567,3,234.53764257791292,243.6954481606817,244.06987363536626,243.6954481606817,3.430591046000686e-2,3.421661242087559e-2,2.4999299729809965e-2,237.83347944391724,246.99128502668603,247.3657105013706
2,0,((0.316826610171643 ^ x0) * 29.44972598250997),"(t[0] ** x[:, 0] * t[1])",0.316826610171643;29.44972598250997,5,156.92773857037471,152.71623796369818,146.29344581338995,152.71623796369818,0.35385984118969127,0.3947740642998331,0.415592715362778,163.85921037597416,159.64770976929762,153.2249176189894
3,0,(-30.467047325105522 * Sin((x0 + 11.255142897231597))),"(t[0] * np.sin((x[:, 0] + t[1])))",-30.467047325105522;11.255142897231597,6,156.9277306835909,152.71747131664927,146.29043625944402,152.71747131664927,0.35385987366303084,0.3947691764293366,0.41560473781012497,166.5843581581955,162.37409879125386,155.9470637340486
4,0,(-7.143346533009853e-2 * ((-0.8025705900463919 ^ x0) ^ x7)),"(t[0] * t[1] ** x[:, 0] ** x[:, 7])",-7.143346533009853e-2;-0.8025705900463919,7,,,,Infinity,,,,,,
5,0,(29.35282840309307 - ((Sqrt(x7) * x0) * 16.688984837683595)),"(t[0] - ((np.sqrt(x[:, 7]) * x[:, 0]) * t[1]))",29.35282840309307;16.688984837683595,8,156.84953908078973,149.78941990703353,146.44079666476156,149.78941990703353,0.3541818227021992,0.4063732643625668,0.41500408399614175,171.18361483461416,164.12349566085797,160.774872418586
6,0,(4.062173616626665 * (x8 + ((x0 * -5.360950845035815) + 7.107709838644922))),"(t[0] * (x[:, 8] + ((x[:, 0] * t[1]) + t[2])))",4.062173616626665;-5.360950845035815;7.107709838644922,9,163.7755196920724,161.65008951906245,152.52481230364398,161.65008951906245,0.3256645302664555,0.3593685387375347,0.39069989839547525,178.26046090397932,176.13503073096936,167.0097535155509
7,0,(29.446484950458984 * ((0.5290605445977402 / Exp((x2 + x8))) ^ x0)),"(t[0] * (t[1] / np.exp((x[:, 2] + x[:, 8]))) ** x[:, 0])",29.446484950458984;0.5290605445977402,10,154.5001157111113,144.0546348427755,143.3369007550255,144.0546348427755,0.3638554266362537,0.4291006488426635,0.4274034048974982,176.4723614844735,166.0268806161377,165.3091465283877
8,0,(((-0.3169940290280371 * (x1 ^ x0)) + 30.540126573150896) - (x8 * 0.776342336918581)),"(((t[0] * x[:, 1] ** x[:, 0]) + t[1]) - (x[:, 8] * t[2]))",-0.3169940290280371;30.540126573150896;0.776342336918581,11,156.22887811469894,148.71890458896763,146.65887133070024,148.71890458896763,0.35673735545154417,0.41061579707354035,0.4141329279258148,179.10273507317714,171.59276154744583,169.53272828917844
9,0,(29.36329087127181 * ((0.3572345978433473 * (((x3 + 1.436167850184321) - x8) / x7)) ^ x0)),"(t[0] * (t[1] * (((x[:, 3] + t[2]) - x[:, 8]) / x[:, 7])) ** x[:, 0])",29.36329087127181;0.3572345978433473;1.436167850184321,13,152.0915173329216,143.31340402978475,142.43708189269788,143.31340402978475,0.3737726799706337,0.43203820229699075,0.430997965782126,182.0251235418442,173.24701023870733,172.3706881016205
