-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,113558,185.3034,214.83107,23.350922,6.1767435,8.761111,5.4824924,0.3775059,0.35982656,185.3034,85.72855,10.458,Inf,12,"(((-39.171307 / (-329.5135 + (sqrt(abs(-425715.28)) + X2))) * X1) + 13.090868) [likelihood params: Float32[2.9599178]]"
12,125074,184.9914,222.49582,29.11218,8.392242,8.687544,5.6458125,0.38273305,0.34075618,184.9914,86.01837,12.64,Inf,14,"(-122.94939 + ((((1.6628605 - (X1 * 0.0032585666)) * X3) - -458.9561) / log(abs(X3)))) [likelihood params: Float32[2.9474642]]"
13,137534,184.9914,222.49582,29.11218,8.392242,8.687544,5.6458125,0.38273305,0.34075618,184.9914,86.01837,12.598,Inf,14,"(-122.94939 + ((((1.6628605 - (X1 * 0.0032585666)) * X3) - -458.9561) / log(abs(X3)))) [likelihood params: Float32[2.9474642]]"
14,150737,184.9914,222.49582,29.11218,8.392242,8.687544,5.6458125,0.38273305,0.34075618,184.9914,86.01837,13.758,Inf,14,"(-122.94939 + ((((1.6628605 - (X1 * 0.0032585666)) * X3) - -458.9561) / log(abs(X3)))) [likelihood params: Float32[2.9474642]]"
15,163621,183.8052,242.00632,37.429947,20.771156,8.4134445,5.5397415,0.40220833,0.35314173,183.8052,85.583725,14.566,Inf,18,"((137.45363 - (X1 * 0.6796261)) / log(abs((-665.37036 * sqrt(abs(((430.25046 - (X3 * sqrt(abs(X3)))) / -0.02008791))))))) [likelihood params: Float32[2.9005938]]"
16,176515,183.78745,244.575,37.429947,23.35761,8.4094095,5.535027,0.40249503,0.35369223,183.78745,85.57032,15.75,Inf,18,"((153.09473 - (X1 * 0.7625375)) / log(abs((-1203.2252 * sqrt(abs(((430.30045 - (X3 * sqrt(abs(X3)))) / -0.005654247))))))) [likelihood params: Float32[2.8998983]]"
17,189271,183.75412,316.47803,73.682724,59.041206,8.401837,6.030453,0.40303308,0.2958429,183.75412,86.6555,16.7,Inf,32,"(1614.3542 / (X1 + (((493.63287 - ((log(abs((X3 + -67.393524))) / log(abs((X1 - 23.48799)))) * (5033.639 / X3))) / log(abs(((-93.778366 + X3) * sqrt(abs((sin(10131.635) / 9.2040113e-7))))))) + 55.08732))) [likelihood params: Float32[2.898592]]"
18,202890,183.16168,313.28745,73.682724,56.44303,8.26838,6.127678,0.41251546,0.2844903,183.16168,86.791145,18.41,Inf,32,"(1810.502 / (X1 + (((423.5565 - ((log(abs((X3 + -67.39017))) / log(abs((X1 - 23.487103)))) * (4659.1274 / X3))) / log(abs(((-93.25171 + X3) * sqrt(abs((sin(10131.636) / 3.17243e-6))))))) + 69.76614))) [likelihood params: Float32[2.8754787]]"
19,217978,182.94942,288.2392,68.11396,37.17581,8.221079,5.9311275,0.41587633,0.30744088,182.94942,86.3216,20.504,Inf,31,"(1668.0929 / (X1 + (((109.95996 - ((log(abs((X3 + -67.408585))) / log(abs((X1 - 23.509336)))) * (2949.476 / X3))) / log(abs(((-93.4492 + X3) * sqrt(abs((-0.0012142508 / 0.00013102299))))))) + 105.24357))) [likelihood params: Float32[2.8672423]]"
20,232787,182.94942,287.70026,68.11396,36.636868,8.221079,5.9311275,0.41587633,0.30744088,182.94942,86.3216,21.38,Inf,31,"(1668.0929 / (X1 + (((109.95996 - ((log(abs((X3 + -67.408585))) / log(abs((X1 - 23.509336)))) * (2949.4758 / X3))) / log(abs(((-93.4492 + X3) * sqrt(abs((-0.0012142507 / 0.000131023))))))) + 105.24357))) [likelihood params: Float32[2.8672423]]"
21,246477,182.94942,287.70026,68.11396,36.636868,8.221079,5.9311275,0.41587633,0.30744088,182.94942,86.3216,23.228,Inf,31,"(1668.0929 / (X1 + (((109.95996 - ((log(abs((X3 + -67.408585))) / log(abs((X1 - 23.509336)))) * (2949.4758 / X3))) / log(abs(((-93.4492 + X3) * sqrt(abs((-0.0012142507 / 0.000131023))))))) + 105.24357))) [likelihood params: Float32[2.8672423]]"
22,260973,181.93019,279.52975,85.19565,12.403913,7.997709,5.7819943,0.4317472,0.32485467,181.93019,85.83979,24.976,Inf,37,"(((sqrt(abs(log(abs(17.089378)))) - (((sqrt(abs(log(abs(X3)))) - (-257905.23 / X3)) - (-20.890951 * X3)) / -2.141833)) - ((11.9978285 + (-35.85142 / ((3.2405512 * X3) - 231.79094))) * X1)) / (308561.9 / (sqrt(abs(17148.123)) + sqrt(2.2349898e6)))) [likelihood params: Float32[2.828022]]"
23,276498,181.93005,275.96338,85.19565,8.837664,7.9976783,5.781222,0.43174934,0.32494485,181.93005,85.83798,27.84,Inf,37,"(((sqrt(abs(log(abs(1.0141091)))) - (((sqrt(abs(log(abs(X3)))) - (-257914.58 / X3)) - (-20.908361 * X3)) / -2.1412117)) - ((11.993929 + (-35.843357 / ((3.2405474 * X3) - 231.79124))) * X1)) / (308551.84 / (sqrt(abs(17155.404)) + sqrt(2.2349905e6)))) [likelihood params: Float32[2.8280168]]"
24,292243,181.92996,275.2647,80.59048,12.744272,7.997658,5.780816,0.43175083,0.32499224,181.92996,85.837036,28.704,Inf,35,"(((sqrt(abs(log(abs(-1.0182482)))) - (((X3 - (-133517.36 / X3)) - (-9.842259 * X3)) / -1.1198934)) - ((11.875711 + (-35.478157 / ((3.2405288 * X3) - 231.79002))) * X1)) / (306569.47 / (sqrt(abs(18791.39)) + sqrt(2.2351208e6)))) [likelihood params: Float32[2.8280132]]"
25,308646,179.09111,302.87607,87.33655,36.448383,7.4069815,5.8267455,0.47371948,0.3196292,179.09111,85.598694,30.604,Inf,42,"(((-241.62148 + ((-9.803352e7 - 1.1677075e6) / (-1.1234214e6 - X3))) / X3) - (((((X1 * 82.826485) + -8638.574) / log(abs((((379085.38 * X1) + (-24658.871 + ((((3146.9966 + (1484.1508 - 3209.1387)) * X1) + -247024.94) * X3))) + -3854.833)))) / X3) - 7.173324)) [likelihood params: Float32[2.721577]]"
26,325694,178.55695,309.6359,87.33655,43.7424,7.300815,5.7027235,0.48126286,0.33411092,178.55695,85.228966,31.69,Inf,42,"(((-19.395498 + ((-9.803352e7 - 1.1677102e6) / (-1.1232942e6 - X3))) / X3) - (((((X1 * 83.50538) + -5178.727) / log(abs((((379085.1 * X1) + (-24669.207 + ((((3146.993 + (1484.147 - 3209.1423)) * X1) + -247025.06) * X3))) + -3865.1702)))) / X3) - 7.175753)) [likelihood params: Float32[2.7020023]]"
27,342927,178.55266,314.11557,87.33655,48.226345,7.299971,5.698146,0.48132282,0.3346454,178.55266,85.216896,32.274,Inf,42,"(((-19.403585 + ((-9.803352e7 - 1.1677102e6) / (-1.1232944e6 - X3))) / X3) - (((((X1 * 83.43193) + -5181.842) / log(abs((((379085.1 * X1) + (-24669.336 + ((((3146.993 + (1484.147 - 3209.1423)) * X1) + -247025.06) * X3))) + -3865.2974)))) / X3) - 7.1754894)) [likelihood params: Float32[2.701846]]"
28,359626,178.54654,310.02383,89.415985,42.061314,7.2987638,5.7027984,0.4814086,0.33410215,178.54654,85.22801,32.626,Inf,43,"(((240.95793 + ((-9.803352e7 - 1.1677041e6) / (584369.44 - log(abs(1.9771389e6))))) / X3) - (((((X1 * 83.48957) + -5151.951) / log(abs((((379085.12 * X1) + (-24670.158 + ((((3146.9927 + (1484.1466 - 3209.1426)) * X1) + -247025.05) * X3))) + -3866.1206)))) / X3) - 7.167378)) [likelihood params: Float32[2.7016227]]"
29,376705,177.7454,313.46527,87.33655,48.38331,7.1424303,5.9711385,0.4925164,0.3027689,177.7454,85.838875,33.21,6.805647e35,42,"(((-293.17453 + ((-9.803352e7 - 1.1677069e6) / (-1.0671782e6 - X3))) / X3) - (((((X1 * 79.095764) + -9387.859) / log(abs((((460554.3 * X1) + (-19221.7 + ((((1976.0319 + (X3 - 4380.201)) * X1) + -150135.44) * X3))) + 1581.7998)))) / X3) - 6.848059)) [likelihood params: Float32[2.6725326]]"
30,393643,176.29036,334.32245,87.33655,70.69556,6.8670015,6.1041536,0.51208615,0.28723717,176.29036,86.09004,33.812,Inf,42,"(((16.747513 + ((5.0566752e8 / X3) / (-7.89369e6 - X3))) / X3) - (((((X1 * 79.496056) + -6370.211) / log(abs((((456119.1 * X1) + (31113.533 + ((((1950.8859 + (X3 - 4397.255)) * X1) + -150273.28) * X3))) + 237503.17)))) / X3) - 6.564995)) [likelihood params: Float32[2.6204967]]"
31,409539,176.28714,326.82172,87.33655,63.198036,6.866403,6.1088886,0.51212865,0.28668422,176.28714,86.102615,33.932,Inf,42,"(((16.71541 + ((5.0566752e8 / X3) / (-7.89369e6 - X3))) / X3) - (((((X1 * 79.54994) + -6367.981) / log(abs((((456119.1 * X1) + (31113.715 + ((((1950.886 + (X3 - 4397.255)) * X1) + -150273.28) * X3))) + 237503.36)))) / X3) - 6.564459)) [likelihood params: Float32[2.620382]]"
32,425093,176.28455,331.16525,87.33655,67.54415,6.8659215,6.1120286,0.5121629,0.28631765,176.28455,86.11093,33.21,Inf,42,"(((16.711569 + ((5.0566752e8 / X3) / (-7.89369e6 - X3))) / X3) - (((((X1 * 79.5904) + -6366.291) / log(abs((((456119.1 * X1) + (31113.879 + ((((1950.886 + (X3 - 4397.255)) * X1) + -150273.28) * X3))) + 237503.52)))) / X3) - 6.5643234)) [likelihood params: Float32[2.6202903]]"
33,442129,176.27246,303.88147,92.1034,35.50562,6.863677,6.1174545,0.5123223,0.28568405,176.27246,86.1249,34.242,Inf,40,"(((16.49584 + exp((sqrt(abs(55476.254)) / 40670.348))) / X3) - (((((X1 * 79.848236) + -6351.1807) / log(abs((((456119.1 * X1) + (31114.998 + ((((1950.886 + (X3 - 4397.255)) * X1) + -150273.28) * X3))) + 237504.66)))) / X3) - 6.56133)) [likelihood params: Float32[2.619862]]"
34,458404,176.27246,303.88147,92.1034,35.50562,6.863677,6.1174545,0.5123223,0.28568405,176.27246,86.1249,34.224,Inf,40,"(((16.49584 + exp((sqrt(abs(55476.254)) / 40670.348))) / X3) - (((((X1 * 79.848236) + -6351.1807) / log(abs((((456119.1 * X1) + (31114.998 + ((((1950.886 + (X3 - 4397.255)) * X1) + -150273.28) * X3))) + 237504.66)))) / X3) - 6.56133)) [likelihood params: Float32[2.619862]]"
35,474448,176.27246,303.88147,92.1034,35.50562,6.863677,6.1174545,0.5123223,0.28568405,176.27246,86.1249,34.652,Inf,40,"(((16.49584 + exp((sqrt(abs(55476.254)) / 40670.348))) / X3) - (((((X1 * 79.848236) + -6351.1807) / log(abs((((456119.1 * X1) + (31114.998 + ((((1950.886 + (X3 - 4397.255)) * X1) + -150273.28) * X3))) + 237504.66)))) / X3) - 6.56133)) [likelihood params: Float32[2.619862]]"
36,490367,175.94778,324.87955,105.918915,43.01286,6.803712,5.648296,0.51658297,0.3404662,175.94778,84.83219,34.274,Inf,46,"(((((log(abs(1.288252)) / log(abs((6.848424 + (X1 / ((3.1815467 * X3) - 235.39871)))))) * (0.060256608 / X3)) - (((X1 * sqrt(sqrt(abs((7759.4243 + (-16272.585 + 8178.836)))))) + (log(abs((-480719.0 + 2.003842e6))) / X3)) * 0.00033974161)) * ((-146.37314 / (-56.806667 + X3)) - -49.06366)) + 12.23081) [likelihood params: Float32[2.6083922]]"
37,506132,175.94733,321.94693,101.31374,44.685863,6.803627,5.64847,0.51658905,0.34044588,175.94733,84.83263,32.91,Inf,44,"(((((log(abs(1.2877588)) / log(abs((6.84842 + (X1 / ((3.1815467 * X3) - 235.39871)))))) * (0.060165532 / X3)) - (((X1 * sqrt(sqrt(abs((7759.3027 + (-16272.706 + 8178.7144)))))) + (log(abs(X3)) / X3)) * 0.00033976877)) * ((-146.53754 / (-56.807697 + X3)) - -49.053978)) + 12.228992) [likelihood params: Float32[2.608376]]"
38,521844,175.94733,321.94693,101.31374,44.685863,6.803627,5.64847,0.51658905,0.34044588,175.94733,84.83263,33.18,Inf,44,"(((((log(abs(1.2877588)) / log(abs((6.84842 + (X1 / ((3.1815467 * X3) - 235.39871)))))) * (0.060165532 / X3)) - (((X1 * sqrt(sqrt(abs((7759.3027 + (-16272.706 + 8178.7144)))))) + (log(abs(X3)) / X3)) * 0.00033976877)) * ((-146.53754 / (-56.807697 + X3)) - -49.053978)) + 12.228992) [likelihood params: Float32[2.608376]]"
39,538345,175.94733,321.94693,101.31374,44.685863,6.803627,5.64847,0.51658905,0.34044588,175.94733,84.83263,35.072,Inf,44,"(((((log(abs(1.2877588)) / log(abs((6.84842 + (X1 / ((3.1815467 * X3) - 235.39871)))))) * (0.060165532 / X3)) - (((X1 * sqrt(sqrt(abs((7759.3027 + (-16272.706 + 8178.7144)))))) + (log(abs(X3)) / X3)) * 0.00033976877)) * ((-146.53754 / (-56.807697 + X3)) - -49.053978)) + 12.228992) [likelihood params: Float32[2.608376]]"
40,554975,175.94733,321.94693,101.31374,44.685863,6.803627,5.64847,0.51658905,0.34044588,175.94733,84.83263,34.694,Inf,44,"(((((log(abs(1.2877588)) / log(abs((6.84842 + (X1 / ((3.1815467 * X3) - 235.39871)))))) * (0.060165532 / X3)) - (((X1 * sqrt(sqrt(abs((7759.3027 + (-16272.706 + 8178.7144)))))) + (log(abs(X3)) / X3)) * 0.00033976877)) * ((-146.53754 / (-56.807697 + X3)) - -49.053978)) + 12.228992) [likelihood params: Float32[2.608376]]"
41,570352,175.94733,321.94693,101.31374,44.685863,6.803627,5.64847,0.51658905,0.34044588,175.94733,84.83263,34.992,Inf,44,"(((((log(abs(1.2877588)) / log(abs((6.84842 + (X1 / ((3.1815467 * X3) - 235.39871)))))) * (0.060165532 / X3)) - (((X1 * sqrt(sqrt(abs((7759.3027 + (-16272.706 + 8178.7144)))))) + (log(abs(X3)) / X3)) * 0.00033976877)) * ((-146.53754 / (-56.807697 + X3)) - -49.053978)) + 12.228992) [likelihood params: Float32[2.608376]]"
42,587299,175.94733,321.94693,101.31374,44.685863,6.803627,5.64847,0.51658905,0.34044588,175.94733,84.83263,35.636,Inf,44,"(((((log(abs(1.2877588)) / log(abs((6.84842 + (X1 / ((3.1815467 * X3) - 235.39871)))))) * (0.060165532 / X3)) - (((X1 * sqrt(sqrt(abs((7759.3027 + (-16272.706 + 8178.7144)))))) + (log(abs(X3)) / X3)) * 0.00033976877)) * ((-146.53754 / (-56.807697 + X3)) - -49.053978)) + 12.228992) [likelihood params: Float32[2.608376]]"
43,603512,175.94733,321.94693,101.31374,44.685863,6.803627,5.64847,0.51658905,0.34044588,175.94733,84.83263,36.508,Inf,44,"(((((log(abs(1.2877588)) / log(abs((6.84842 + (X1 / ((3.1815467 * X3) - 235.39871)))))) * (0.060165532 / X3)) - (((X1 * sqrt(sqrt(abs((7759.3027 + (-16272.706 + 8178.7144)))))) + (log(abs(X3)) / X3)) * 0.00033976877)) * ((-146.53754 / (-56.807697 + X3)) - -49.053978)) + 12.228992) [likelihood params: Float32[2.608376]]"
44,620692,175.94733,321.94693,101.31374,44.685863,6.803627,5.64847,0.51658905,0.34044588,175.94733,84.83263,35.784,Inf,44,"(((((log(abs(1.2877588)) / log(abs((6.84842 + (X1 / ((3.1815467 * X3) - 235.39871)))))) * (0.060165532 / X3)) - (((X1 * sqrt(sqrt(abs((7759.3027 + (-16272.706 + 8178.7144)))))) + (log(abs(X3)) / X3)) * 0.00033976877)) * ((-146.53754 / (-56.807697 + X3)) - -49.053978)) + 12.228992) [likelihood params: Float32[2.608376]]"
45,637678,175.89357,346.81097,119.89476,51.02266,6.7937493,5.6588836,0.51729083,0.33922994,175.89357,84.85644,36.348,Inf,50,"(((((log(abs(1.1634073)) / log(abs((6.8482094 + (X1 / ((3.1815495 * X3) - 235.3985)))))) * (0.03639915 / X3)) - (((X1 * sqrt(sqrt(abs((-1768.5007 + (-16837.889 + -1054.7562)))))) + (466.77332 + (-60755.37 / ((log(abs(X2)) / X3) - -114.89645)))) * 0.00017769974)) * ((-119.38422 / (-56.97026 + X3)) - -34.91192)) + 11.95366) [likelihood params: Float32[2.6064818]]"
46,654894,175.89354,347.56226,119.89476,51.773952,6.7937455,5.6589255,0.5172911,0.339225,175.89354,84.85655,36.614,Inf,50,"(((((log(abs(1.1634443)) / log(abs((6.8482094 + (X1 / ((3.1815495 * X3) - 235.3985)))))) * (0.03640677 / X3)) - (((X1 * sqrt(sqrt(abs((-1768.3595 + (-16837.748 + -1054.615)))))) + (466.77313 + (-60755.395 / ((log(abs(X2)) / X3) - -114.8964)))) * 0.00017769849)) * ((-119.37826 / (-56.97026 + X3)) - -34.91276)) + 11.95369) [likelihood params: Float32[2.6064816]]"
47,671763,175.89354,347.56226,119.89476,51.773952,6.7937455,5.6589255,0.5172911,0.339225,175.89354,84.85655,35.732,Inf,50,"(((((log(abs(1.1634443)) / log(abs((6.8482094 + (X1 / ((3.1815495 * X3) - 235.3985)))))) * (0.03640677 / X3)) - (((X1 * sqrt(sqrt(abs((-1768.3595 + (-16837.748 + -1054.615)))))) + (466.77313 + (-60755.395 / ((log(abs(X2)) / X3) - -114.8964)))) * 0.00017769849)) * ((-119.37826 / (-56.97026 + X3)) - -34.91276)) + 11.95369) [likelihood params: Float32[2.6064816]]"
48,688671,175.67775,282.28256,60.303806,46.301006,6.7542377,5.6534243,0.5200982,0.3398674,175.67775,84.82372,36.268,Inf,29,"(((((log(abs(-30104.488)) / log(abs((6.4360123 + (X1 / ((3.1784446 * X3) - 235.62657)))))) * (-28.212526 / X3)) - X1) * ((-0.2017142 / (-56.73121 + X3)) - -0.07118307)) + 12.384174) [likelihood params: Float32[2.5988915]]"
49,706059,175.64551,292.64053,60.303806,56.691223,6.7483544,5.6504927,0.5205163,0.34020972,175.64551,84.813065,36.58,Inf,29,"(((((log(abs(-30110.494)) / log(abs((6.251402 + (X1 / ((3.1767387 * X3) - 235.74103)))))) * (-28.334305 / X3)) - X1) * ((-0.20119302 / (-56.730087 + X3)) - -0.07123632)) + 12.391801) [likelihood params: Float32[2.5977595]]"
50,723983,175.64496,297.59732,60.303806,61.64857,6.748255,5.650491,0.5205233,0.3402099,175.64496,84.81302,36.662,Inf,29,"(((((log(abs(-30110.578)) / log(abs((6.251423 + (X1 / ((3.1767385 * X3) - 235.74106)))))) * (-28.340645 / X3)) - X1) * ((-0.20118532 / (-56.730087 + X3)) - -0.071236685)) + 12.391883) [likelihood params: Float32[2.5977402]]"
51,742199,175.64494,294.6942,60.303806,58.745483,6.7482514,5.65049,0.52052355,0.34021002,175.64494,84.81302,37.072,Inf,29,"(((((log(abs(-30110.578)) / log(abs((6.251422 + (X1 / ((3.1767385 * X3) - 235.74106)))))) * (-28.340754 / X3)) - X1) * ((-0.20118523 / (-56.730087 + X3)) - -0.071236685)) + 12.391885) [likelihood params: Float32[2.5977395]]"
52,759321,175.64459,302.55392,60.303806,66.60554,6.748189,5.650483,0.520528,0.34021086,175.64459,84.812965,36.342,Inf,29,"(((((log(abs(-30110.61)) / log(abs((6.2514067 + (X1 / ((3.1767385 * X3) - 235.74106)))))) * (-28.342516 / X3)) - X1) * ((-0.20118342 / (-56.730087 + X3)) - -0.071236685)) + 12.3919115) [likelihood params: Float32[2.5977275]]"
53,776380,175.64453,297.0954,60.303806,61.147064,6.7481756,5.6504827,0.520529,0.3402109,175.64453,84.81296,35.158,Inf,29,"(((((log(abs(-30110.61)) / log(abs((6.251405 + (X1 / ((3.1767385 * X3) - 235.74106)))))) * (-28.342665 / X3)) - X1) * ((-0.20118324 / (-56.730087 + X3)) - -0.071236685)) + 12.391913) [likelihood params: Float32[2.5977252]]"
54,794920,175.64453,297.0954,60.303806,61.147064,6.7481756,5.6504827,0.520529,0.3402109,175.64453,84.81296,35.132,Inf,29,"(((((log(abs(-30110.61)) / log(abs((6.251405 + (X1 / ((3.1767385 * X3) - 235.74106)))))) * (-28.342665 / X3)) - X1) * ((-0.20118324 / (-56.730087 + X3)) - -0.071236685)) + 12.391913) [likelihood params: Float32[2.5977252]]"
55,812956,175.64453,297.0954,60.303806,61.147064,6.7481756,5.6504827,0.520529,0.3402109,175.64453,84.81296,35.182,Inf,29,"(((((log(abs(-30110.61)) / log(abs((6.251405 + (X1 / ((3.1767385 * X3) - 235.74106)))))) * (-28.342665 / X3)) - X1) * ((-0.20118324 / (-56.730087 + X3)) - -0.071236685)) + 12.391913) [likelihood params: Float32[2.5977252]]"
56,829527,175.64453,297.0954,60.303806,61.147064,6.7481756,5.6504827,0.520529,0.3402109,175.64453,84.81296,36.07,Inf,29,"(((((log(abs(-30110.61)) / log(abs((6.251405 + (X1 / ((3.1767385 * X3) - 235.74106)))))) * (-28.342665 / X3)) - X1) * ((-0.20118324 / (-56.730087 + X3)) - -0.071236685)) + 12.391913) [likelihood params: Float32[2.5977252]]"
57,846468,175.64453,297.0954,60.303806,61.147064,6.7481756,5.6504827,0.520529,0.3402109,175.64453,84.81296,35.976,Inf,29,"(((((log(abs(-30110.61)) / log(abs((6.251405 + (X1 / ((3.1767385 * X3) - 235.74106)))))) * (-28.342665 / X3)) - X1) * ((-0.20118324 / (-56.730087 + X3)) - -0.071236685)) + 12.391913) [likelihood params: Float32[2.5977252]]"
58,862968,175.64453,297.0954,60.303806,61.147064,6.7481756,5.6504827,0.520529,0.3402109,175.64453,84.81296,37.112,Inf,29,"(((((log(abs(-30110.61)) / log(abs((6.251405 + (X1 / ((3.1767385 * X3) - 235.74106)))))) * (-28.342665 / X3)) - X1) * ((-0.20118324 / (-56.730087 + X3)) - -0.071236685)) + 12.391913) [likelihood params: Float32[2.5977252]]"
59,879074,175.64453,297.0954,60.303806,61.147064,6.7481756,5.6504827,0.520529,0.3402109,175.64453,84.81296,36.48,Inf,29,"(((((log(abs(-30110.61)) / log(abs((6.251405 + (X1 / ((3.1767385 * X3) - 235.74106)))))) * (-28.342665 / X3)) - X1) * ((-0.20118324 / (-56.730087 + X3)) - -0.071236685)) + 12.391913) [likelihood params: Float32[2.5977252]]"
60,896046,175.64453,297.0954,60.303806,61.147064,6.7481756,5.6504827,0.520529,0.3402109,175.64453,84.81296,36.362,Inf,29,"(((((log(abs(-30110.61)) / log(abs((6.251405 + (X1 / ((3.1767385 * X3) - 235.74106)))))) * (-28.342665 / X3)) - X1) * ((-0.20118324 / (-56.730087 + X3)) - -0.071236685)) + 12.391913) [likelihood params: Float32[2.5977252]]"
61,912716,175.64453,297.0954,60.303806,61.147064,6.7481756,5.6504827,0.520529,0.3402109,175.64453,84.81296,35.76,Inf,29,"(((((log(abs(-30110.61)) / log(abs((6.251405 + (X1 / ((3.1767385 * X3) - 235.74106)))))) * (-28.342665 / X3)) - X1) * ((-0.20118324 / (-56.730087 + X3)) - -0.071236685)) + 12.391913) [likelihood params: Float32[2.5977252]]"
62,929093,175.64453,297.0954,60.303806,61.147064,6.7481756,5.6504827,0.520529,0.3402109,175.64453,84.81296,36.074,Inf,29,"(((((log(abs(-30110.61)) / log(abs((6.251405 + (X1 / ((3.1767385 * X3) - 235.74106)))))) * (-28.342665 / X3)) - X1) * ((-0.20118324 / (-56.730087 + X3)) - -0.071236685)) + 12.391913) [likelihood params: Float32[2.5977252]]"
63,946401,175.64453,297.0954,60.303806,61.147064,6.7481756,5.6504827,0.520529,0.3402109,175.64453,84.81296,35.596,4.197463e20,29,"(((((log(abs(-30110.61)) / log(abs((6.251405 + (X1 / ((3.1767385 * X3) - 235.74106)))))) * (-28.342665 / X3)) - X1) * ((-0.20118324 / (-56.730087 + X3)) - -0.071236685)) + 12.391913) [likelihood params: Float32[2.5977252]]"
64,963567,175.64453,297.0954,60.303806,61.147064,6.7481756,5.6504827,0.520529,0.3402109,175.64453,84.81296,34.152,Inf,29,"(((((log(abs(-30110.61)) / log(abs((6.251405 + (X1 / ((3.1767385 * X3) - 235.74106)))))) * (-28.342665 / X3)) - X1) * ((-0.20118324 / (-56.730087 + X3)) - -0.071236685)) + 12.391913) [likelihood params: Float32[2.5977252]]"
65,980252,175.64453,297.0954,60.303806,61.147064,6.7481756,5.6504827,0.520529,0.3402109,175.64453,84.81296,33.73,6.805647e35,29,"(((((log(abs(-30110.61)) / log(abs((6.251405 + (X1 / ((3.1767385 * X3) - 235.74106)))))) * (-28.342665 / X3)) - X1) * ((-0.20118324 / (-56.730087 + X3)) - -0.071236685)) + 12.391913) [likelihood params: Float32[2.5977252]]"
66,996556,175.64453,297.0954,60.303806,61.147064,6.7481756,5.6504827,0.520529,0.3402109,175.64453,84.81296,34.78,Inf,29,"(((((log(abs(-30110.61)) / log(abs((6.251405 + (X1 / ((3.1767385 * X3) - 235.74106)))))) * (-28.342665 / X3)) - X1) * ((-0.20118324 / (-56.730087 + X3)) - -0.071236685)) + 12.391913) [likelihood params: Float32[2.5977252]]"
